2135949312,2141192192,2139095040,2119172096,2130706432,2149580800,2146435072,2129657856,2133852160,2139095040,2527527086
2134900736,2152726528,2150629376,2129657856,2130706432,2148532224,2146435072,2127560704,2141978624,2138308608,2527543110
2139095040,2142240768,2143289344,2123366400,2129657856,2146435072,2144337920,2126512128,2136997888,2136735744,2527560001
2122317824,2148532224,2139095040,2132803584,2129657856,2146435072,2143289344,2125463552,2135687168,2136211456,2527576001
2142240768,2140143616,2138046464,2116026368,2128609280,2146435072,2145386496,2126512128,2134114304,2136735744,2527592000
2125463552,2140143616,2138046464,2122317824,2129657856,2147483648,2145386496,2127560704,2131492864,2137522176,2527608001
2132803584,2154823680,2152726528,2127560704,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2527624023
2127560704,2159017984,2159017984,2141192192,2130706432,2148532224,2145386496,2128609280,2146697216,2138308608,2527640023
2123366400,2151677952,2151677952,2139095040,2128609280,2148532224,2146435072,2127560704,2141454336,2137784320,2527656025
2132803584,2135949312,2136997888,2117074944,2129657856,2146435072,2143289344,2126512128,2130706432,2136473600,2527672023
2132803584,2155872256,2146435072,2130706432,2128609280,2147483648,2144337920,2126512128,2141454336,2136735744,2527688045
2138046464,2139095040,2136997888,2119172096,2130706432,2148532224,2146435072,2127560704,2133327872,2138308608,2527704044
2139095040,2146435072,2152726528,2121269248,2129657856,2149580800,2146435072,2129657856,2139881472,2138832896,2527720045
2126512128,2157969408,2161115136,2138046464,2130706432,2148532224,2147483648,2128609280,2145910784,2138832896,2527736045
2132803584,2141192192,2139095040,2126512128,2129657856,2147483648,2144337920,2127560704,2134900736,2137260032,2527752066
2132803584,2146435072,2148532224,2120220672,2129657856,2147483648,2143289344,2126512128,2136997888,2136735744,2527768068
2131755008,2146435072,2149580800,2120220672,2129657856,2146435072,2143289344,2126512128,2136997888,2136473600,2527784066
2123366400,2160066560,2157969408,2139095040,2129657856,2147483648,2144337920,2127560704,2145124352,2137260032,2527800066
2127560704,2155872256,2156920832,2133852160,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2527816090
2132803584,2153775104,2152726528,2123366400,2130706432,2148532224,2146435072,2128609280,2140667904,2138570752,2527832090
2129657856,2162163712,2152726528,2139095040,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2527848085
2122317824,2157969408,2155872256,2141192192,2128609280,2147483648,2144337920,2126512128,2144337920,2136735744,2527864087
2125463552,2157969408,2157969408,2135949312,2128609280,2146435072,2145386496,2126512128,2144337920,2136735744,2527880109
2139095040,2152726528,2144337920,2125463552,2129657856,2147483648,2144337920,2126512128,2140405760,2136997888,2527896107
2133852160,2139095040,2143289344,2119172096,2130706432,2148532224,2145386496,2128609280,2133852160,2138308608,2527913001
2124414976,2143289344,2147483648,2126512128,2129657856,2148532224,2146435072,2129657856,2135425024,2138570752,2527929001
2139095040,2143289344,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2527945001
2143289344,2143289344,2142240768,2120220672,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,2527961025
2123366400,2153775104,2156920832,2138046464,2128609280,2146435072,2144337920,2126512128,2143027200,2136473600,2527977022
2133852160,2138046464,2138046464,2120220672,2129657856,2147483648,2144337920,2127560704,2132541440,2137260032,2527993023
2122317824,2142240768,2139095040,2125463552,2129657856,2147483648,2145386496,2127560704,2132279296,2137522176,2528009025
2124414976,2142240768,2149580800,2124414976,2131755008,2147483648,2145386496,2127560704,2135162880,2138046464,2528025045
2141192192,2141192192,2139095040,2119172096,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2528041044
2143289344,2140143616,2141192192,2120220672,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2528057044
2138046464,2152726528,2140143616,2128609280,2128609280,2147483648,2144337920,2126512128,2139881472,2136735744,2528073045
2126512128,2154823680,2162163712,2136997888,2128609280,2147483648,2144337920,2127560704,2145124352,2136997888,2528089067
2127560704,2154823680,2154823680,2130706432,2129657856,2147483648,2145386496,2127560704,2141978624,2137522176,2528105066
2138046464,2139095040,2138046464,2121269248,2131755008,2147483648,2145386496,2128609280,2134114304,2138308608,2528121066
2127560704,2143289344,2140143616,2123366400,2129657856,2148532224,2145386496,2128609280,2133590016,2138046464,2528137066
2130706432,2159017984,2154823680,2138046464,2128609280,2148532224,2146435072,2128609280,2145648640,2138046464,2528153088
2120220672,2163212288,2152726528,2135949312,2128609280,2147483648,2144337920,2127560704,2143027200,2136997888,2528169087
2139095040,2146435072,2139095040,2120220672,2128609280,2147483648,2144337920,2126512128,2136211456,2136735744,2528185088
2126512128,2157969408,2153775104,2131755008,2129657856,2147483648,2145386496,2126512128,2142502912,2137260032,2528201089
2124414976,2142240768,2143289344,2125463552,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2528217110
2123366400,2151677952,2147483648,2134900736,2130706432,2148532224,2146435072,2129657856,2139357184,2138832896,2528233107
2133852160,2141192192,2138046464,2123366400,2129657856,2148532224,2145386496,2127560704,2134114304,2137784320,2528250001
2136997888,2138046464,2138046464,2120220672,2129657856,2146435072,2143289344,2126512128,2133327872,2136473600,2528266001
2126512128,2156920832,2150629376,2135949312,2128609280,2147483648,2144337920,2126512128,2142502912,2136735744,2528282001
2129657856,2141192192,2136997888,2120220672,2129657856,2146435072,2143289344,2126512128,2132017152,2136473600,2528298001
2133852160,2146435072,2150629376,2121269248,2130706432,2148532224,2145386496,2127560704,2138046464,2138046464,2528314023
2122317824,2162163712,2155872256,2144337920,2130706432,2147483648,2146435072,2128609280,2146172928,2138308608,2528330025
2139095040,2157969408,2151677952,2132803584,2129657856,2148532224,2147483648,2128609280,2145386496,2138570752,2528346023
2126512128,2155872256,2155872256,2139095040,2128609280,2146435072,2145386496,2126512128,2144337920,2136735744,2528362022
2124414976,2143289344,2145386496,2124414976,2129657856,2146435072,2144337920,2125463552,2134376448,2136473600,2528378046
2135949312,2141192192,2136997888,2120220672,2129657856,2147483648,2144337920,2126512128,2133590016,2136997888,2528394045
2122317824,2147483648,2147483648,2130706432,2130706432,2147483648,2145386496,2127560704,2136997888,2137784320,2528410046
2123366400,2149580800,2141192192,2132803584,2130706432,2148532224,2147483648,2128609280,2136735744,2138832896,2528426045
2130706432,2159017984,2156920832,2138046464,2130706432,2148532224,2145386496,2128609280,2146172928,2138308608,2528442065
2121269248,2154823680,2139095040,2134900736,2129657856,2147483648,2144337920,2127560704,2137522176,2137260032,2528458068
2138046464,2140143616,2138046464,2118123520,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2528474068
2139095040,2142240768,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,2528490066
2122317824,2151677952,2148532224,2136997888,2130706432,2147483648,2145386496,2127560704,2139881472,2137784320,2528506087
2140143616,2138046464,2146435072,2122317824,2130706432,2149580800,2146435072,2129657856,2136735744,2139095040,2528522087
2123366400,2142240768,2141192192,2125463552,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2528538089
2123366400,2142240768,2147483648,2125463552,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2528554087
2144337920,2144337920,2142240768,2119172096,2129657856,2146435072,2144337920,2125463552,2137522176,2136473600,2528570107
2129657856,2141192192,2136997888,2122317824,2129657856,2146435072,2143289344,2126512128,2132541440,2136473600,2528587001
2124414976,2160066560,2157969408,2133852160,2129657856,2147483648,2145386496,2127560704,2144075776,2137522176,2528603001
2130706432,2159017984,2154823680,2133852160,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2528619001
2128609280,2157969408,2157969408,2133852160,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2528635001
2127560704,2145386496,2148532224,2124414976,2131755008,2146435072,2144337920,2126512128,2136473600,2137260032,2528651024
2133852160,2138046464,2135949312,2122317824,2128609280,2147483648,2144337920,2126512128,2132541440,2136735744,2528667022
2125463552,2157969408,2157969408,2132803584,2129657856,2146435072,2144337920,2125463552,2143551488,2136473600,2528683022
2130706432,2154823680,2150629376,2126512128,2129657856,2147483648,2145386496,2127560704,2140667904,2137522176,2528699023
2143289344,2146435072,2140143616,2122317824,2130706432,2147483648,2145386496,2128609280,2138046464,2138046464,2528715046
2134900736,2141192192,2147483648,2122317824,2130706432,2149580800,2147483648,2129657856,2136473600,2139357184,2528731047
2133852160,2141192192,2139095040,2124414976,2130706432,2149580800,2146435072,2129657856,2134638592,2139095040,2528747044
2123366400,2142240768,2138046464,2125463552,2129657856,2147483648,2145386496,2126512128,2132279296,2137260032,2528763045
2130706432,2154823680,2152726528,2132803584,2129657856,2146435072,2143289344,2125463552,2142765056,2136211456,2528779068
2141192192,2140143616,2136997888,2120220672,2129657856,2146435072,2145386496,2125463552,2134638592,2136735744,2528795069
2140143616,2139095040,2139095040,2117074944,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2528811065
2125463552,2143289344,2141192192,2126512128,2130706432,2149580800,2146435072,2128609280,2134114304,2138832896,2528827068
2126512128,2152726528,2154823680,2136997888,2130706432,2148532224,2145386496,2128609280,2142765056,2138308608,2528843087
2121269248,2148532224,2147483648,2131755008,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,2528859089
2124414976,2149580800,2151677952,2129657856,2128609280,2147483648,2144337920,2126512128,2138832896,2136735744,2528875089
2132803584,2138046464,2135949312,2121269248,2128609280,2146435072,2144337920,2125463552,2132017152,2136211456,2528891089
2125463552,2151677952,2155872256,2134900736,2130706432,2147483648,2145386496,2126512128,2141978624,2137522176,2528907111
2126512128,2156920832,2160066560,2141192192,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2528923111
2146435072,2143289344,2140143616,2120220672,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2528940002
2125463552,2154823680,2159017984,2135949312,2129657856,2148532224,2145386496,2127560704,2143813632,2137784320,2528956003
2142240768,2141192192,2135949312,2118123520,2129657856,2146435072,2143289344,2125463552,2134376448,2136211456,2528972003
2136997888,2141192192,2134900736,2122317824,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2528988026
2121269248,2159017984,2153775104,2138046464,2129657856,2148532224,2145386496,2127560704,2143027200,2137784320,2529004025
2140143616,2143289344,2138046464,2122317824,2130706432,2148532224,2145386496,2128609280,2135949312,2138308608,2529020025
2127560704,2156920832,2156920832,2136997888,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2529036025
2129657856,2161115136,2156920832,2136997888,2130706432,2147483648,2145386496,2127560704,2146172928,2137784320,2529052048
2136997888,2153775104,2146435072,2125463552,2129657856,2146435072,2144337920,2126512128,2140667904,2136735744,2529068047
2121269248,2147483648,2139095040,2130706432,2129657856,2145386496,2144337920,2124414976,2134638592,2135949312,2529084050
2127560704,2151677952,2156920832,2128609280,2129657856,2147483648,2144337920,2127560704,2141192192,2137260032,2529100049
2123366400,2147483648,2143289344,2130706432,2129657856,2148532224,2146435072,2128609280,2136211456,2138308608,2529116068
2141192192,2140143616,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2135687168,2137784320,2529132069
2142240768,2146435072,2138046464,2124414976,2130706432,2148532224,2145386496,2128609280,2137784320,2138308608,2529148069
2129657856,2160066560,2150629376,2131755008,2128609280,2147483648,2145386496,2126512128,2143027200,2136997888,2529164070
2120220672,2154823680,2149580800,2135949312,2128609280,2146435072,2144337920,2125463552,2140143616,2136211456,2529180091
2127560704,2152726528,2153775104,2129657856,2129657856,2147483648,2144337920,2126512128,2140930048,2136997888,2529196088
2136997888,2154823680,2139095040,2129657856,2130706432,2147483648,2144337920,2128609280,2140143616,2137784320,2529212092
2138046464,2138046464,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2529228090
2124414976,2160066560,2150629376,2141192192,2130706432,2148532224,2145386496,2128609280,2144075776,2138308608,2529244112
2127560704,2150629376,2156920832,2134900736,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2529260110
2126512128,2155872256,2155872256,2131755008,2128609280,2146435072,2144337920,2126512128,2142502912,2136473600,2529277004
2122317824,2160066560,2147483648,2139095040,2129657856,2147483648,2143289344,2126512128,2142240768,2136735744,2529293003
2142240768,2152726528,2138046464,2123366400,2130706432,2148532224,2145386496,2127560704,2139095040,2138046464,2529309004
2134900736,2143289344,2142240768,2122317824,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2529325003
2128609280,2157969408,2156920832,2135949312,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2529341028
2123366400,2142240768,2135949312,2125463552,2129657856,2147483648,2145386496,2127560704,2131755008,2137522176,2529357026
2132803584,2141192192,2150629376,2119172096,2128609280,2147483648,2144337920,2126512128,2135949312,2136735744,2529373026
2122317824,2151677952,2147483648,2139095040,2128609280,2146435072,2144337920,2126512128,2140143616,2136473600,2529389025
2138046464,2139095040,2138046464,2117074944,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2529405048
2136997888,2146435072,2154823680,2123366400,2130706432,2148532224,2146435072,2128609280,2140405760,2138570752,2529421049
2125463552,2159017984,2156920832,2136997888,2130706432,2148532224,2146435072,2129657856,2144600064,2138832896,2529437048
2123366400,2159017984,2153775104,2144337920,2129657856,2148532224,2145386496,2127560704,2145124352,2137784320,2529453049
2123366400,2147483648,2155872256,2129657856,2128609280,2146435072,2144337920,2126512128,2139095040,2136473600,2529469069
2140143616,2138046464,2135949312,2119172096,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2529485069
2130706432,2154823680,2150629376,2133852160,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2529501070
2135949312,2140143616,2136997888,2122317824,2131755008,2147483648,2145386496,2127560704,2133852160,2138046464,2529517067
2122317824,2144337920,2147483648,2125463552,2131755008,2148532224,2146435072,2128609280,2134900736,2138832896,2529533091
2124414976,2147483648,2148532224,2129657856,2130706432,2147483648,2146435072,2128609280,2137522176,2138308608,2529549091
2133852160,2138046464,2141192192,2117074944,2129657856,2147483648,2145386496,2126512128,2132541440,2137260032,2529565092
2141192192,2142240768,2135949312,2120220672,2129657856,2146435072,2143289344,2125463552,2134900736,2136211456,2529581088
2129657856,2140143616,2141192192,2121269248,2129657856,2147483648,2144337920,2127560704,2133065728,2137260032,2529597112
2127560704,2151677952,2155872256,2132803584,2129657856,2148532224,2145386496,2127560704,2141978624,2137784320,2529614004
2141192192,2142240768,2140143616,2121269248,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2529630004
2140143616,2151677952,2144337920,2131755008,2129657856,2147483648,2145386496,2128609280,2141978624,2137784320,2529646003
2132803584,2152726528,2153775104,2136997888,2129657856,2147483648,2145386496,2127560704,2144075776,2137522176,2529662004
2125463552,2143289344,2142240768,2122317824,2129657856,2146435072,2143289344,2125463552,2133327872,2136211456,2529678025
2138046464,2138046464,2136997888,2120220672,2129657856,2146435072,2143289344,2126512128,2133327872,2136473600,2529694026
2122317824,2150629376,2147483648,2133852160,2130706432,2148532224,2145386496,2127560704,2138570752,2138046464,2529710024
2124414976,2151677952,2151677952,2134900736,2131755008,2148532224,2146435072,2129657856,2140667904,2139095040,2529726026
2122317824,2155872256,2152726528,2138046464,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2529742047
2121269248,2154823680,2147483648,2141192192,2130706432,2147483648,2144337920,2126512128,2141192192,2137260032,2529758049
2126512128,2153775104,2152726528,2134900736,2128609280,2146435072,2143289344,2126512128,2141978624,2136211456,2529774048
2132803584,2140143616,2135949312,2119172096,2128609280,2146435072,2144337920,2125463552,2132017152,2136211456,2529790048
2131755008,2140143616,2136997888,2121269248,2129657856,2147483648,2144337920,2127560704,2132541440,2137260032,2529806070
2142240768,2143289344,2141192192,2122317824,2130706432,2147483648,2145386496,2128609280,2137260032,2138046464,2529822069
2125463552,2145386496,2144337920,2128609280,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2529838067
2124414976,2143289344,2148532224,2126512128,2129657856,2147483648,2145386496,2128609280,2135687168,2137784320,2529854070
2135949312,2150629376,2146435072,2128609280,2128609280,2147483648,2144337920,2126512128,2140405760,2136735744,2529870090
2129657856,2141192192,2138046464,2121269248,2129657856,2146435072,2144337920,2126512128,2132541440,2136735744,2529886089
2125463552,2140143616,2136997888,2121269248,2129657856,2147483648,2145386496,2126512128,2130968576,2137260032,2529902089
2127560704,2140143616,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2132279296,2137784320,2529918091
2123366400,2151677952,2147483648,2136997888,2130706432,2149580800,2146435072,2129657856,2139881472,2139095040,2529934112
2139095040,2146435072,2146435072,2120220672,2130706432,2147483648,2144337920,2127560704,2138046464,2137522176,2529950111
2125463552,2157969408,2155872256,2129657856,2129657856,2147483648,2144337920,2126512128,2142240768,2136997888,2529967004
2139095040,2139095040,2136997888,2117074944,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2529983004
2131755008,2138046464,2140143616,2120220672,2129657856,2146435072,2144337920,2126512128,2132541440,2136735744,2529999004
2138046464,2142240768,2136997888,2122317824,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2530015026
2133852160,2143289344,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2530031027
2125463552,2149580800,2148532224,2128609280,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2530047026
2134900736,2155872256,2145386496,2129657856,2128609280,2147483648,2144337920,2126512128,2141454336,2136735744,2530063026
2133852160,2140143616,2138046464,2121269248,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2530079049
2121269248,2161115136,2151677952,2140143616,2128609280,2147483648,2144337920,2127560704,2143551488,2136997888,2530095047
2132803584,2154823680,2151677952,2125463552,2129657856,2147483648,2145386496,2127560704,2141192192,2137522176,2530111050
2123366400,2149580800,2141192192,2132803584,2131755008,2148532224,2145386496,2128609280,2136735744,2138570752,2530127048
2142240768,2140143616,2141192192,2121269248,2130706432,2148532224,2145386496,2127560704,2136211456,2138046464,2530143069
2123366400,2149580800,2153775104,2130706432,2129657856,2147483648,2144337920,2126512128,2139357184,2136997888,2530159069
2121269248,2147483648,2143289344,2132803584,2129657856,2146435072,2144337920,2125463552,2136211456,2136473600,2530175070
2121269248,2147483648,2143289344,2130706432,2129657856,2145386496,2143289344,2125463552,2135687168,2135949312,2530191068
2124414976,2152726528,2153775104,2135949312,2130706432,2147483648,2145386496,2127560704,2141716480,2137784320,2530207092
2133852160,2157969408,2152726528,2133852160,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2530223090
2132803584,2154823680,2152726528,2131755008,2131755008,2148532224,2145386496,2128609280,2143027200,2138570752,2530239093
2124414976,2145386496,2147483648,2128609280,2129657856,2147483648,2146435072,2126512128,2136473600,2137522176,2530255093
2122317824,2143289344,2141192192,2124414976,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2530271112
2121269248,2154823680,2149580800,2138046464,2128609280,2146435072,2144337920,2126512128,2140930048,2136473600,2530287110
2122317824,2149580800,2141192192,2132803584,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,2530304001
2144337920,2141192192,2138046464,2122317824,2129657856,2148532224,2146435072,2129657856,2136473600,2138570752,2530320001
2130706432,2152726528,2155872256,2136997888,2129657856,2148532224,2146435072,2129657856,2144075776,2138570752,2530336001
2138046464,2138046464,2139095040,2122317824,2129657856,2147483648,2145386496,2127560704,2134376448,2137522176,2530352000
2123366400,2159017984,2155872256,2138046464,2129657856,2147483648,2144337920,2125463552,2144075776,2136735744,2530368025
2135949312,2140143616,2138046464,2118123520,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2530384025
2128609280,2154823680,2154823680,2133852160,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2530400025
2123366400,2142240768,2140143616,2125463552,2130706432,2148532224,2144337920,2127560704,2132803584,2137784320,2530416026
2131755008,2160066560,2155872256,2133852160,2130706432,2148532224,2147483648,2128609280,2145386496,2138832896,2530432048
2128609280,2155872256,2155872256,2135949312,2130706432,2148532224,2145386496,2127560704,2144075776,2138046464,2530448049
2140143616,2141192192,2139095040,2122317824,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2530464047
2121269248,2145386496,2143289344,2128609280,2128609280,2146435072,2144337920,2126512128,2134638592,2136473600,2530480048
2136997888,2141192192,2136997888,2120220672,2129657856,2147483648,2143289344,2126512128,2133852160,2136735744,2530496068
2134900736,2138046464,2136997888,2120220672,2129657856,2147483648,2145386496,2127560704,2132541440,2137522176,2530512068
2125463552,2142240768,2140143616,2123366400,2130706432,2149580800,2146435072,2128609280,2132803584,2138832896,2530528069
2133852160,2141192192,2138046464,2124414976,2130706432,2149580800,2145386496,2129657856,2134376448,2138832896,2530544068
2122317824,2149580800,2147483648,2130706432,2129657856,2147483648,2144337920,2126512128,2137522176,2136997888,2530560091
2133852160,2141192192,2140143616,2118123520,2128609280,2147483648,2144337920,2126512128,2133327872,2136735744,2530576091
2136997888,2146435072,2150629376,2121269248,2129657856,2146435072,2144337920,2126512128,2138832896,2136735744,2530592090
2124414976,2142240768,2142240768,2126512128,2130706432,2146435072,2145386496,2126512128,2133852160,2137260032,2530608091
2125463552,2156920832,2156920832,2138046464,2130706432,2148532224,2146435072,2127560704,2144337920,2138308608,2530624110
2139095040,2143289344,2141192192,2121269248,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2530641001
2140143616,2139095040,2139095040,2120220672,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2530657001
2135949312,2141192192,2135949312,2119172096,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2530673001
2127560704,2152726528,2154823680,2133852160,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2530689001
2141192192,2142240768,2141192192,2122317824,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2530705026
2124414976,2163212288,2160066560,2140143616,2130706432,2147483648,2146435072,2127560704,2146959360,2138046464,2530721026
2123366400,2162163712,2149580800,2143289344,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2530737025
2144337920,2141192192,2139095040,2120220672,2130706432,2146435072,2145386496,2126512128,2136211456,2137260032,2530753027
2140143616,2140143616,2138046464,2119172096,2129657856,2145386496,2144337920,2124414976,2134376448,2135949312,2530769049
2122317824,2147483648,2145386496,2129657856,2129657856,2147483648,2144337920,2125463552,2136211456,2136735744,2530785049
2121269248,2154823680,2151677952,2135949312,2130706432,2147483648,2144337920,2126512128,2140930048,2137260032,2530801047
2123366400,2147483648,2140143616,2130706432,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2530817048
2129657856,2142240768,2143289344,2124414976,2129657856,2148532224,2145386496,2128609280,2134900736,2138046464,2530833072
2144337920,2141192192,2140143616,2119172096,2129657856,2148532224,2145386496,2128609280,2136211456,2138046464,2530849069
2132803584,2152726528,2148532224,2133852160,2130706432,2146435072,2144337920,2125463552,2141978624,2136735744,2530865069
2135949312,2141192192,2142240768,2117074944,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2530881070
2127560704,2140143616,2136997888,2121269248,2128609280,2146435072,2144337920,2126512128,2131492864,2136473600,2530897093
2127560704,2156920832,2157969408,2135949312,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2530913093
2124414976,2163212288,2155872256,2138046464,2130706432,2149580800,2145386496,2130706432,2145386496,2139095040,2530929092
2139095040,2143289344,2144337920,2124414976,2129657856,2148532224,2145386496,2128609280,2137784320,2138046464,2530945090
2129657856,2156920832,2152726528,2131755008,2129657856,2148532224,2145386496,2127560704,2142765056,2137784320,2530961110
2135949312,2138046464,2138046464,2118123520,2129657856,2146435072,2143289344,2125463552,2132541440,2136211456,2530977113
2138046464,2140143616,2140143616,2119172096,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2530994001
2129657856,2157969408,2154823680,2134900736,2129657856,2148532224,2145386496,2127560704,2144337920,2137784320,2531010001
2125463552,2159017984,2160066560,2139095040,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2531026001
2130706432,2152726528,2154823680,2128609280,2130706432,2147483648,2146435072,2128609280,2141716480,2138308608,2531042027
2127560704,2154823680,2157969408,2136997888,2129657856,2147483648,2145386496,2126512128,2144337920,2137260032,2531058026
2122317824,2157969408,2153775104,2135949312,2128609280,2147483648,2143289344,2126512128,2142502912,2136473600,2531074028
2121269248,2147483648,2147483648,2130706432,2128609280,2147483648,2144337920,2126512128,2136735744,2136735744,2531090028
2122317824,2147483648,2141192192,2130706432,2129657856,2147483648,2144337920,2127560704,2135425024,2137260032,2531106049
2124414976,2145386496,2149580800,2127560704,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2531122047
2134900736,2138046464,2139095040,2123366400,2129657856,2148532224,2146435072,2128609280,2133852160,2138308608,2531138048
2136997888,2153775104,2140143616,2123366400,2129657856,2147483648,2145386496,2127560704,2138570752,2137522176,2531154049
2130706432,2155872256,2150629376,2130706432,2129657856,2147483648,2144337920,2126512128,2141978624,2136997888,2531170071
2131755008,2140143616,2138046464,2122317824,2128609280,2147483648,2144337920,2125463552,2133065728,2136473600,2531186069
2123366400,2145386496,2140143616,2128609280,2129657856,2146435072,2145386496,2126512128,2134376448,2136997888,2531202070
2122317824,2149580800,2147483648,2134900736,2130706432,2148532224,2145386496,2128609280,2138570752,2138308608,2531218071
2135949312,2157969408,2146435072,2130706432,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2531234091
2134900736,2144337920,2139095040,2124414976,2130706432,2148532224,2145386496,2127560704,2135687168,2138046464,2531250089
2124414976,2142240768,2135949312,2126512128,2129657856,2146435072,2144337920,2126512128,2132279296,2136735744,2531266093
2122317824,2159017984,2153775104,2138046464,2128609280,2146435072,2144337920,2125463552,2143289344,2136211456,2531282090
2120220672,2164260864,2147483648,2143289344,2128609280,2147483648,2145386496,2126512128,2143813632,2136997888,2531298111
2134900736,2159017984,2148532224,2134900736,2129657856,2148532224,2145386496,2128609280,2144337920,2138046464,2531314109
2143289344,2140143616,2139095040,2121269248,2129657856,2149580800,2146435072,2129657856,2135949312,2138832896,2531331001
2139095040,2146435072,2150629376,2124414976,2130706432,2148532224,2145386496,2127560704,2140143616,2138046464,2531347001
2123366400,2148532224,2147483648,2128609280,2129657856,2148532224,2144337920,2127560704,2136997888,2137522176,2531363001
2134900736,2150629376,2146435072,2132803584,2129657856,2146435072,2143289344,2125463552,2141192192,2136211456,2531379001
2130706432,2154823680,2154823680,2125463552,2129657856,2147483648,2144337920,2125463552,2141454336,2136735744,2531395027
2130706432,2160066560,2151677952,2134900736,2129657856,2148532224,2146435072,2128609280,2144337920,2138308608,2531411026
2135949312,2143289344,2141192192,2119172096,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2531427026
2124414976,2155872256,2142240768,2139095040,2130706432,2148532224,2146435072,2128609280,2140405760,2138570752,2531443025
2134900736,2138046464,2135949312,2120220672,2129657856,2147483648,2144337920,2127560704,2132279296,2137260032,2531459049
2129657856,2142240768,2138046464,2122317824,2128609280,2146435072,2145386496,2125463552,2133065728,2136473600,2531475047
2122317824,2155872256,2153775104,2134900736,2128609280,2147483648,2144337920,2126512128,2141716480,2136735744,2531491050
2140143616,2142240768,2142240768,2121269248,2130706432,2147483648,2144337920,2127560704,2136473600,2137522176,2531507046
2122317824,2149580800,2147483648,2134900736,2130706432,2148532224,2146435072,2127560704,2138570752,2138308608,2531523069
2139095040,2153775104,2154823680,2131755008,2130706432,2147483648,2146435072,2127560704,2144862208,2138046464,2531539070
2122317824,2164260864,2153775104,2139095040,2130706432,2147483648,2145386496,2127560704,2144862208,2137784320,2531555071
2132803584,2142240768,2139095040,2120220672,2128609280,2146435072,2144337920,2125463552,2133590016,2136211456,2531571068
2123366400,2159017984,2154823680,2138046464,2128609280,2147483648,2143289344,2126512128,2143813632,2136473600,2531587091
