2144337920,2148532224,2144337920,2127560704,2131755008,2150629376,2148532224,2130706432,2141192192,2140405760,2797516067
2121269248,2147483648,2154823680,2130706432,2125463552,2143289344,2141192192,2120220672,2138570752,2132541440,2797532066
2134900736,2138046464,2131755008,2109734912,2124414976,2139095040,2135949312,2114977792,2128609280,2128609280,2797548066
2116026368,2147483648,2143289344,2126512128,2126512128,2143289344,2141192192,2121269248,2133327872,2133065728,2797564065
2122317824,2151677952,2148532224,2134900736,2133852160,2150629376,2150629376,2133852160,2139357184,2142240768,2797580086
2128609280,2165309440,2164260864,2154823680,2135949312,2155872256,2154823680,2139095040,2153250816,2146435072,2797596088
2133852160,2164260864,2157969408,2144337920,2133852160,2150629376,2149580800,2133852160,2150105088,2141978624,2797612087
2143289344,2146435072,2146435072,2122317824,2127560704,2145386496,2141192192,2122317824,2139619328,2134114304,2797628086
2136997888,2132803584,2134900736,2108686336,2122317824,2140143616,2135949312,2116026368,2128347136,2128609280,2797644109
2131755008,2130706432,2130706432,2107637760,2126512128,2142240768,2140143616,2120220672,2125201408,2132279296,2797661001
2139095040,2139095040,2139095040,2117074944,2132803584,2149580800,2148532224,2130706432,2133590016,2140405760,2797677001
2136997888,2160066560,2159017984,2146435072,2136997888,2154823680,2154823680,2139095040,2150629376,2146435072,2797693001
2129657856,2164260864,2154823680,2151677952,2134900736,2152726528,2151677952,2135949312,2150105088,2143813632,2797709001
2142240768,2144337920,2142240768,2125463552,2128609280,2145386496,2143289344,2124414976,2138570752,2135425024,2797725025
2117074944,2155872256,2150629376,2129657856,2123366400,2142240768,2138046464,2116026368,2138308608,2129920000,2797741023
2133852160,2133852160,2130706432,2106589184,2125463552,2140143616,2138046464,2118123520,2126249984,2130444288,2797757023
2130706432,2146435072,2150629376,2117074944,2130706432,2148532224,2147483648,2128609280,2136211456,2138832896,2797773023
2135949312,2147483648,2142240768,2127560704,2135949312,2154823680,2152726528,2138046464,2138308608,2145386496,2797789045
2133852160,2166358016,2170552320,2148532224,2135949312,2154823680,2152726528,2138046464,2154823680,2145386496,2797805045
2135949312,2147483648,2147483648,2126512128,2129657856,2147483648,2145386496,2126512128,2139357184,2137260032,2797821043
2122317824,2142240768,2147483648,2121269248,2124414976,2140143616,2136997888,2117074944,2133327872,2129657856,2797837045
2125463552,2146435072,2138046464,2111832064,2123366400,2141192192,2136997888,2117074944,2130444288,2129657856,2797853067
2129657856,2136997888,2133852160,2113929216,2129657856,2146435072,2143289344,2125463552,2128609280,2136211456,2797869067
2127560704,2144337920,2142240768,2129657856,2134900736,2152726528,2151677952,2135949312,2135949312,2143813632,2797885066
2144337920,2148532224,2156920832,2131755008,2136997888,2154823680,2153775104,2139095040,2145386496,2146172928,2797901068
2130706432,2161115136,2167406592,2143289344,2131755008,2150629376,2147483648,2130706432,2150629376,2140143616,2797917087
2121269248,2140143616,2142240768,2121269248,2126512128,2142240768,2139095040,2120220672,2131230720,2132017152,2797933090
2130706432,2144337920,2133852160,2120220672,2122317824,2141192192,2135949312,2117074944,2132279296,2129133568,2797949086
2127560704,2152726528,2144337920,2123366400,2127560704,2144337920,2141192192,2122317824,2136997888,2133852160,2797965088
2123366400,2162163712,2153775104,2146435072,2133852160,2151677952,2150629376,2133852160,2146435072,2142502912,2797981111
2146435072,2147483648,2146435072,2130706432,2136997888,2155872256,2154823680,2139095040,2142765056,2146697216,2797997109
2128609280,2155872256,2155872256,2142240768,2132803584,2151677952,2149580800,2132803584,2145648640,2141716480,2798014001
2122317824,2140143616,2147483648,2123366400,2126512128,2142240768,2140143616,2120220672,2133327872,2132279296,2798030001
2117074944,2136997888,2132803584,2116026368,2122317824,2140143616,2136997888,2114977792,2125725696,2128609280,2798046001
2134900736,2138046464,2129657856,2111832064,2126512128,2143289344,2140143616,2121269248,2128609280,2132803584,2798062024
2132803584,2138046464,2135949312,2122317824,2132803584,2150629376,2148532224,2131755008,2132279296,2140930048,2798078023
2144337920,2147483648,2146435072,2127560704,2136997888,2154823680,2154823680,2139095040,2141454336,2146435072,2798094024
2145386496,2146435072,2144337920,2130706432,2134900736,2152726528,2150629376,2134900736,2141716480,2143289344,2798110024
2123366400,2147483648,2149580800,2130706432,2127560704,2144337920,2143289344,2123366400,2137784320,2134638592,2798126046
2129657856,2134900736,2131755008,2111832064,2123366400,2140143616,2135949312,2116026368,2127036416,2128871424,2798142044
2133852160,2143289344,2128609280,2107637760,2125463552,2142240768,2138046464,2118123520,2128347136,2130968576,2798158045
2128609280,2156920832,2148532224,2130706432,2130706432,2149580800,2146435072,2128609280,2141192192,2138832896,2798174045
2132803584,2147483648,2143289344,2130706432,2136997888,2154823680,2153775104,2138046464,2138570752,2145910784,2798190067
2129657856,2151677952,2148532224,2136997888,2134900736,2153775104,2152726528,2136997888,2141716480,2144600064,2798206066
2142240768,2142240768,2142240768,2128609280,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2798222068
2121269248,2135949312,2133852160,2116026368,2122317824,2142240768,2138046464,2118123520,2126774272,2130182144,2798238065
2132803584,2133852160,2131755008,2110783488,2123366400,2141192192,2138046464,2117074944,2127298560,2129920000,2798254087
2123366400,2154823680,2146435072,2125463552,2129657856,2147483648,2145386496,2126512128,2137522176,2137260032,2798270086
2133852160,2142240768,2144337920,2125463552,2134900736,2153775104,2152726528,2136997888,2136473600,2144600064,2798286087
2133852160,2166358016,2164260864,2151677952,2136997888,2154823680,2154823680,2138046464,2154037248,2146172928,2798302087
2132803584,2166358016,2163212288,2146435072,2130706432,2149580800,2147483648,2130706432,2152202240,2139619328,2798318110
2129657856,2138046464,2138046464,2119172096,2125463552,2141192192,2138046464,2119172096,2131230720,2130968576,2798334105
2119172096,2149580800,2148532224,2119172096,2123366400,2141192192,2135949312,2117074944,2134114304,2129395712,2798351001
2126512128,2133852160,2133852160,2112880640,2127560704,2145386496,2143289344,2123366400,2126774272,2134900736,2798367001
2132803584,2146435072,2152726528,2127560704,2133852160,2152726528,2151677952,2135949312,2139881472,2143551488,2798383001
2131755008,2165309440,2167406592,2150629376,2136997888,2154823680,2153775104,2139095040,2153775104,2146172928,2798399001
2139095040,2147483648,2148532224,2129657856,2132803584,2150629376,2148532224,2131755008,2141192192,2140930048,2798415023
2127560704,2160066560,2148532224,2132803584,2125463552,2144337920,2141192192,2121269248,2142240768,2133065728,2798431024
2114977792,2138046464,2132803584,2118123520,2122317824,2140143616,2135949312,2116026368,2125987840,2128609280,2798447024
2116026368,2153775104,2147483648,2127560704,2126512128,2143289344,2140143616,2121269248,2136211456,2132803584,2798463022
2131755008,2154823680,2152726528,2129657856,2133852160,2150629376,2149580800,2132803584,2142240768,2141716480,2798479047
2143289344,2161115136,2146435072,2141192192,2135949312,2155872256,2154823680,2140143616,2148007936,2146697216,2798495045
2136997888,2162163712,2160066560,2144337920,2134900736,2152726528,2149580800,2134900736,2150891520,2143027200,2798511046
2135949312,2139095040,2139095040,2119172096,2127560704,2145386496,2142240768,2123366400,2133327872,2134638592,2798527045
2121269248,2134900736,2134900736,2113929216,2122317824,2141192192,2136997888,2117074944,2126249984,2129395712,2798543066
2117074944,2134900736,2131755008,2113929216,2124414976,2142240768,2138046464,2119172096,2124414976,2130968576,2798559066
2123366400,2156920832,2152726528,2129657856,2131755008,2149580800,2146435072,2129657856,2140667904,2139357184,2798575066
2146435072,2146435072,2145386496,2129657856,2135949312,2154823680,2153775104,2139095040,2141978624,2145910784,2798591066
2130706432,2155872256,2163212288,2147483648,2134900736,2154823680,2152726528,2136997888,2149318656,2144862208,2798607088
2125463552,2149580800,2155872256,2134900736,2129657856,2145386496,2144337920,2125463552,2141454336,2136211456,2798623087
2125463552,2133852160,2133852160,2112880640,2124414976,2140143616,2136997888,2117074944,2126512128,2129657856,2798639089
2117074944,2132803584,2129657856,2110783488,2123366400,2141192192,2139095040,2117074944,2122579968,2130182144,2798655085
2136997888,2139095040,2144337920,2113929216,2130706432,2146435072,2145386496,2126512128,2133590016,2137260032,2798671110
2127560704,2148532224,2148532224,2133852160,2135949312,2152726528,2152726528,2136997888,2139619328,2144600064,2798688001
2132803584,2165309440,2170552320,2147483648,2136997888,2153775104,2153775104,2136997888,2154037248,2145386496,2798704001
2138046464,2146435072,2144337920,2128609280,2129657856,2148532224,2146435072,2128609280,2139357184,2138308608,2798720001
2117074944,2151677952,2144337920,2132803584,2124414976,2141192192,2138046464,2117074944,2136473600,2130182144,2798736001
2131755008,2134900736,2130706432,2107637760,2124414976,2141192192,2135949312,2116026368,2126249984,2129395712,2798752023
2132803584,2146435072,2136997888,2116026368,2127560704,2145386496,2143289344,2125463552,2133065728,2135425024,2798768024
2129657856,2146435072,2144337920,2129657856,2134900736,2152726528,2152726528,2135949312,2137522176,2144075776,2798784025
2129657856,2160066560,2152726528,2149580800,2135949312,2155872256,2154823680,2139095040,2148007936,2146435072,2798800023
2127560704,2160066560,2160066560,2146435072,2132803584,2149580800,2147483648,2129657856,2148532224,2139881472,2798816044
2120220672,2143289344,2143289344,2122317824,2125463552,2143289344,2139095040,2120220672,2132279296,2132017152,2798832045
2117074944,2136997888,2134900736,2116026368,2123366400,2140143616,2135949312,2116026368,2126249984,2128871424,2798848045
2125463552,2133852160,2135949312,2113929216,2126512128,2144337920,2141192192,2122317824,2127298560,2133590016,2798864046
2124414976,2145386496,2141192192,2128609280,2133852160,2151677952,2150629376,2133852160,2134900736,2142502912,2798880069
2128609280,2167406592,2160066560,2157969408,2135949312,2155872256,2154823680,2139095040,2153512960,2146435072,2798896067
2151677952,2147483648,2149580800,2127560704,2133852160,2151677952,2149580800,2134900736,2144075776,2142502912,2798912065
2129657856,2160066560,2155872256,2135949312,2127560704,2145386496,2142240768,2123366400,2145386496,2134638592,2798928066
2117074944,2141192192,2147483648,2118123520,2122317824,2140143616,2135949312,2114977792,2130968576,2128347136,2798944088
2114977792,2133852160,2132803584,2112880640,2126512128,2142240768,2139095040,2120220672,2123628544,2132017152,2798960088
2138046464,2150629376,2135949312,2121269248,2130706432,2151677952,2147483648,2131755008,2136473600,2140405760,2798976087
2139095040,2147483648,2144337920,2127560704,2136997888,2154823680,2153775104,2139095040,2139619328,2146172928,2798992087
2142240768,2161115136,2159017984,2144337920,2134900736,2153775104,2152726528,2136997888,2151677952,2144600064,2799008108
2127560704,2163212288,2156920832,2142240768,2128609280,2146435072,2144337920,2125463552,2147483648,2136211456,2799024112
2119172096,2150629376,2150629376,2127560704,2122317824,2141192192,2136997888,2117074944,2136997888,2129395712,2799041001
2118123520,2141192192,2128609280,2118123520,2123366400,2142240768,2138046464,2118123520,2126512128,2130444288,2799057001
2129657856,2155872256,2146435072,2126512128,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2799073001
2129657856,2147483648,2147483648,2130706432,2135949312,2154823680,2153775104,2138046464,2138832896,2145648640,2799089024
2129657856,2160066560,2149580800,2145386496,2135949312,2153775104,2153775104,2136997888,2146172928,2145124352,2799105022
2139095040,2152726528,2156920832,2129657856,2130706432,2147483648,2145386496,2127560704,2144600064,2137784320,2799121024
2124414976,2150629376,2153775104,2125463552,2123366400,2142240768,2138046464,2118123520,2138570752,2130444288,2799137024
2118123520,2136997888,2130706432,2116026368,2123366400,2141192192,2136997888,2117074944,2125463552,2129657856,2799153045
2127560704,2134900736,2139095040,2110783488,2128609280,2146435072,2144337920,2125463552,2128084992,2136211456,2799169044
2141192192,2145386496,2141192192,2126512128,2135949312,2154823680,2151677952,2136997888,2138570752,2144862208,2799185046
2129657856,2155872256,2163212288,2143289344,2135949312,2155872256,2154823680,2140143616,2148007936,2146697216,2799201045
2128609280,2160066560,2156920832,2147483648,2131755008,2149580800,2147483648,2130706432,2148270080,2139881472,2799217068
2132803584,2139095040,2139095040,2117074944,2125463552,2142240768,2139095040,2119172096,2132017152,2131492864,2799233065
2116026368,2153775104,2143289344,2129657856,2122317824,2141192192,2135949312,2117074944,2135687168,2129133568,2799249067
2119172096,2141192192,2132803584,2122317824,2126512128,2144337920,2142240768,2122317824,2128871424,2133852160,2799265068
2123366400,2151677952,2154823680,2136997888,2134900736,2151677952,2149580800,2133852160,2141716480,2142502912,2799281089
2147483648,2162163712,2156920832,2138046464,2136997888,2154823680,2152726528,2139095040,2151153664,2145910784,2799297088
2128609280,2164260864,2159017984,2148532224,2133852160,2151677952,2149580800,2133852160,2150105088,2142240768,2799313089
2123366400,2143289344,2148532224,2126512128,2127560704,2144337920,2141192192,2122317824,2135425024,2133852160,2799329088
2116026368,2155872256,2142240768,2130706432,2123366400,2140143616,2135949312,2116026368,2136211456,2128871424,2799345109
2114977792,2143289344,2132803584,2122317824,2125463552,2142240768,2140143616,2120220672,2128347136,2132017152,2799361109
2135949312,2138046464,2138046464,2121269248,2132803584,2150629376,2148532224,2132803584,2133327872,2141192192,2799378001
2130706432,2148532224,2147483648,2133852160,2136997888,2155872256,2154823680,2139095040,2140143616,2146697216,2799394001
2134900736,2169503744,2169503744,2146435072,2134900736,2152726528,2151677952,2134900736,2155085824,2143551488,2799410001
2126512128,2160066560,2155872256,2143289344,2127560704,2145386496,2143289344,2125463552,2146435072,2135425024,2799426001
2117074944,2143289344,2133852160,2122317824,2123366400,2140143616,2136997888,2116026368,2129133568,2129133568,2799442023
2126512128,2134900736,2131755008,2106589184,2125463552,2142240768,2138046464,2119172096,2124939264,2131230720,2799458023
2140143616,2138046464,2136997888,2118123520,2130706432,2148532224,2147483648,2128609280,2133327872,2138832896,2799474023
2132803584,2166358016,2161115136,2146435072,2135949312,2154823680,2153775104,2138046464,2151677952,2145648640,2799490025
2128609280,2157969408,2151677952,2147483648,2134900736,2153775104,2152726528,2136997888,2146435072,2144600064,2799506045
2127560704,2164260864,2161115136,2139095040,2129657856,2147483648,2145386496,2126512128,2148007936,2137260032,2799522045
2118123520,2142240768,2135949312,2121269248,2124414976,2141192192,2135949312,2117074944,2129395712,2129657856,2799538046
2116026368,2136997888,2130706432,2113929216,2123366400,2140143616,2136997888,2117074944,2124414976,2129395712,2799554044
2122317824,2155872256,2151677952,2130706432,2129657856,2146435072,2144337920,2125463552,2140143616,2136473600,2799570069
2127560704,2147483648,2143289344,2131755008,2135949312,2153775104,2151677952,2135949312,2137522176,2144337920,2799586067
2133852160,2170552320,2163212288,2147483648,2136997888,2155872256,2153775104,2139095040,2153775104,2146435072,2799602068
2128609280,2165309440,2160066560,2145386496,2131755008,2149580800,2146435072,2129657856,2149842944,2139357184,2799618064
2121269248,2138046464,2140143616,2121269248,2124414976,2141192192,2138046464,2118123520,2130182144,2130444288,2799634088
2129657856,2133852160,2129657856,2108686336,2123366400,2140143616,2135949312,2116026368,2125463552,2128871424,2799650089
2127560704,2150629376,2145386496,2125463552,2126512128,2145386496,2142240768,2124414976,2137260032,2134638592,2799666088
2125463552,2153775104,2153775104,2136997888,2133852160,2151677952,2150629376,2133852160,2142502912,2142502912,2799682085
2129657856,2151677952,2149580800,2140143616,2135949312,2155872256,2153775104,2139095040,2142765056,2146172928,2799698109
2134900736,2165309440,2165309440,2146435072,2132803584,2150629376,2149580800,2131755008,2152988672,2141192192,2799715001
2125463552,2140143616,2138046464,2121269248,2125463552,2143289344,2140143616,2121269248,2131230720,2132541440,2799731001
2134900736,2135949312,2140143616,2108686336,2123366400,2139095040,2135949312,2116026368,2129920000,2128609280,2799747001
2130706432,2138046464,2128609280,2112880640,2127560704,2142240768,2140143616,2121269248,2127560704,2132803584,2799763001
2123366400,2156920832,2153775104,2138046464,2132803584,2150629376,2149580800,2132803584,2143027200,2141454336,2799779024
2129657856,2165309440,2155872256,2150629376,2136997888,2155872256,2153775104,2139095040,2150367232,2146435072,2799795023
2143289344,2154823680,2146435072,2133852160,2133852160,2151677952,2151677952,2134900736,2144600064,2143027200,2799811023
2125463552,2148532224,2138046464,2131755008,2128609280,2145386496,2141192192,2123366400,2135949312,2134638592,2799827024
2126512128,2148532224,2146435072,2123366400,2122317824,2140143616,2135949312,2116026368,2136211456,2128609280,2799843045
2138046464,2134900736,2129657856,2107637760,2125463552,2143289344,2138046464,2119172096,2127560704,2131492864,2799859046
2126512128,2140143616,2134900736,2120220672,2131755008,2149580800,2147483648,2129657856,2130444288,2139619328,2799875044
2144337920,2144337920,2144337920,2127560704,2136997888,2154823680,2153775104,2138046464,2140143616,2145910784,2799891045
2147483648,2157969408,2156920832,2140143616,2135949312,2153775104,2152726528,2136997888,2150629376,2144862208,2799907069
2132803584,2159017984,2153775104,2138046464,2129657856,2146435072,2144337920,2125463552,2145910784,2136473600,2799923068
2133852160,2134900736,2131755008,2110783488,2124414976,2140143616,2136997888,2117074944,2127822848,2129657856,2799939066
2114977792,2136997888,2136997888,2113929216,2123366400,2141192192,2138046464,2118123520,2125725696,2130182144,2799955066
2118123520,2153775104,2143289344,2133852160,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,2799971088
2142240768,2154823680,2150629376,2134900736,2135949312,2153775104,2152726528,2136997888,2145648640,2144862208,2799987088
2142240768,2149580800,2147483648,2131755008,2136997888,2154823680,2153775104,2138046464,2142765056,2145910784,2800003088
2139095040,2152726528,2154823680,2129657856,2130706432,2149580800,2147483648,2129657856,2144075776,2139357184,2800019087
2119172096,2147483648,2142240768,2130706432,2124414976,2142240768,2138046464,2119172096,2134900736,2130968576,2800035110
2130706432,2140143616,2131755008,2106589184,2123366400,2140143616,2135949312,2116026368,2127298560,2128871424,2800051110
2132803584,2144337920,2143289344,2117074944,2127560704,2146435072,2143289344,2125463552,2134376448,2135687168,2800068001
2125463552,2155872256,2150629376,2139095040,2134900736,2152726528,2151677952,2134900736,2142765056,2143551488,2800084001
2130706432,2155872256,2147483648,2143289344,2136997888,2155872256,2153775104,2139095040,2144337920,2146435072,2800100001
2136997888,2145386496,2144337920,2134900736,2131755008,2150629376,2147483648,2131755008,2140405760,2140405760,2800116024
2133852160,2141192192,2134900736,2122317824,2125463552,2142240768,2139095040,2120220672,2133065728,2131755008,2800132024
2117074944,2134900736,2129657856,2113929216,2122317824,2140143616,2135949312,2116026368,2123890688,2128609280,2800148024
2119172096,2133852160,2128609280,2114977792,2126512128,2144337920,2141192192,2122317824,2124152832,2133590016,2800164024
2124414976,2161115136,2155872256,2143289344,2132803584,2151677952,2149580800,2133852160,2146172928,2141978624,2800180045
2142240768,2149580800,2145386496,2131755008,2136997888,2154823680,2153775104,2139095040,2142240768,2146172928,2800196044
2132803584,2164260864,2171600896,2148532224,2134900736,2150629376,2150629376,2133852160,2154299392,2142502912,2800212046
2138046464,2140143616,2140143616,2122317824,2126512128,2145386496,2142240768,2123366400,2135162880,2134376448,2800228046
2134900736,2135949312,2130706432,2109734912,2124414976,2140143616,2135949312,2114977792,2127822848,2128871424,2800244066
2127560704,2134900736,2130706432,2109734912,2124414976,2143289344,2139095040,2120220672,2125725696,2131755008,2800260065
2129657856,2139095040,2135949312,2121269248,2131755008,2149580800,2147483648,2130706432,2131492864,2139881472,2800276066
2128609280,2160066560,2154823680,2147483648,2136997888,2154823680,2152726528,2139095040,2147745792,2145910784,2800292068
2147483648,2150629376,2152726528,2134900736,2134900736,2153775104,2152726528,2135949312,2146435072,2144337920,2800308088
2140143616,2152726528,2146435072,2124414976,2128609280,2146435072,2144337920,2125463552,2140930048,2136211456,2800324088
2130706432,2150629376,2145386496,2121269248,2123366400,2141192192,2135949312,2117074944,2136997888,2129395712,2800340088
2134900736,2132803584,2142240768,2104492032,2124414976,2141192192,2138046464,2117074944,2128609280,2130182144,2800356087
2138046464,2138046464,2138046464,2118123520,2129657856,2148532224,2146435072,2128609280,2133065728,2138308608,2800372107
2143289344,2144337920,2146435072,2125463552,2135949312,2153775104,2152726528,2136997888,2139881472,2144862208,2800388107
2142240768,2147483648,2146435072,2131755008,2136997888,2154823680,2153775104,2138046464,2141978624,2145910784,2800405001
2130706432,2160066560,2157969408,2133852160,2130706432,2148532224,2145386496,2127560704,2145648640,2138046464,2800421001
2118123520,2141192192,2139095040,2122317824,2124414976,2141192192,2138046464,2118123520,2130182144,2130444288,2800437001
2122317824,2132803584,2134900736,2109734912,2124414976,2141192192,2136997888,2116026368,2124939264,2129657856,2800453000
2117074944,2151677952,2150629376,2129657856,2128609280,2147483648,2144337920,2126512128,2137260032,2136735744,2800469024
2126512128,2163212288,2153775104,2148532224,2134900736,2152726528,2151677952,2135949312,2148007936,2143813632,2800485024
2147483648,2161115136,2156920832,2142240768,2136997888,2154823680,2154823680,2138046464,2151940096,2146172928,2800501023
2128609280,2164260864,2161115136,2142240768,2131755008,2149580800,2147483648,2130706432,2149056512,2139881472,2800517023
2122317824,2162163712,2155872256,2139095040,2125463552,2142240768,2139095040,2119172096,2144862208,2131492864,2800533046
2124414976,2148532224,2146435072,2121269248,2122317824,2140143616,2136997888,2116026368,2135162880,2128871424,2800549046
2117074944,2139095040,2136997888,2119172096,2126512128,2145386496,2141192192,2123366400,2128084992,2134114304,2800565047
2133852160,2160066560,2152726528,2136997888,2132803584,2152726528,2150629376,2134900736,2145910784,2142765056,2800581044
2131755008,2164260864,2168455168,2146435072,2136997888,2155872256,2153775104,2139095040,2152726528,2146435072,2800597067
2150629376,2146435072,2148532224,2130706432,2132803584,2151677952,2150629376,2133852160,2144075776,2142240768,2800613067
2120220672,2161115136,2151677952,2142240768,2127560704,2144337920,2142240768,2121269248,2143813632,2133852160,2800629067
2134900736,2134900736,2131755008,2107637760,2123366400,2140143616,2136997888,2116026368,2127298560,2129133568,2800645064
2117074944,2134900736,2130706432,2111832064,2125463552,2143289344,2139095040,2120220672,2123628544,2132017152,2800661090
2122317824,2156920832,2151677952,2138046464,2131755008,2150629376,2148532224,2131755008,2142240768,2140667904,2800677087
2146435072,2144337920,2146435072,2129657856,2136997888,2154823680,2154823680,2139095040,2141716480,2146435072,2800693087
2129657856,2170552320,2161115136,2154823680,2134900736,2152726528,2151677952,2135949312,2154037248,2143813632,2800709085
2133852160,2141192192,2141192192,2123366400,2127560704,2146435072,2144337920,2124414976,2134900736,2135687168,2800725110
2117074944,2150629376,2148532224,2131755008,2122317824,2141192192,2136997888,2117074944,2136997888,2129395712,2800742001
2129657856,2131755008,2128609280,2106589184,2125463552,2141192192,2138046464,2118123520,2124152832,2130706432,2800758001
2139095040,2141192192,2136997888,2117074944,2130706432,2148532224,2146435072,2129657856,2133590016,2138832896,2800774001
2138046464,2147483648,2144337920,2127560704,2136997888,2154823680,2152726528,2139095040,2139357184,2145910784,2800790001
2133852160,2148532224,2151677952,2131755008,2135949312,2153775104,2151677952,2136997888,2141454336,2144600064,2800806023
2136997888,2156920832,2154823680,2129657856,2129657856,2147483648,2145386496,2127560704,2144600064,2137522176,2800822023
2133852160,2135949312,2133852160,2112880640,2123366400,2141192192,2138046464,2118123520,2129133568,2130182144,2800838024
2114977792,2136997888,2132803584,2114977792,2123366400,2140143616,2136997888,2117074944,2124939264,2129395712,2800854024
2122317824,2155872256,2149580800,2131755008,2129657856,2147483648,2144337920,2126512128,2139881472,2136997888,2800870045
2145386496,2146435072,2145386496,2127560704,2135949312,2154823680,2152726528,2136997888,2141192192,2145124352,2800886046
2132803584,2170552320,2166358016,2149580800,2135949312,2155872256,2153775104,2139095040,2154823680,2146172928,2800902044
2149580800,2143289344,2146435072,2125463552,2131755008,2149580800,2147483648,2130706432,2141192192,2139881472,2800918045
2138046464,2139095040,2135949312,2117074944,2125463552,2143289344,2139095040,2119172096,2132541440,2131755008,2800934068
2135949312,2135949312,2130706432,2106589184,2124414976,2140143616,2135949312,2116026368,2127298560,2129133568,2800950067
2122317824,2152726528,2150629376,2129657856,2127560704,2145386496,2142240768,2123366400,2138832896,2134638592,2800966065
2124414976,2152726528,2148532224,2138046464,2133852160,2151677952,2150629376,2134900736,2140930048,2142765056,2800982068
2138046464,2161115136,2163212288,2141192192,2136997888,2155872256,2154823680,2139095040,2150891520,2146697216,2800998088
2128609280,2155872256,2145386496,2141192192,2132803584,2151677952,2149580800,2132803584,2142765056,2141716480,2801014090
2135949312,2143289344,2146435072,2119172096,2125463552,2144337920,2141192192,2121269248,2136211456,2133065728,2801030084
2116026368,2138046464,2135949312,2119172096,2123366400,2139095040,2135949312,2114977792,2127298560,2128347136,2801046087
2132803584,2134900736,2138046464,2108686336,2127560704,2143289344,2140143616,2121269248,2128609280,2133065728,2801062110
2126512128,2161115136,2157969408,2134900736,2132803584,2150629376,2149580800,2131755008,2145124352,2141192192,2801078111
2129657856,2160066560,2152726528,2147483648,2136997888,2155872256,2153775104,2139095040,2147483648,2146435072,2801095001
2143289344,2156920832,2146435072,2136997888,2133852160,2152726528,2150629376,2134900736,2145910784,2143027200,2801111001
2138046464,2140143616,2140143616,2121269248,2127560704,2145386496,2142240768,2123366400,2134900736,2134638592,2801127001
2130706432,2134900736,2131755008,2109734912,2123366400,2140143616,2135949312,2116026368,2126774272,2128871424,2801143023
2130706432,2135949312,2133852160,2111832064,2125463552,2141192192,2139095040,2118123520,2128084992,2130968576,2801159024
2124414976,2154823680,2152726528,2133852160,2130706432,2149580800,2147483648,2130706432,2141454336,2139619328,2801175025
2145386496,2147483648,2144337920,2127560704,2135949312,2154823680,2153775104,2139095040,2141192192,2145910784,2801191024
2143289344,2161115136,2156920832,2142240768,2135949312,2153775104,2152726528,2136997888,2150891520,2144862208,2801207046
2126512128,2149580800,2147483648,2133852160,2129657856,2146435072,2144337920,2125463552,2139357184,2136473600,2801223045
2117074944,2133852160,2139095040,2117074944,2124414976,2141192192,2136997888,2117074944,2126774272,2129920000,2801239046
2116026368,2136997888,2131755008,2116026368,2123366400,2141192192,2138046464,2118123520,2125201408,2130182144,2801255044
2138046464,2138046464,2133852160,2116026368,2130706432,2146435072,2144337920,2126512128,2131492864,2136997888,2801271067
2125463552,2161115136,2159017984,2146435072,2134900736,2153775104,2152726528,2138046464,2148007936,2144862208,2801287065
2131755008,2152726528,2154823680,2140143616,2135949312,2154823680,2153775104,2138046464,2144862208,2145648640,2801303066
2127560704,2151677952,2152726528,2135949312,2131755008,2148532224,2147483648,2130706432,2141978624,2139619328,2801319068
2119172096,2147483648,2143289344,2129657856,2124414976,2141192192,2139095040,2119172096,2134900736,2130968576,2801335088
2118123520,2132803584,2132803584,2112880640,2123366400,2140143616,2135949312,2116026368,2124152832,2128871424,2801351086
2120220672,2157969408,2149580800,2131755008,2127560704,2145386496,2143289344,2124414976,2139881472,2135162880,2801367087
2138046464,2144337920,2141192192,2124414976,2133852160,2152726528,2151677952,2135949312,2136997888,2143551488,2801383089
2129657856,2164260864,2159017984,2152726528,2135949312,2155872256,2153775104,2140143616,2151415808,2146435072,2801399110
2142240768,2151677952,2156920832,2129657856,2132803584,2150629376,2148532224,2131755008,2145124352,2140930048,2801415108
2123366400,2147483648,2143289344,2132803584,2126512128,2142240768,2140143616,2120220672,2136735744,2132279296,2801432001
2120220672,2153775104,2144337920,2123366400,2123366400,2140143616,2135949312,2116026368,2135425024,2128871424,2801448001
2116026368,2139095040,2132803584,2118123520,2126512128,2144337920,2141192192,2122317824,2126512128,2133590016,2801464001
2141192192,2141192192,2142240768,2121269248,2133852160,2150629376,2148532224,2132803584,2136473600,2141454336,2801480001
2150629376,2146435072,2147483648,2134900736,2138046464,2154823680,2153775104,2139095040,2144862208,2146435072,2801496023
2129657856,2150629376,2147483648,2136997888,2133852160,2152726528,2150629376,2134900736,2141192192,2143027200,2801512023
2122317824,2145386496,2143289344,2126512128,2126512128,2145386496,2142240768,2123366400,2134376448,2134376448,2801528024
2116026368,2142240768,2138046464,2125463552,2123366400,2140143616,2136997888,2116026368,2130444288,2129133568,2801544022
2116026368,2147483648,2142240768,2125463552,2124414976,2142240768,2139095040,2119172096,2132803584,2131230720,2801560045
2121269248,2156920832,2153775104,2138046464,2131755008,2150629376,2146435072,2130706432,2142502912,2139881472,2801576045
