2124414976,2148532224,2147483648,2133852160,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2607778023
2123366400,2142240768,2147483648,2124414976,2128609280,2146435072,2144337920,2126512128,2134376448,2136473600,2607794046
2139095040,2141192192,2138046464,2119172096,2128609280,2146435072,2143289344,2125463552,2134376448,2135949312,2607810046
2138046464,2146435072,2145386496,2127560704,2128609280,2146435072,2144337920,2126512128,2139357184,2136473600,2607826046
2130706432,2153775104,2154823680,2121269248,2130706432,2148532224,2146435072,2128609280,2140143616,2138570752,2607842046
2124414976,2157969408,2156920832,2138046464,2131755008,2149580800,2146435072,2130706432,2144337920,2139619328,2607858069
2133852160,2154823680,2151677952,2129657856,2130706432,2148532224,2146435072,2129657856,2142502912,2138832896,2607874072
2124414976,2147483648,2140143616,2130706432,2129657856,2147483648,2144337920,2127560704,2135687168,2137260032,2607890069
2122317824,2145386496,2148532224,2126512128,2128609280,2146435072,2142240768,2124414976,2135687168,2135425024,2607906068
2138046464,2135949312,2136997888,2117074944,2128609280,2146435072,2143289344,2125463552,2132017152,2135949312,2607922091
2135949312,2143289344,2138046464,2120220672,2130706432,2147483648,2145386496,2128609280,2134376448,2138046464,2607938090
2124414976,2160066560,2155872256,2144337920,2131755008,2149580800,2147483648,2129657856,2146172928,2139619328,2607954088
2125463552,2155872256,2147483648,2142240768,2131755008,2148532224,2146435072,2129657856,2142765056,2139095040,2607970092
2122317824,2161115136,2154823680,2140143616,2130706432,2148532224,2145386496,2127560704,2144600064,2138046464,2607986113
2129657856,2138046464,2136997888,2120220672,2129657856,2145386496,2143289344,2124414976,2131230720,2135687168,2608002114
2129657856,2138046464,2134900736,2119172096,2128609280,2145386496,2143289344,2124414976,2130444288,2135425024,2608019001
2125463552,2140143616,2136997888,2119172096,2131755008,2146435072,2143289344,2125463552,2130444288,2136735744,2608035001
2123366400,2142240768,2142240768,2125463552,2131755008,2147483648,2146435072,2129657856,2133327872,2138832896,2608051001
2144337920,2142240768,2143289344,2121269248,2131755008,2149580800,2146435072,2130706432,2137784320,2139619328,2608067024
2122317824,2161115136,2156920832,2141192192,2129657856,2148532224,2146435072,2128609280,2145386496,2138308608,2608083024
2131755008,2141192192,2139095040,2119172096,2128609280,2146435072,2144337920,2125463552,2132803584,2136211456,2608099023
2125463552,2149580800,2150629376,2125463552,2128609280,2145386496,2142240768,2124414976,2137784320,2135162880,2608115023
2138046464,2141192192,2136997888,2120220672,2130706432,2146435072,2144337920,2125463552,2134114304,2136735744,2608131046
2128609280,2156920832,2156920832,2138046464,2131755008,2148532224,2146435072,2128609280,2145124352,2138832896,2608147045
2139095040,2146435072,2152726528,2124414976,2130706432,2149580800,2147483648,2130706432,2140667904,2139619328,2608163045
2129657856,2142240768,2141192192,2126512128,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2608179046
2123366400,2147483648,2139095040,2126512128,2129657856,2147483648,2144337920,2125463552,2134114304,2136735744,2608195068
2122317824,2155872256,2153775104,2134900736,2129657856,2146435072,2142240768,2124414976,2141716480,2135687168,2608211068
2123366400,2140143616,2139095040,2121269248,2128609280,2147483648,2144337920,2125463552,2130968576,2136473600,2608227071
2122317824,2143289344,2142240768,2126512128,2130706432,2147483648,2145386496,2128609280,2133590016,2138046464,2608243072
2129657856,2156920832,2156920832,2140143616,2131755008,2149580800,2146435072,2130706432,2145910784,2139619328,2608259091
2126512128,2154823680,2157969408,2138046464,2131755008,2149580800,2146435072,2129657856,2144337920,2139357184,2608275089
2132803584,2143289344,2141192192,2122317824,2130706432,2146435072,2144337920,2124414976,2134900736,2136473600,2608291089
2138046464,2138046464,2135949312,2120220672,2129657856,2145386496,2142240768,2123366400,2133065728,2135162880,2608307093
2130706432,2153775104,2150629376,2134900736,2128609280,2146435072,2143289344,2125463552,2142502912,2135949312,2608323115
2122317824,2157969408,2156920832,2138046464,2129657856,2147483648,2146435072,2127560704,2143813632,2137784320,2608339108
2144337920,2140143616,2143289344,2119172096,2131755008,2148532224,2146435072,2129657856,2136735744,2139095040,2608356001
2134900736,2155872256,2150629376,2135949312,2130706432,2149580800,2146435072,2129657856,2144337920,2139095040,2608372001
2126512128,2145386496,2138046464,2130706432,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2608388001
2142240768,2140143616,2138046464,2119172096,2128609280,2146435072,2143289344,2124414976,2134900736,2135687168,2608404001
2139095040,2138046464,2135949312,2118123520,2128609280,2146435072,2142240768,2125463552,2132803584,2135687168,2608420024
2121269248,2151677952,2139095040,2139095040,2129657856,2147483648,2144337920,2127560704,2137784320,2137260032,2608436025
2140143616,2138046464,2138046464,2121269248,2130706432,2149580800,2146435072,2129657856,2134376448,2139095040,2608452023
2129657856,2154823680,2160066560,2141192192,2132803584,2148532224,2147483648,2129657856,2146435072,2139619328,2608468022
2124414976,2149580800,2150629376,2134900736,2129657856,2147483648,2146435072,2127560704,2139881472,2137784320,2608484044
2122317824,2145386496,2149580800,2134900736,2128609280,2146435072,2144337920,2125463552,2138046464,2136211456,2608500045
2138046464,2141192192,2134900736,2119172096,2128609280,2145386496,2142240768,2124414976,2133327872,2135162880,2608516045
2134900736,2150629376,2145386496,2126512128,2129657856,2147483648,2145386496,2126512128,2139357184,2137260032,2608532043
2130706432,2153775104,2152726528,2132803584,2130706432,2148532224,2146435072,2129657856,2142502912,2138832896,2608548070
2145386496,2140143616,2139095040,2121269248,2131755008,2148532224,2147483648,2129657856,2136473600,2139357184,2608564069
2138046464,2143289344,2140143616,2123366400,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2608580069
2140143616,2149580800,2138046464,2128609280,2128609280,2146435072,2144337920,2125463552,2139095040,2136211456,2608596069
2131755008,2141192192,2133852160,2118123520,2128609280,2145386496,2143289344,2124414976,2131230720,2135425024,2608612092
2123366400,2155872256,2152726528,2136997888,2128609280,2146435072,2144337920,2125463552,2142240768,2136211456,2608628091
2124414976,2159017984,2157969408,2138046464,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2608644090
2139095040,2153775104,2141192192,2132803584,2131755008,2149580800,2147483648,2130706432,2141716480,2139881472,2608660089
2123366400,2148532224,2147483648,2131755008,2131755008,2148532224,2146435072,2129657856,2137784320,2139095040,2608676112
2145386496,2141192192,2142240768,2118123520,2129657856,2146435072,2143289344,2126512128,2136735744,2136473600,2608693001
2124414976,2143289344,2136997888,2122317824,2128609280,2146435072,2142240768,2124414976,2131755008,2135425024,2608709001
2123366400,2145386496,2138046464,2126512128,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2608725001
2123366400,2144337920,2147483648,2125463552,2130706432,2147483648,2145386496,2128609280,2135162880,2138046464,2608741001
2125463552,2147483648,2143289344,2130706432,2130706432,2149580800,2147483648,2130706432,2136735744,2139619328,2608757023
2128609280,2145386496,2147483648,2128609280,2131755008,2148532224,2147483648,2128609280,2137522176,2139095040,2608773024
2136997888,2152726528,2146435072,2133852160,2129657856,2147483648,2144337920,2127560704,2142502912,2137260032,2608789024
2123366400,2145386496,2148532224,2127560704,2128609280,2145386496,2143289344,2124414976,2136211456,2135425024,2608805023
2140143616,2135949312,2136997888,2118123520,2128609280,2145386496,2143289344,2124414976,2132803584,2135425024,2608821046
2122317824,2145386496,2140143616,2126512128,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2608837047
2138046464,2138046464,2138046464,2124414976,2131755008,2149580800,2146435072,2129657856,2134638592,2139357184,2608853043
2123366400,2154823680,2151677952,2141192192,2131755008,2149580800,2147483648,2130706432,2142765056,2139881472,2608869047
2142240768,2141192192,2140143616,2121269248,2129657856,2147483648,2146435072,2127560704,2136211456,2137784320,2608885069
2121269248,2157969408,2151677952,2141192192,2128609280,2146435072,2144337920,2125463552,2143027200,2136211456,2608901069
2133852160,2143289344,2134900736,2120220672,2127560704,2145386496,2144337920,2124414976,2133065728,2135425024,2608917069
2121269248,2154823680,2154823680,2136997888,2129657856,2146435072,2144337920,2126512128,2141978624,2136735744,2608933071
2143289344,2146435072,2139095040,2124414976,2131755008,2148532224,2146435072,2129657856,2138308608,2139095040,2608949092
2138046464,2142240768,2141192192,2121269248,2131755008,2149580800,2147483648,2129657856,2135687168,2139619328,2608965090
2123366400,2144337920,2143289344,2127560704,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2608981091
2136997888,2146435072,2151677952,2124414976,2129657856,2146435072,2143289344,2125463552,2139881472,2136211456,2608997093
2121269248,2151677952,2147483648,2134900736,2127560704,2145386496,2143289344,2124414976,2138832896,2135162880,2609013114
2121269248,2140143616,2142240768,2123366400,2129657856,2147483648,2145386496,2126512128,2131755008,2137260032,2609029113
2121269248,2149580800,2147483648,2132803584,2130706432,2148532224,2145386496,2129657856,2137784320,2138570752,2609046000
2144337920,2141192192,2141192192,2122317824,2132803584,2149580800,2147483648,2130706432,2137260032,2140143616,2609062001
2132803584,2150629376,2157969408,2126512128,2130706432,2148532224,2145386496,2128609280,2141978624,2138308608,2609078001
2121269248,2159017984,2154823680,2136997888,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2609094023
2121269248,2141192192,2136997888,2124414976,2128609280,2145386496,2142240768,2124414976,2130968576,2135162880,2609110023
2125463552,2136997888,2140143616,2120220672,2129657856,2146435072,2144337920,2125463552,2130706432,2136473600,2609126022
2121269248,2147483648,2147483648,2130706432,2130706432,2147483648,2145386496,2128609280,2136735744,2138046464,2609142023
2123366400,2153775104,2149580800,2139095040,2131755008,2149580800,2147483648,2130706432,2141454336,2139881472,2609158045
2140143616,2146435072,2142240768,2121269248,2131755008,2149580800,2147483648,2129657856,2137522176,2139619328,2609174044
2123366400,2149580800,2147483648,2134900736,2130706432,2146435072,2144337920,2126512128,2138832896,2136997888,2609190045
2121269248,2143289344,2148532224,2125463552,2127560704,2147483648,2144337920,2125463552,2134638592,2136211456,2609206044
2126512128,2154823680,2154823680,2133852160,2128609280,2146435072,2142240768,2125463552,2142502912,2135687168,2609222067
2123366400,2144337920,2155872256,2127560704,2129657856,2147483648,2145386496,2127560704,2137784320,2137522176,2609238064
2124414976,2145386496,2141192192,2126512128,2131755008,2148532224,2146435072,2129657856,2134376448,2139095040,2609254066
2124414976,2164260864,2152726528,2143289344,2131755008,2149580800,2147483648,2130706432,2146172928,2139881472,2609270067
2124414976,2155872256,2151677952,2139095040,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2609286090
2122317824,2145386496,2141192192,2126512128,2128609280,2146435072,2143289344,2124414976,2133852160,2135687168,2609302092
2122317824,2143289344,2144337920,2124414976,2128609280,2146435072,2144337920,2124414976,2133590016,2135949312,2609318092
2126512128,2160066560,2153775104,2136997888,2130706432,2146435072,2144337920,2126512128,2144337920,2136997888,2609334093
2135949312,2138046464,2139095040,2122317824,2130706432,2148532224,2147483648,2129657856,2133852160,2139095040,2609350110
2140143616,2143289344,2143289344,2122317824,2131755008,2148532224,2147483648,2129657856,2137260032,2139357184,2609366109
2135949312,2142240768,2141192192,2121269248,2130706432,2148532224,2146435072,2127560704,2135162880,2138308608,2609383001
2123366400,2162163712,2156920832,2136997888,2128609280,2146435072,2143289344,2125463552,2144862208,2135949312,2609399001
2140143616,2138046464,2135949312,2118123520,2128609280,2145386496,2142240768,2124414976,2133065728,2135162880,2609415001
2121269248,2147483648,2143289344,2130706432,2129657856,2146435072,2144337920,2125463552,2135687168,2136473600,2609431001
2142240768,2138046464,2138046464,2119172096,2130706432,2149580800,2146435072,2129657856,2134376448,2139095040,2609447025
2126512128,2153775104,2143289344,2140143616,2131755008,2149580800,2146435072,2130706432,2140930048,2139619328,2609463023
2144337920,2139095040,2141192192,2119172096,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2609479023
2128609280,2153775104,2152726528,2131755008,2128609280,2146435072,2143289344,2126512128,2141716480,2136211456,2609495025
2120220672,2153775104,2147483648,2136997888,2127560704,2145386496,2142240768,2124414976,2139619328,2134900736,2609511045
2133852160,2152726528,2145386496,2129657856,2128609280,2145386496,2143289344,2125463552,2140405760,2135687168,2609527046
2141192192,2141192192,2144337920,2117074944,2130706432,2147483648,2146435072,2128609280,2135949312,2138308608,2609543046
2142240768,2146435072,2142240768,2121269248,2131755008,2148532224,2147483648,2129657856,2138046464,2139357184,2609559046
2135949312,2160066560,2146435072,2130706432,2130706432,2148532224,2147483648,2129657856,2143289344,2139095040,2609575066
2123366400,2155872256,2154823680,2139095040,2129657856,2147483648,2143289344,2127560704,2143289344,2136997888,2609591066
2122317824,2142240768,2143289344,2127560704,2127560704,2146435072,2143289344,2125463552,2133852160,2135687168,2609607067
2124414976,2159017984,2153775104,2134900736,2129657856,2146435072,2143289344,2124414976,2143027200,2135949312,2609623065
2126512128,2156920832,2157969408,2133852160,2130706432,2148532224,2144337920,2127560704,2143813632,2137784320,2609639093
2123366400,2149580800,2147483648,2132803584,2131755008,2149580800,2147483648,2129657856,2138308608,2139619328,2609655090
2135949312,2154823680,2154823680,2129657856,2131755008,2149580800,2146435072,2129657856,2143813632,2139357184,2609671089
2122317824,2147483648,2147483648,2126512128,2130706432,2147483648,2144337920,2128609280,2135949312,2137784320,2609687091
2132803584,2146435072,2150629376,2124414976,2128609280,2145386496,2143289344,2124414976,2138570752,2135425024,2609703111
2126512128,2150629376,2153775104,2127560704,2128609280,2145386496,2143289344,2124414976,2139619328,2135425024,2609720001
2123366400,2147483648,2150629376,2129657856,2129657856,2147483648,2144337920,2127560704,2137784320,2137260032,2609736001
2123366400,2152726528,2155872256,2133852160,2131755008,2148532224,2146435072,2129657856,2141454336,2139095040,2609752001
2122317824,2147483648,2147483648,2132803584,2131755008,2149580800,2146435072,2130706432,2137522176,2139619328,2609768001
2133852160,2156920832,2149580800,2127560704,2130706432,2147483648,2146435072,2127560704,2141978624,2138046464,2609784023
2141192192,2148532224,2140143616,2127560704,2129657856,2146435072,2143289344,2124414976,2139357184,2135949312,2609800024
2134900736,2136997888,2134900736,2118123520,2129657856,2145386496,2143289344,2124414976,2131230720,2135687168,2609816022
2127560704,2155872256,2152726528,2133852160,2129657856,2147483648,2145386496,2126512128,2142502912,2137260032,2609832023
2124414976,2142240768,2139095040,2125463552,2130706432,2149580800,2146435072,2130706432,2132803584,2139357184,2609848045
2123366400,2147483648,2155872256,2133852160,2131755008,2149580800,2147483648,2130706432,2140143616,2139881472,2609864045
2124414976,2155872256,2157969408,2139095040,2129657856,2149580800,2146435072,2129657856,2144337920,2138832896,2609880045
2123366400,2144337920,2139095040,2126512128,2128609280,2147483648,2144337920,2126512128,2133327872,2136735744,2609896045
2143289344,2138046464,2135949312,2119172096,2127560704,2145386496,2143289344,2124414976,2134114304,2135162880,2609912065
2141192192,2141192192,2135949312,2118123520,2128609280,2146435072,2144337920,2126512128,2134114304,2136473600,2609928067
2139095040,2162163712,2144337920,2132803584,2130706432,2148532224,2145386496,2127560704,2144600064,2138046464,2609944068
2128609280,2160066560,2156920832,2138046464,2131755008,2150629376,2147483648,2130706432,2145910784,2140143616,2609960068
2124414976,2155872256,2151677952,2139095040,2131755008,2148532224,2147483648,2128609280,2142765056,2139095040,2609976090
2134900736,2141192192,2136997888,2122317824,2129657856,2146435072,2144337920,2126512128,2133852160,2136735744,2609992090
2126512128,2155872256,2156920832,2129657856,2127560704,2145386496,2143289344,2125463552,2142240768,2135425024,2610008089
2122317824,2143289344,2144337920,2123366400,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2610024090
2122317824,2147483648,2141192192,2130706432,2129657856,2148532224,2145386496,2128609280,2135425024,2138046464,2610040111
2135949312,2141192192,2139095040,2123366400,2132803584,2148532224,2146435072,2128609280,2134900736,2139095040,2610056111
2138046464,2156920832,2146435072,2136997888,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2610073001
2138046464,2139095040,2140143616,2119172096,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2610089001
2130706432,2156920832,2148532224,2133852160,2129657856,2145386496,2143289344,2124414976,2142502912,2135687168,2610105001
2122317824,2157969408,2155872256,2133852160,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2610121024
2121269248,2155872256,2149580800,2139095040,2129657856,2148532224,2146435072,2127560704,2141454336,2138046464,2610137022
2124414976,2151677952,2150629376,2134900736,2131755008,2149580800,2147483648,2129657856,2140405760,2139619328,2610153022
2126512128,2150629376,2155872256,2133852160,2131755008,2149580800,2147483648,2129657856,2141716480,2139619328,2610169024
2126512128,2143289344,2141192192,2126512128,2129657856,2148532224,2145386496,2128609280,2134376448,2138046464,2610185046
2123366400,2145386496,2141192192,2128609280,2128609280,2146435072,2144337920,2125463552,2134638592,2136211456,2610201044
2128609280,2138046464,2136997888,2121269248,2128609280,2145386496,2143289344,2124414976,2131230720,2135425024,2610217044
2133852160,2150629376,2146435072,2124414976,2129657856,2147483648,2144337920,2126512128,2138832896,2136997888,2610233045
2145386496,2138046464,2142240768,2125463552,2131755008,2148532224,2147483648,2129657856,2137784320,2139357184,2610249068
2145386496,2140143616,2141192192,2121269248,2131755008,2149580800,2147483648,2130706432,2136997888,2139881472,2610265066
2125463552,2152726528,2159017984,2139095040,2129657856,2147483648,2145386496,2127560704,2144075776,2137522176,2610281067
2124414976,2154823680,2155872256,2132803584,2128609280,2146435072,2144337920,2125463552,2141978624,2136211456,2610297066
2134900736,2138046464,2138046464,2118123520,2127560704,2146435072,2143289344,2125463552,2132279296,2135687168,2610313093
2139095040,2146435072,2150629376,2120220672,2129657856,2147483648,2144337920,2125463552,2139095040,2136735744,2610329089
2126512128,2164260864,2155872256,2136997888,2129657856,2149580800,2147483648,2129657856,2145910784,2139095040,2610345089
2133852160,2142240768,2143289344,2126512128,2131755008,2149580800,2148532224,2129657856,2136473600,2139881472,2610361090
2139095040,2146435072,2151677952,2124414976,2130706432,2147483648,2147483648,2129657856,2140405760,2138832896,2610377114
2141192192,2146435072,2144337920,2125463552,2129657856,2146435072,2144337920,2126512128,2139357184,2136735744,2610393110
2131755008,2138046464,2138046464,2118123520,2128609280,2145386496,2144337920,2125463552,2131492864,2135949312,2610410001
2128609280,2141192192,2135949312,2122317824,2129657856,2146435072,2142240768,2125463552,2132017152,2135949312,2610426001
2123366400,2147483648,2151677952,2131755008,2129657856,2147483648,2145386496,2127560704,2138570752,2137522176,2610442001
2141192192,2142240768,2141192192,2123366400,2131755008,2149580800,2147483648,2130706432,2136997888,2139881472,2610458000
2140143616,2140143616,2138046464,2121269248,2130706432,2149580800,2147483648,2129657856,2134900736,2139357184,2610474024
2125463552,2162163712,2157969408,2136997888,2129657856,2147483648,2145386496,2127560704,2145648640,2137522176,2610490024
2127560704,2141192192,2140143616,2118123520,2128609280,2146435072,2143289344,2124414976,2131755008,2135687168,2610506024
2124414976,2152726528,2156920832,2132803584,2128609280,2146435072,2144337920,2125463552,2141716480,2136211456,2610522022
2141192192,2138046464,2136997888,2120220672,2131755008,2147483648,2144337920,2126512128,2134114304,2137522176,2610538046
2123366400,2147483648,2151677952,2129657856,2131755008,2148532224,2147483648,2129657856,2138046464,2139357184,2610554046
2130706432,2156920832,2155872256,2133852160,2131755008,2149580800,2147483648,2129657856,2144337920,2139619328,2610570045
2123366400,2147483648,2141192192,2127560704,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2610586043
2140143616,2139095040,2136997888,2118123520,2127560704,2147483648,2143289344,2125463552,2133590016,2135949312,2610602069
2121269248,2138046464,2136997888,2121269248,2128609280,2145386496,2143289344,2124414976,2129395712,2135425024,2610618067
2136997888,2146435072,2146435072,2123366400,2129657856,2146435072,2144337920,2126512128,2138308608,2136735744,2610634066
2122317824,2147483648,2145386496,2132803584,2130706432,2149580800,2147483648,2129657856,2136997888,2139357184,2610650067
2130706432,2155872256,2155872256,2133852160,2131755008,2149580800,2147483648,2130706432,2144075776,2139881472,2610666089
2144337920,2143289344,2140143616,2122317824,2130706432,2149580800,2145386496,2129657856,2137522176,2138832896,2610682089
2134900736,2146435072,2146435072,2122317824,2128609280,2146435072,2144337920,2125463552,2137522176,2136211456,2610698090
2128609280,2151677952,2156920832,2129657856,2127560704,2145386496,2143289344,2124414976,2141716480,2135162880,2610714085
2129657856,2141192192,2138046464,2122317824,2129657856,2146435072,2144337920,2125463552,2132803584,2136473600,2610730111
2125463552,2157969408,2151677952,2140143616,2130706432,2148532224,2146435072,2129657856,2143813632,2138832896,2610747001
2144337920,2142240768,2142240768,2124414976,2131755008,2148532224,2146435072,2129657856,2138308608,2139095040,2610763001
2123366400,2153775104,2147483648,2136997888,2130706432,2148532224,2146435072,2129657856,2140405760,2138832896,2610779001
2122317824,2156920832,2155872256,2139095040,2130706432,2147483648,2144337920,2125463552,2143551488,2136997888,2610795001
2131755008,2142240768,2136997888,2119172096,2128609280,2145386496,2143289344,2124414976,2132541440,2135425024,2610811024
2122317824,2143289344,2141192192,2122317824,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2610827023
2125463552,2143289344,2145386496,2123366400,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2610843024
2138046464,2142240768,2138046464,2121269248,2131755008,2149580800,2147483648,2130706432,2134900736,2139881472,2610859024
2127560704,2155872256,2155872256,2140143616,2131755008,2149580800,2146435072,2129657856,2144862208,2139357184,2610875046
2125463552,2156920832,2156920832,2138046464,2130706432,2147483648,2145386496,2125463552,2144337920,2137260032,2610891047
2128609280,2156920832,2148532224,2133852160,2128609280,2145386496,2143289344,2124414976,2141978624,2135425024,2610907045
2138046464,2139095040,2138046464,2121269248,2129657856,2146435072,2144337920,2124414976,2134114304,2136211456,2610923045
2124414976,2156920832,2155872256,2135949312,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2610939068
2149580800,2150629376,2142240768,2128609280,2131755008,2149580800,2147483648,2130706432,2142765056,2139881472,2610955068
2124414976,2147483648,2147483648,2130706432,2131755008,2149580800,2147483648,2129657856,2137522176,2139619328,2610971068
2131755008,2155872256,2152726528,2135949312,2129657856,2148532224,2145386496,2128609280,2144075776,2138046464,2610987068
2146435072,2138046464,2138046464,2117074944,2129657856,2145386496,2143289344,2124414976,2134900736,2135687168,2611003089
2121269248,2153775104,2144337920,2134900736,2129657856,2145386496,2142240768,2124414976,2138570752,2135425024,2611019088
2124414976,2141192192,2136997888,2124414976,2130706432,2147483648,2144337920,2127560704,2131755008,2137522176,2611035086
2124414976,2154823680,2157969408,2134900736,2130706432,2149580800,2147483648,2129657856,2143027200,2139357184,2611051087
2128609280,2162163712,2157969408,2141192192,2131755008,2149580800,2147483648,2129657856,2147483648,2139619328,2611067112
2129657856,2140143616,2140143616,2125463552,2130706432,2149580800,2145386496,2129657856,2133852160,2138832896,2611083114
2123366400,2149580800,2155872256,2132803584,2128609280,2146435072,2143289344,2125463552,2140405760,2135949312,2611100001
2129657856,2139095040,2139095040,2114977792,2128609280,2145386496,2144337920,2124414976,2130706432,2135687168,2611116001
2134900736,2145386496,2150629376,2121269248,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2611132001
2134900736,2141192192,2143289344,2122317824,2130706432,2148532224,2146435072,2129657856,2135425024,2138832896,2611148023
2126512128,2154823680,2160066560,2141192192,2131755008,2149580800,2147483648,2130706432,2145648640,2139881472,2611164022
2124414976,2147483648,2147483648,2131755008,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,2611180024
2134900736,2146435072,2149580800,2121269248,2128609280,2146435072,2143289344,2126512128,2138046464,2136211456,2611196024
2122317824,2143289344,2143289344,2126512128,2128609280,2146435072,2143289344,2124414976,2133852160,2135687168,2611212045
2130706432,2142240768,2146435072,2121269248,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2611228045
2122317824,2142240768,2147483648,2125463552,2129657856,2148532224,2146435072,2128609280,2134376448,2138308608,2611244047
2123366400,2155872256,2152726528,2141192192,2131755008,2149580800,2147483648,2129657856,2143289344,2139619328,2611260045
2125463552,2147483648,2149580800,2130706432,2130706432,2149580800,2146435072,2129657856,2138308608,2139095040,2611276067
2136997888,2142240768,2138046464,2122317824,2129657856,2146435072,2143289344,2126512128,2134900736,2136473600,2611292066
2138046464,2141192192,2135949312,2119172096,2129657856,2145386496,2142240768,2124414976,2133590016,2135425024,2611308066
2126512128,2154823680,2148532224,2136997888,2128609280,2147483648,2143289344,2125463552,2141716480,2136211456,2611324067
2121269248,2147483648,2147483648,2130706432,2129657856,2148532224,2145386496,2128609280,2136735744,2138046464,2611340087
2122317824,2154823680,2150629376,2140143616,2130706432,2149580800,2147483648,2129657856,2141978624,2139357184,2611356086
2143289344,2144337920,2142240768,2122317824,2130706432,2148532224,2147483648,2129657856,2138046464,2139095040,2611372088
2121269248,2160066560,2147483648,2146435072,2129657856,2148532224,2144337920,2127560704,2143813632,2137522176,2611388090
2122317824,2143289344,2140143616,2123366400,2127560704,2146435072,2143289344,2124414976,2132279296,2135425024,2611404112
2131755008,2154823680,2145386496,2132803584,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2611420111
2120220672,2145386496,2147483648,2128609280,2130706432,2148532224,2145386496,2127560704,2135425024,2138046464,2611437001
2123366400,2160066560,2151677952,2142240768,2131755008,2149580800,2147483648,2130706432,2144337920,2139881472,2611453001
2141192192,2141192192,2141192192,2122317824,2131755008,2149580800,2147483648,2129657856,2136473600,2139619328,2611469001
2144337920,2143289344,2139095040,2122317824,2131755008,2147483648,2145386496,2127560704,2137260032,2138046464,2611485001
2122317824,2157969408,2152726528,2138046464,2128609280,2146435072,2144337920,2125463552,2142765056,2136211456,2611501023
2139095040,2139095040,2138046464,2114977792,2127560704,2146435072,2143289344,2124414976,2132803584,2135425024,2611517023
2139095040,2138046464,2138046464,2117074944,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2611533023
2125463552,2153775104,2150629376,2138046464,2131755008,2148532224,2146435072,2129657856,2141978624,2139095040,2611549023
2142240768,2153775104,2141192192,2125463552,2131755008,2150629376,2147483648,2130706432,2140667904,2140143616,2611565045
2131755008,2140143616,2140143616,2121269248,2130706432,2148532224,2146435072,2127560704,2133327872,2138308608,2611581046
2127560704,2143289344,2138046464,2122317824,2128609280,2147483648,2145386496,2126512128,2132803584,2136997888,2611597047
2133852160,2136997888,2139095040,2120220672,2127560704,2146435072,2142240768,2124414976,2132541440,2135162880,2611613045
2120220672,2154823680,2143289344,2138046464,2128609280,2146435072,2143289344,2126512128,2139095040,2136211456,2611629067
2123366400,2155872256,2152726528,2140143616,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2611645066
2132803584,2159017984,2150629376,2141192192,2131755008,2148532224,2147483648,2129657856,2145910784,2139357184,2611661067
2140143616,2146435072,2139095040,2126512128,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2611677065
2124414976,2160066560,2160066560,2136997888,2128609280,2147483648,2144337920,2127560704,2145386496,2136997888,2611693090
2125463552,2139095040,2142240768,2122317824,2128609280,2145386496,2143289344,2124414976,2132279296,2135425024,2611709089
2119172096,2148532224,2143289344,2132803584,2128609280,2146435072,2143289344,2126512128,2135949312,2136211456,2611725087
2124414976,2160066560,2160066560,2133852160,2129657856,2148532224,2145386496,2128609280,2144600064,2138046464,2611741087
2138046464,2141192192,2139095040,2123366400,2131755008,2149580800,2147483648,2129657856,2135425024,2139619328,2611757112
2134900736,2160066560,2152726528,2134900736,2131755008,2148532224,2146435072,2128609280,2145648640,2138832896,2611774001
2143289344,2149580800,2142240768,2129657856,2130706432,2146435072,2144337920,2125463552,2141192192,2136735744,2611790001
2122317824,2159017984,2149580800,2138046464,2128609280,2146435072,2143289344,2124414976,2142240768,2135687168,2611806001
2139095040,2149580800,2150629376,2125463552,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2611822001
2123366400,2151677952,2149580800,2134900736,2130706432,2147483648,2145386496,2127560704,2139881472,2137784320,2611838023
