2131755008,2160066560,2153775104,2135949312,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2548613046
2127560704,2154823680,2161115136,2138046464,2131755008,2147483648,2145386496,2127560704,2145386496,2138046464,2548629068
2124414976,2154823680,2157969408,2136997888,2128609280,2147483648,2145386496,2127560704,2143551488,2137260032,2548645064
2140143616,2138046464,2138046464,2120220672,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2548661069
2123366400,2156920832,2157969408,2140143616,2129657856,2147483648,2143289344,2126512128,2144600064,2136735744,2548677068
2122317824,2145386496,2147483648,2126512128,2130706432,2147483648,2145386496,2127560704,2135425024,2137784320,2548693089
2135949312,2146435072,2146435072,2122317824,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,2548709088
2134900736,2142240768,2140143616,2122317824,2131755008,2148532224,2146435072,2128609280,2134900736,2138832896,2548725090
2134900736,2154823680,2150629376,2123366400,2129657856,2147483648,2145386496,2127560704,2140930048,2137522176,2548741087
2126512128,2155872256,2156920832,2131755008,2129657856,2145386496,2144337920,2125463552,2142765056,2136211456,2548757110
2123366400,2152726528,2159017984,2134900736,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2548773107
2134900736,2143289344,2150629376,2125463552,2129657856,2148532224,2146435072,2128609280,2138570752,2138308608,2548790001
2141192192,2141192192,2139095040,2119172096,2131755008,2148532224,2146435072,2128609280,2135162880,2138832896,2548806001
2124414976,2147483648,2151677952,2128609280,2131755008,2148532224,2146435072,2128609280,2138046464,2138832896,2548822001
2123366400,2147483648,2148532224,2131755008,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2548838001
2136997888,2141192192,2140143616,2120220672,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2548854022
2135949312,2142240768,2138046464,2120220672,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,2548870025
2135949312,2138046464,2138046464,2121269248,2129657856,2147483648,2144337920,2127560704,2133327872,2137260032,2548886023
2141192192,2140143616,2138046464,2120220672,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2548902022
2138046464,2145386496,2140143616,2124414976,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2548918045
2124414976,2151677952,2151677952,2135949312,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2548934047
2123366400,2147483648,2141192192,2131755008,2128609280,2147483648,2144337920,2127560704,2135949312,2136997888,2548950046
2133852160,2138046464,2135949312,2118123520,2128609280,2146435072,2144337920,2124414976,2131492864,2135949312,2548966043
2122317824,2144337920,2139095040,2126512128,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2548982066
2140143616,2146435072,2138046464,2123366400,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2548998068
2133852160,2143289344,2140143616,2124414976,2131755008,2149580800,2147483648,2129657856,2135425024,2139619328,2549014066
2125463552,2161115136,2159017984,2141192192,2129657856,2149580800,2146435072,2128609280,2146697216,2138570752,2549030064
2122317824,2153775104,2152726528,2135949312,2128609280,2147483648,2144337920,2126512128,2141192192,2136735744,2549046090
2132803584,2143289344,2148532224,2118123520,2128609280,2146435072,2144337920,2126512128,2135687168,2136473600,2549062088
2130706432,2154823680,2151677952,2136997888,2129657856,2146435072,2144337920,2125463552,2143551488,2136473600,2549078089
2124414976,2156920832,2153775104,2136997888,2130706432,2147483648,2145386496,2128609280,2143027200,2138046464,2549094087
2140143616,2145386496,2138046464,2123366400,2129657856,2149580800,2146435072,2129657856,2136735744,2138832896,2549110112
2135949312,2139095040,2139095040,2121269248,2130706432,2148532224,2145386496,2128609280,2133852160,2138308608,2549127001
2124414976,2142240768,2151677952,2126512128,2129657856,2146435072,2144337920,2126512128,2136211456,2136735744,2549143001
2138046464,2141192192,2140143616,2120220672,2128609280,2145386496,2144337920,2125463552,2134900736,2135949312,2549159001
2126512128,2154823680,2151677952,2121269248,2129657856,2146435072,2144337920,2125463552,2138570752,2136473600,2549175001
2135949312,2144337920,2136997888,2122317824,2129657856,2147483648,2146435072,2127560704,2134900736,2137784320,2549191024
2123366400,2151677952,2154823680,2134900736,2130706432,2148532224,2146435072,2128609280,2141192192,2138570752,2549207023
2138046464,2142240768,2146435072,2122317824,2130706432,2148532224,2146435072,2129657856,2137260032,2138832896,2549223023
2140143616,2145386496,2139095040,2123366400,2129657856,2147483648,2145386496,2126512128,2136997888,2137260032,2549239023
2136997888,2150629376,2150629376,2126512128,2129657856,2146435072,2143289344,2125463552,2141192192,2136211456,2549255044
2120220672,2145386496,2136997888,2129657856,2128609280,2146435072,2143289344,2126512128,2133065728,2136211456,2549271045
2125463552,2156920832,2154823680,2132803584,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2549287045
2141192192,2153775104,2138046464,2129657856,2131755008,2147483648,2145386496,2127560704,2140667904,2138046464,2549303045
2126512128,2151677952,2159017984,2134900736,2130706432,2148532224,2147483648,2129657856,2143027200,2139095040,2549319067
2129657856,2142240768,2143289344,2126512128,2129657856,2147483648,2145386496,2128609280,2135425024,2137784320,2549335066
2122317824,2160066560,2152726528,2139095040,2129657856,2146435072,2144337920,2126512128,2143551488,2136735744,2549351065
2124414976,2154823680,2153775104,2133852160,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2549367068
2123366400,2161115136,2156920832,2134900736,2129657856,2147483648,2145386496,2126512128,2144075776,2137260032,2549383089
2142240768,2140143616,2138046464,2121269248,2129657856,2148532224,2145386496,2128609280,2135425024,2138046464,2549399087
2131755008,2141192192,2141192192,2123366400,2131755008,2148532224,2146435072,2128609280,2134376448,2138832896,2549415088
2141192192,2146435072,2140143616,2124414976,2129657856,2148532224,2145386496,2128609280,2138046464,2138046464,2549431090
2141192192,2142240768,2139095040,2122317824,2129657856,2147483648,2145386496,2126512128,2136211456,2137260032,2549447109
2132803584,2150629376,2151677952,2127560704,2129657856,2146435072,2143289344,2125463552,2140667904,2136211456,2549463111
2128609280,2138046464,2133852160,2121269248,2128609280,2147483648,2144337920,2127560704,2130444288,2136997888,2549480001
2121269248,2151677952,2149580800,2136997888,2129657856,2148532224,2146435072,2128609280,2139881472,2138308608,2549496001
2138046464,2140143616,2141192192,2121269248,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2549512001
2140143616,2139095040,2140143616,2119172096,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2549528023
2138046464,2142240768,2140143616,2119172096,2130706432,2146435072,2145386496,2126512128,2134900736,2137260032,2549544023
2133852160,2135949312,2139095040,2117074944,2128609280,2147483648,2143289344,2125463552,2131492864,2136211456,2549560023
2138046464,2145386496,2140143616,2120220672,2129657856,2146435072,2143289344,2125463552,2135949312,2136211456,2549576022
2122317824,2142240768,2143289344,2126512128,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2549592045
2139095040,2141192192,2138046464,2122317824,2130706432,2148532224,2145386496,2129657856,2135162880,2138570752,2549608046
2130706432,2154823680,2154823680,2134900736,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2549624047
2143289344,2142240768,2140143616,2118123520,2130706432,2146435072,2144337920,2126512128,2135949312,2136997888,2549640045
2125463552,2152726528,2157969408,2134900736,2128609280,2147483648,2144337920,2125463552,2142765056,2136473600,2549656068
2138046464,2142240768,2146435072,2120220672,2128609280,2147483648,2144337920,2126512128,2136735744,2136735744,2549672067
2132803584,2152726528,2150629376,2129657856,2130706432,2147483648,2144337920,2127560704,2141454336,2137522176,2549688066
2128609280,2143289344,2140143616,2124414976,2131755008,2148532224,2146435072,2128609280,2134114304,2138832896,2549704066
2132803584,2154823680,2152726528,2133852160,2130706432,2148532224,2146435072,2129657856,2143551488,2138832896,2549720089
2128609280,2157969408,2156920832,2135949312,2129657856,2148532224,2145386496,2128609280,2144862208,2138046464,2549736086
2122317824,2147483648,2151677952,2131755008,2128609280,2147483648,2144337920,2127560704,2138308608,2136997888,2549752090
2135949312,2141192192,2135949312,2117074944,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2549768088
2126512128,2159017984,2162163712,2131755008,2129657856,2147483648,2145386496,2126512128,2144862208,2137260032,2549784108
2123366400,2143289344,2139095040,2124414976,2129657856,2148532224,2146435072,2129657856,2132541440,2138570752,2549800107
2131755008,2143289344,2141192192,2126512128,2131755008,2148532224,2146435072,2128609280,2135687168,2138832896,2549817001
2125463552,2142240768,2138046464,2124414976,2129657856,2149580800,2147483648,2128609280,2132541440,2138832896,2549833001
2124414976,2141192192,2148532224,2123366400,2129657856,2146435072,2143289344,2125463552,2134376448,2136211456,2549849001
2121269248,2154823680,2153775104,2136997888,2128609280,2147483648,2144337920,2125463552,2141716480,2136473600,2549865001
2121269248,2147483648,2142240768,2130706432,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2549881023
2140143616,2140143616,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2549897022
2122317824,2147483648,2141192192,2132803584,2130706432,2149580800,2147483648,2130706432,2135949312,2139619328,2549913024
2125463552,2147483648,2138046464,2126512128,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2549929024
2135949312,2144337920,2136997888,2122317824,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,2549945045
2136997888,2140143616,2136997888,2119172096,2127560704,2146435072,2144337920,2125463552,2133327872,2135949312,2549961045
2122317824,2159017984,2154823680,2138046464,2129657856,2146435072,2143289344,2126512128,2143551488,2136473600,2549977046
2123366400,2151677952,2143289344,2135949312,2129657856,2147483648,2145386496,2127560704,2138570752,2137522176,2549993044
2130706432,2156920832,2156920832,2135949312,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2550009067
2126512128,2147483648,2143289344,2130706432,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2550025068
2124414976,2147483648,2148532224,2132803584,2130706432,2147483648,2145386496,2126512128,2138308608,2137522176,2550041068
2123366400,2157969408,2154823680,2138046464,2128609280,2146435072,2144337920,2125463552,2143551488,2136211456,2550057066
2131755008,2150629376,2146435072,2126512128,2129657856,2146435072,2144337920,2125463552,2138832896,2136473600,2550073088
2124414976,2142240768,2141192192,2121269248,2129657856,2147483648,2145386496,2127560704,2132279296,2137522176,2550089090
2143289344,2146435072,2140143616,2119172096,2130706432,2148532224,2146435072,2129657856,2137260032,2138832896,2550105088
2128609280,2152726528,2157969408,2136997888,2130706432,2148532224,2146435072,2129657856,2144075776,2138832896,2550121087
2124414976,2148532224,2147483648,2131755008,2129657856,2148532224,2145386496,2128609280,2138046464,2138046464,2550137112
2142240768,2142240768,2141192192,2120220672,2127560704,2147483648,2145386496,2126512128,2136473600,2136735744,2550154001
2134900736,2138046464,2135949312,2118123520,2129657856,2145386496,2143289344,2125463552,2131755008,2135949312,2550170001
2123366400,2141192192,2143289344,2121269248,2130706432,2146435072,2143289344,2126512128,2132279296,2136735744,2550186001
2122317824,2149580800,2149580800,2133852160,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2550202001
2135949312,2140143616,2136997888,2121269248,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2550218023
2124414976,2160066560,2156920832,2138046464,2129657856,2147483648,2145386496,2128609280,2144862208,2137784320,2550234023
2123366400,2163212288,2155872256,2136997888,2129657856,2146435072,2144337920,2126512128,2144862208,2136735744,2550250023
2140143616,2140143616,2135949312,2116026368,2129657856,2146435072,2143289344,2125463552,2133065728,2136211456,2550266023
2128609280,2140143616,2139095040,2120220672,2129657856,2147483648,2144337920,2125463552,2132017152,2136735744,2550282045
2128609280,2153775104,2159017984,2135949312,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2550298045
2123366400,2160066560,2156920832,2138046464,2131755008,2148532224,2146435072,2128609280,2144600064,2138832896,2550314043
2128609280,2157969408,2157969408,2133852160,2130706432,2149580800,2145386496,2128609280,2144600064,2138570752,2550330045
2121269248,2159017984,2149580800,2138046464,2129657856,2146435072,2143289344,2126512128,2141978624,2136473600,2550346067
2126512128,2154823680,2154823680,2136997888,2129657856,2146435072,2144337920,2125463552,2143289344,2136473600,2550362067
2121269248,2160066560,2151677952,2143289344,2129657856,2146435072,2144337920,2126512128,2144075776,2136735744,2550378064
2122317824,2146435072,2149580800,2129657856,2129657856,2148532224,2146435072,2128609280,2136997888,2138308608,2550394068
2131755008,2141192192,2143289344,2122317824,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2550410086
2134900736,2144337920,2148532224,2124414976,2129657856,2149580800,2146435072,2129657856,2138046464,2138832896,2550426088
2125463552,2143289344,2139095040,2125463552,2129657856,2147483648,2145386496,2126512128,2133327872,2137260032,2550442087
2133852160,2139095040,2139095040,2117074944,2128609280,2146435072,2144337920,2125463552,2132279296,2136211456,2550458088
2127560704,2157969408,2153775104,2130706432,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2550474109
2138046464,2146435072,2151677952,2121269248,2129657856,2147483648,2145386496,2127560704,2139357184,2137522176,2550490108
2134900736,2140143616,2140143616,2121269248,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2550507001
2139095040,2143289344,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2550523001
2127560704,2143289344,2142240768,2122317824,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2550539001
2122317824,2141192192,2143289344,2122317824,2128609280,2146435072,2144337920,2125463552,2132279296,2136211456,2550555023
2135949312,2138046464,2135949312,2117074944,2129657856,2146435072,2143289344,2125463552,2131755008,2136211456,2550571025
2135949312,2141192192,2135949312,2122317824,2130706432,2146435072,2144337920,2126512128,2133852160,2136997888,2550587024
2132803584,2141192192,2141192192,2122317824,2130706432,2148532224,2146435072,2127560704,2134376448,2138308608,2550603024
2142240768,2143289344,2146435072,2123366400,2131755008,2147483648,2146435072,2128609280,2138832896,2138570752,2550619045
2124414976,2148532224,2151677952,2133852160,2129657856,2148532224,2145386496,2127560704,2139619328,2137784320,2550635045
2133852160,2141192192,2136997888,2122317824,2129657856,2146435072,2143289344,2126512128,2133590016,2136473600,2550651044
2128609280,2141192192,2136997888,2122317824,2128609280,2146435072,2144337920,2125463552,2132279296,2136211456,2550667046
2142240768,2136997888,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2550683066
2122317824,2151677952,2144337920,2134900736,2130706432,2148532224,2146435072,2128609280,2138308608,2138570752,2550699065
2127560704,2156920832,2159017984,2133852160,2131755008,2148532224,2146435072,2129657856,2144337920,2139095040,2550715069
2127560704,2159017984,2154823680,2132803584,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2550731067
2126512128,2156920832,2156920832,2133852160,2129657856,2147483648,2145386496,2126512128,2143551488,2137260032,2550747087
2139095040,2138046464,2136997888,2117074944,2128609280,2146435072,2143289344,2126512128,2132803584,2136211456,2550763087
2121269248,2148532224,2142240768,2134900736,2129657856,2146435072,2144337920,2126512128,2136735744,2136735744,2550779088
2122317824,2152726528,2142240768,2139095040,2130706432,2147483648,2145386496,2127560704,2139095040,2137784320,2550795089
2124414976,2151677952,2147483648,2134900736,2130706432,2148532224,2146435072,2129657856,2139619328,2138832896,2550811109
2139095040,2151677952,2153775104,2121269248,2129657856,2149580800,2146435072,2128609280,2141454336,2138570752,2550827107
2129657856,2141192192,2141192192,2123366400,2129657856,2147483648,2144337920,2127560704,2133852160,2137260032,2550844001
2121269248,2151677952,2141192192,2134900736,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2550860001
2121269248,2151677952,2149580800,2139095040,2128609280,2147483648,2144337920,2126512128,2140405760,2136735744,2550876001
2142240768,2146435072,2139095040,2122317824,2129657856,2147483648,2145386496,2127560704,2137522176,2137522176,2550892001
2124414976,2149580800,2145386496,2134900736,2130706432,2148532224,2147483648,2128609280,2138570752,2138832896,2550908023
2141192192,2141192192,2140143616,2123366400,2130706432,2148532224,2146435072,2129657856,2136473600,2138832896,2550924022
2123366400,2145386496,2138046464,2128609280,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2550940023
2125463552,2140143616,2136997888,2121269248,2128609280,2147483648,2144337920,2126512128,2130968576,2136735744,2550956023
2139095040,2143289344,2139095040,2120220672,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2550972045
2130706432,2154823680,2150629376,2129657856,2129657856,2147483648,2145386496,2126512128,2141454336,2137260032,2550988045
2129657856,2156920832,2154823680,2138046464,2131755008,2148532224,2146435072,2129657856,2144862208,2139095040,2551004044
2138046464,2152726528,2146435072,2125463552,2130706432,2149580800,2146435072,2129657856,2140667904,2139095040,2551020045
2124414976,2148532224,2150629376,2131755008,2129657856,2148532224,2146435072,2128609280,2138832896,2138308608,2551036066
2134900736,2151677952,2153775104,2128609280,2129657856,2147483648,2144337920,2126512128,2142240768,2136997888,2551052068
2124414976,2160066560,2150629376,2135949312,2129657856,2145386496,2144337920,2125463552,2142765056,2136211456,2551068069
2120220672,2154823680,2149580800,2141192192,2128609280,2147483648,2145386496,2127560704,2141454336,2137260032,2551084064
2141192192,2140143616,2145386496,2119172096,2130706432,2148532224,2145386496,2128609280,2136473600,2138308608,2551100086
2130706432,2155872256,2154823680,2133852160,2130706432,2149580800,2146435072,2129657856,2143813632,2139095040,2551116088
2123366400,2160066560,2155872256,2139095040,2129657856,2148532224,2146435072,2128609280,2144600064,2138308608,2551132089
2123366400,2147483648,2141192192,2127560704,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,2551148085
2135949312,2138046464,2138046464,2119172096,2128609280,2145386496,2144337920,2124414976,2132803584,2135687168,2551164108
2122317824,2142240768,2142240768,2125463552,2129657856,2146435072,2144337920,2126512128,2133065728,2136735744,2551181001
2133852160,2141192192,2139095040,2119172096,2130706432,2148532224,2145386496,2128609280,2133327872,2138308608,2551197001
2124414976,2142240768,2142240768,2126512128,2130706432,2148532224,2146435072,2129657856,2133852160,2138832896,2551213001
2124414976,2143289344,2139095040,2128609280,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2551229001
2121269248,2151677952,2139095040,2132803584,2128609280,2147483648,2143289344,2127560704,2136211456,2136735744,2551245024
2122317824,2156920832,2153775104,2135949312,2129657856,2146435072,2144337920,2125463552,2142240768,2136473600,2551261023
2122317824,2149580800,2147483648,2131755008,2128609280,2146435072,2144337920,2125463552,2137784320,2136211456,2551277022
2140143616,2141192192,2139095040,2121269248,2129657856,2148532224,2145386496,2128609280,2135425024,2138046464,2551293026
2125463552,2143289344,2139095040,2127560704,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2551309045
2139095040,2145386496,2149580800,2124414976,2130706432,2147483648,2146435072,2127560704,2139619328,2138046464,2551325045
2123366400,2142240768,2144337920,2125463552,2130706432,2147483648,2144337920,2127560704,2133852160,2137522176,2551341045
2131755008,2141192192,2139095040,2120220672,2128609280,2146435072,2144337920,2125463552,2133065728,2136211456,2551357045
2122317824,2144337920,2141192192,2124414976,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2551373066
2123366400,2145386496,2147483648,2130706432,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2551389068
2134900736,2141192192,2138046464,2120220672,2130706432,2147483648,2146435072,2128609280,2133590016,2138308608,2551405065
2122317824,2160066560,2147483648,2138046464,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2551421068
2134900736,2152726528,2152726528,2127560704,2130706432,2147483648,2145386496,2127560704,2141978624,2137784320,2551437091
2122317824,2144337920,2147483648,2126512128,2128609280,2146435072,2144337920,2125463552,2135162880,2136211456,2551453088
2123366400,2147483648,2138046464,2130706432,2127560704,2147483648,2144337920,2126512128,2134900736,2136473600,2551469086
2125463552,2160066560,2157969408,2141192192,2129657856,2148532224,2145386496,2127560704,2146172928,2137784320,2551485089
2121269248,2155872256,2147483648,2139095040,2131755008,2148532224,2146435072,2128609280,2140930048,2138832896,2551501111
2141192192,2141192192,2138046464,2123366400,2131755008,2148532224,2145386496,2129657856,2135949312,2138832896,2551517108
2123366400,2143289344,2147483648,2125463552,2129657856,2148532224,2146435072,2128609280,2134900736,2138308608,2551534001
2132803584,2146435072,2152726528,2122317824,2128609280,2146435072,2144337920,2126512128,2138570752,2136473600,2551550001
2122317824,2151677952,2147483648,2134900736,2128609280,2147483648,2144337920,2126512128,2139095040,2136735744,2551566001
2121269248,2149580800,2141192192,2134900736,2129657856,2146435072,2144337920,2126512128,2136735744,2136735744,2551582023
2123366400,2153775104,2155872256,2136997888,2130706432,2148532224,2145386496,2128609280,2142502912,2138308608,2551598023
2126512128,2152726528,2147483648,2139095040,2130706432,2147483648,2145386496,2128609280,2141454336,2138046464,2551614024
2124414976,2151677952,2152726528,2139095040,2130706432,2148532224,2145386496,2128609280,2141978624,2138308608,2551630023
2131755008,2138046464,2138046464,2121269248,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2551646045
2123366400,2155872256,2154823680,2133852160,2129657856,2145386496,2143289344,2125463552,2141978624,2135949312,2551662044
2141192192,2138046464,2138046464,2120220672,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2551678045
2124414976,2145386496,2147483648,2128609280,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2551694046
2133852160,2141192192,2141192192,2122317824,2131755008,2148532224,2146435072,2129657856,2134638592,2139095040,2551710066
2140143616,2152726528,2142240768,2129657856,2130706432,2147483648,2145386496,2128609280,2141192192,2138046464,2551726066
2129657856,2140143616,2138046464,2124414976,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2551742067
2139095040,2146435072,2144337920,2119172096,2128609280,2146435072,2143289344,2126512128,2137260032,2136211456,2551758065
2125463552,2159017984,2155872256,2138046464,2129657856,2146435072,2144337920,2125463552,2144600064,2136473600,2551774090
2126512128,2159017984,2155872256,2132803584,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2551790085
2126512128,2162163712,2152726528,2141192192,2130706432,2148532224,2146435072,2129657856,2145648640,2138832896,2551806088
2129657856,2141192192,2138046464,2123366400,2130706432,2148532224,2146435072,2129657856,2133065728,2138832896,2551822088
2123366400,2149580800,2147483648,2134900736,2130706432,2147483648,2144337920,2127560704,2138832896,2137522176,2551838108
2120220672,2157969408,2149580800,2143289344,2129657856,2146435072,2144337920,2125463552,2142765056,2136473600,2551854108
2129657856,2138046464,2138046464,2120220672,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,2551871001
2123366400,2163212288,2154823680,2140143616,2129657856,2147483648,2145386496,2127560704,2145386496,2137522176,2551887001
2136997888,2140143616,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2551903001
2146435072,2140143616,2142240768,2119172096,2130706432,2148532224,2146435072,2129657856,2136997888,2138832896,2551919001
2131755008,2151677952,2152726528,2128609280,2129657856,2148532224,2144337920,2128609280,2141192192,2137784320,2551935024
2143289344,2142240768,2145386496,2118123520,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2551951024
2123366400,2154823680,2154823680,2138046464,2128609280,2146435072,2144337920,2126512128,2142765056,2136473600,2551967023
2123366400,2144337920,2135949312,2126512128,2129657856,2147483648,2143289344,2127560704,2132541440,2136997888,2551983025
2127560704,2155872256,2154823680,2138046464,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2551999046
2131755008,2146435072,2154823680,2126512128,2130706432,2147483648,2146435072,2128609280,2139881472,2138308608,2552015047
2121269248,2164260864,2152726528,2140143616,2129657856,2148532224,2145386496,2129657856,2144600064,2138308608,2552031044
2123366400,2150629376,2149580800,2132803584,2129657856,2146435072,2145386496,2126512128,2139095040,2136997888,2552047046
2133852160,2141192192,2139095040,2122317824,2128609280,2146435072,2144337920,2126512128,2134114304,2136473600,2552063068
2136997888,2139095040,2136997888,2117074944,2129657856,2146435072,2144337920,2126512128,2132541440,2136735744,2552079066
2136997888,2141192192,2139095040,2118123520,2130706432,2148532224,2145386496,2128609280,2133852160,2138308608,2552095066
2140143616,2154823680,2144337920,2127560704,2131755008,2147483648,2146435072,2128609280,2141716480,2138570752,2552111067
2135949312,2155872256,2150629376,2133852160,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2552127089
2122317824,2155872256,2143289344,2138046464,2128609280,2147483648,2145386496,2127560704,2139881472,2137260032,2552143087
2125463552,2139095040,2142240768,2122317824,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2552159088
2130706432,2157969408,2151677952,2128609280,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2552175087
2122317824,2156920832,2154823680,2139095040,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2552191110
2139095040,2144337920,2141192192,2124414976,2130706432,2148532224,2145386496,2128609280,2137260032,2138308608,2552208001
2135949312,2142240768,2140143616,2124414976,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2552224001
2123366400,2155872256,2147483648,2139095040,2129657856,2146435072,2145386496,2126512128,2141454336,2136997888,2552240001
2124414976,2156920832,2155872256,2133852160,2129657856,2145386496,2143289344,2125463552,2142765056,2135949312,2552256001
2123366400,2159017984,2157969408,2138046464,2129657856,2146435072,2143289344,2125463552,2144600064,2136211456,2552272025
2124414976,2145386496,2139095040,2128609280,2129657856,2147483648,2145386496,2126512128,2134376448,2137260032,2552288023
2139095040,2143289344,2150629376,2120220672,2131755008,2148532224,2145386496,2128609280,2138308608,2138570752,2552304023
2124414976,2156920832,2156920832,2140143616,2130706432,2148532224,2146435072,2129657856,2144600064,2138832896,2552320022
2143289344,2153775104,2142240768,2129657856,2130706432,2147483648,2145386496,2127560704,2142240768,2137784320,2552336046
2141192192,2139095040,2139095040,2117074944,2129657856,2145386496,2143289344,2125463552,2134114304,2135949312,2552352044
2132803584,2141192192,2134900736,2119172096,2128609280,2147483648,2144337920,2125463552,2132017152,2136473600,2552368045
2134900736,2143289344,2145386496,2120220672,2128609280,2147483648,2145386496,2127560704,2135949312,2137260032,2552384046
2124414976,2150629376,2156920832,2135949312,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2552400067
2139095040,2139095040,2138046464,2121269248,2130706432,2148532224,2146435072,2129657856,2134376448,2138832896,2552416069
2138046464,2142240768,2138046464,2123366400,2130706432,2147483648,2145386496,2127560704,2135425024,2137784320,2552432065
2141192192,2146435072,2142240768,2121269248,2128609280,2147483648,2144337920,2126512128,2137784320,2136735744,2552448068
2128609280,2151677952,2150629376,2128609280,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2552464086
2141192192,2142240768,2146435072,2119172096,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,2552480087
2132803584,2143289344,2141192192,2122317824,2129657856,2148532224,2146435072,2128609280,2134900736,2138308608,2552496087
2123366400,2148532224,2144337920,2132803584,2129657856,2149580800,2146435072,2129657856,2137260032,2138832896,2552512087
2126512128,2157969408,2156920832,2138046464,2130706432,2148532224,2146435072,2129657856,2144862208,2138832896,2552528110
2122317824,2148532224,2136997888,2131755008,2129657856,2146435072,2145386496,2126512128,2134900736,2136997888,2552544108
2138046464,2139095040,2136997888,2118123520,2129657856,2145386496,2143289344,2125463552,2133065728,2135949312,2552561001
2121269248,2156920832,2153775104,2138046464,2129657856,2146435072,2145386496,2125463552,2142502912,2136735744,2552577001
2124414976,2149580800,2155872256,2132803584,2130706432,2148532224,2146435072,2127560704,2140667904,2138308608,2552593001
2128609280,2155872256,2155872256,2135949312,2130706432,2148532224,2146435072,2129657856,2144075776,2138832896,2552609024
2128609280,2156920832,2154823680,2136997888,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2552625023
2122317824,2157969408,2153775104,2141192192,2129657856,2147483648,2145386496,2126512128,2143813632,2137260032,2552641024
2124414976,2159017984,2157969408,2129657856,2128609280,2147483648,2144337920,2125463552,2142765056,2136473600,2552657022
2136997888,2141192192,2142240768,2119172096,2129657856,2147483648,2144337920,2125463552,2134900736,2136735744,2552673046
