2132803584,2151677952,2152726528,2126512128,2130706432,2147483648,2146435072,2127560704,2140930048,2138046464,2481280087
2141192192,2138046464,2136997888,2120220672,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2481296088
2135949312,2144337920,2145386496,2118123520,2129657856,2147483648,2144337920,2126512128,2135949312,2136997888,2481312087
2138046464,2146435072,2138046464,2121269248,2130706432,2145386496,2143289344,2124414976,2135949312,2135949312,2481328108
2131755008,2155872256,2151677952,2131755008,2130706432,2148532224,2145386496,2128609280,2142765056,2138308608,2481345001
2135949312,2155872256,2150629376,2131755008,2130706432,2147483648,2146435072,2127560704,2143551488,2138046464,2481361001
2130706432,2160066560,2156920832,2140143616,2130706432,2147483648,2145386496,2127560704,2146959360,2137784320,2481377001
2123366400,2159017984,2157969408,2141192192,2129657856,2147483648,2144337920,2127560704,2145386496,2137260032,2481393001
2122317824,2151677952,2153775104,2132803584,2128609280,2145386496,2145386496,2125463552,2140143616,2136211456,2481409023
2131755008,2152726528,2149580800,2129657856,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2481425024
2134900736,2140143616,2139095040,2121269248,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2481441023
2122317824,2147483648,2147483648,2130706432,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2481457024
2143289344,2145386496,2145386496,2120220672,2129657856,2148532224,2145386496,2129657856,2138570752,2138308608,2481473045
2133852160,2154823680,2152726528,2123366400,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2481489046
2123366400,2141192192,2143289344,2122317824,2128609280,2146435072,2144337920,2126512128,2132541440,2136473600,2481505044
2126512128,2153775104,2150629376,2133852160,2129657856,2146435072,2144337920,2126512128,2141192192,2136735744,2481521047
2127560704,2159017984,2152726528,2132803584,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2481537068
2123366400,2155872256,2155872256,2139095040,2129657856,2148532224,2145386496,2128609280,2143551488,2138046464,2481553068
2128609280,2157969408,2156920832,2132803584,2129657856,2149580800,2145386496,2129657856,2144075776,2138570752,2481569068
2126512128,2160066560,2152726528,2139095040,2130706432,2147483648,2146435072,2127560704,2144600064,2138046464,2481585067
2132803584,2140143616,2139095040,2119172096,2130706432,2146435072,2144337920,2125463552,2132803584,2136735744,2481601088
2122317824,2155872256,2156920832,2136997888,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2481617088
2134900736,2138046464,2135949312,2117074944,2128609280,2147483648,2145386496,2126512128,2131492864,2136997888,2481633088
2124414976,2156920832,2144337920,2143289344,2129657856,2148532224,2145386496,2128609280,2142240768,2138046464,2481649088
2136997888,2140143616,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2481665109
2141192192,2150629376,2139095040,2124414976,2129657856,2148532224,2145386496,2128609280,2138832896,2138046464,2481681110
2123366400,2148532224,2150629376,2129657856,2129657856,2146435072,2144337920,2126512128,2138046464,2136735744,2481698001
2122317824,2143289344,2154823680,2124414976,2128609280,2146435072,2144337920,2125463552,2136211456,2136211456,2481714001
2133852160,2143289344,2149580800,2119172096,2128609280,2147483648,2145386496,2126512128,2136473600,2136997888,2481730001
2122317824,2160066560,2147483648,2143289344,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2481746025
2126512128,2160066560,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2481762023
2131755008,2142240768,2142240768,2124414976,2130706432,2148532224,2146435072,2127560704,2135162880,2138308608,2481778022
2123366400,2159017984,2147483648,2142240768,2129657856,2147483648,2145386496,2126512128,2143027200,2137260032,2481794023
2122317824,2140143616,2147483648,2121269248,2128609280,2146435072,2144337920,2126512128,2132803584,2136473600,2481810046
2128609280,2154823680,2154823680,2128609280,2129657856,2146435072,2144337920,2125463552,2141716480,2136473600,2481826045
2127560704,2156920832,2157969408,2132803584,2129657856,2147483648,2146435072,2127560704,2143813632,2137784320,2481842045
2141192192,2146435072,2146435072,2122317824,2130706432,2148532224,2146435072,2127560704,2139095040,2138308608,2481858046
2143289344,2143289344,2140143616,2120220672,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2481874066
2139095040,2141192192,2138046464,2119172096,2130706432,2147483648,2145386496,2126512128,2134376448,2137522176,2481890066
2136997888,2146435072,2149580800,2120220672,2129657856,2146435072,2144337920,2126512128,2138308608,2136735744,2481906066
2141192192,2141192192,2140143616,2118123520,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2481922066
2123366400,2141192192,2139095040,2124414976,2129657856,2147483648,2145386496,2126512128,2132017152,2137260032,2481938087
2123366400,2143289344,2142240768,2128609280,2130706432,2147483648,2146435072,2128609280,2134376448,2138308608,2481954086
2130706432,2157969408,2159017984,2133852160,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2481970088
2124414976,2148532224,2148532224,2129657856,2129657856,2148532224,2145386496,2127560704,2137784320,2137784320,2481986087
2134900736,2141192192,2138046464,2122317824,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2482002110
2123366400,2144337920,2135949312,2129657856,2128609280,2147483648,2144337920,2126512128,2133327872,2136735744,2482018108
2132803584,2139095040,2139095040,2119172096,2129657856,2146435072,2145386496,2126512128,2132541440,2136997888,2482035001
2140143616,2153775104,2145386496,2130706432,2129657856,2148532224,2146435072,2128609280,2142502912,2138308608,2482051001
2130706432,2154823680,2157969408,2136997888,2130706432,2148532224,2146435072,2127560704,2145124352,2138308608,2482067001
2131755008,2155872256,2150629376,2131755008,2130706432,2147483648,2145386496,2127560704,2142502912,2137784320,2482083000
2131755008,2141192192,2139095040,2122317824,2129657856,2147483648,2144337920,2126512128,2133590016,2136997888,2482099023
2129657856,2141192192,2139095040,2122317824,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2482115024
2140143616,2142240768,2139095040,2117074944,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2482131025
2132803584,2141192192,2139095040,2124414976,2129657856,2147483648,2146435072,2127560704,2134376448,2137784320,2482147023
2123366400,2160066560,2149580800,2143289344,2130706432,2148532224,2146435072,2127560704,2144075776,2138308608,2482163045
2123366400,2147483648,2149580800,2130706432,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2482179046
2139095040,2150629376,2142240768,2134900736,2129657856,2146435072,2145386496,2126512128,2141716480,2136997888,2482195046
2133852160,2141192192,2134900736,2121269248,2129657856,2146435072,2144337920,2125463552,2132803584,2136473600,2482211045
2127560704,2141192192,2141192192,2122317824,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2482227068
2133852160,2141192192,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2482243069
2124414976,2160066560,2151677952,2144337920,2129657856,2149580800,2146435072,2129657856,2145124352,2138832896,2482259066
2123366400,2147483648,2143289344,2134900736,2129657856,2148532224,2145386496,2128609280,2137260032,2138046464,2482275065
2136997888,2140143616,2136997888,2121269248,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2482291089
2122317824,2155872256,2153775104,2138046464,2129657856,2146435072,2143289344,2125463552,2142502912,2136211456,2482307087
2123366400,2147483648,2151677952,2130706432,2128609280,2146435072,2144337920,2125463552,2138308608,2136211456,2482323088
2143289344,2136997888,2139095040,2117074944,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2482339088
2142240768,2141192192,2146435072,2122317824,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2482355112
2121269248,2161115136,2154823680,2138046464,2130706432,2148532224,2145386496,2128609280,2143813632,2138308608,2482372001
2121269248,2142240768,2147483648,2125463552,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2482388001
2125463552,2151677952,2155872256,2132803584,2129657856,2147483648,2144337920,2126512128,2141454336,2136997888,2482404001
2121269248,2140143616,2142240768,2121269248,2128609280,2147483648,2144337920,2127560704,2131230720,2136997888,2482420001
2122317824,2142240768,2148532224,2126512128,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2482436026
2134900736,2152726528,2151677952,2133852160,2130706432,2147483648,2146435072,2127560704,2143289344,2138046464,2482452024
2141192192,2141192192,2139095040,2119172096,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2482468024
2127560704,2154823680,2156920832,2136997888,2129657856,2147483648,2146435072,2127560704,2144075776,2137784320,2482484023
2125463552,2156920832,2154823680,2136997888,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2482500046
2138046464,2138046464,2135949312,2120220672,2129657856,2145386496,2143289344,2125463552,2133065728,2135949312,2482516046
2132803584,2138046464,2139095040,2117074944,2129657856,2147483648,2145386496,2127560704,2131755008,2137522176,2482532045
2129657856,2141192192,2139095040,2122317824,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2482548045
2135949312,2139095040,2140143616,2119172096,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2482564069
2123366400,2143289344,2147483648,2125463552,2130706432,2146435072,2145386496,2127560704,2134900736,2137522176,2482580068
2129657856,2157969408,2148532224,2131755008,2129657856,2146435072,2144337920,2126512128,2141978624,2136735744,2482596064
2122317824,2147483648,2140143616,2128609280,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2482612066
2123366400,2156920832,2154823680,2136997888,2128609280,2146435072,2144337920,2126512128,2143027200,2136473600,2482628088
2140143616,2138046464,2138046464,2119172096,2129657856,2148532224,2144337920,2127560704,2133852160,2137522176,2482644086
2135949312,2138046464,2138046464,2123366400,2131755008,2147483648,2145386496,2128609280,2133852160,2138308608,2482660085
2141192192,2148532224,2139095040,2129657856,2130706432,2148532224,2145386496,2127560704,2139619328,2138046464,2482676089
2142240768,2140143616,2138046464,2121269248,2129657856,2147483648,2144337920,2127560704,2135425024,2137260032,2482692108
2138046464,2154823680,2146435072,2128609280,2128609280,2147483648,2144337920,2127560704,2141978624,2136997888,2482708109
2122317824,2157969408,2154823680,2134900736,2129657856,2147483648,2144337920,2127560704,2142502912,2137260032,2482725000
2122317824,2145386496,2143289344,2126512128,2129657856,2147483648,2145386496,2127560704,2134376448,2137522176,2482741001
2126512128,2142240768,2136997888,2125463552,2130706432,2148532224,2145386496,2128609280,2132803584,2138308608,2482757001
2132803584,2143289344,2140143616,2124414976,2129657856,2148532224,2146435072,2129657856,2135162880,2138570752,2482773023
2132803584,2155872256,2153775104,2135949312,2129657856,2147483648,2145386496,2127560704,2144600064,2137522176,2482789022
2132803584,2152726528,2150629376,2129657856,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2482805023
2122317824,2151677952,2147483648,2132803584,2128609280,2147483648,2145386496,2127560704,2138570752,2137260032,2482821024
2120220672,2147483648,2145386496,2130706432,2129657856,2147483648,2145386496,2127560704,2135949312,2137522176,2482837046
2125463552,2143289344,2142240768,2124414976,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2482853043
2141192192,2151677952,2144337920,2125463552,2130706432,2148532224,2146435072,2128609280,2140667904,2138570752,2482869045
2123366400,2147483648,2147483648,2130706432,2128609280,2148532224,2145386496,2128609280,2137260032,2137784320,2482885045
2125463552,2144337920,2139095040,2128609280,2128609280,2148532224,2145386496,2127560704,2134376448,2137522176,2482901066
2121269248,2141192192,2147483648,2123366400,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2482917066
2122317824,2147483648,2143289344,2130706432,2129657856,2147483648,2145386496,2126512128,2135949312,2137260032,2482933067
2138046464,2141192192,2140143616,2121269248,2129657856,2147483648,2146435072,2127560704,2135162880,2137784320,2482949068
2125463552,2143289344,2139095040,2125463552,2130706432,2148532224,2146435072,2127560704,2133327872,2138308608,2482965089
2135949312,2153775104,2152726528,2128609280,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2482981087
2129657856,2156920832,2154823680,2133852160,2128609280,2147483648,2144337920,2127560704,2143813632,2136997888,2482997088
2139095040,2141192192,2138046464,2118123520,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,2483013089
2133852160,2151677952,2151677952,2128609280,2129657856,2146435072,2145386496,2126512128,2141454336,2136997888,2483029108
2135949312,2139095040,2138046464,2119172096,2129657856,2147483648,2144337920,2127560704,2133065728,2137260032,2483045109
2123366400,2156920832,2160066560,2136997888,2129657856,2149580800,2146435072,2128609280,2144337920,2138570752,2483062001
2123366400,2142240768,2148532224,2126512128,2129657856,2147483648,2146435072,2127560704,2135162880,2137784320,2483078001
2125463552,2143289344,2145386496,2126512128,2129657856,2147483648,2145386496,2126512128,2135162880,2137260032,2483094001
2132803584,2144337920,2136997888,2120220672,2129657856,2145386496,2143289344,2125463552,2133590016,2135949312,2483110001
2136997888,2141192192,2136997888,2118123520,2129657856,2147483648,2144337920,2127560704,2133327872,2137260032,2483126023
2125463552,2157969408,2159017984,2141192192,2129657856,2147483648,2145386496,2127560704,2145910784,2137522176,2483142024
2124414976,2160066560,2157969408,2140143616,2130706432,2147483648,2145386496,2127560704,2145648640,2137784320,2483158022
2127560704,2157969408,2157969408,2141192192,2129657856,2147483648,2146435072,2127560704,2146172928,2137784320,2483174023
2140143616,2150629376,2140143616,2132803584,2130706432,2147483648,2143289344,2127560704,2140930048,2137260032,2483190046
2142240768,2152726528,2138046464,2127560704,2129657856,2147483648,2145386496,2126512128,2140143616,2137260032,2483206045
2126512128,2153775104,2154823680,2136997888,2129657856,2147483648,2144337920,2125463552,2143027200,2136735744,2483222044
2122317824,2148532224,2148532224,2131755008,2130706432,2146435072,2144337920,2125463552,2137784320,2136735744,2483238044
2142240768,2146435072,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2483254067
2127560704,2159017984,2159017984,2135949312,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2483270067
2140143616,2143289344,2138046464,2122317824,2129657856,2147483648,2144337920,2126512128,2135949312,2136997888,2483286068
2123366400,2142240768,2139095040,2125463552,2129657856,2146435072,2144337920,2126512128,2132541440,2136735744,2483302064
2122317824,2140143616,2138046464,2125463552,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,2483318088
2122317824,2145386496,2147483648,2126512128,2128609280,2147483648,2145386496,2126512128,2135425024,2136997888,2483334086
2136997888,2142240768,2144337920,2122317824,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2483350088
2141192192,2151677952,2142240768,2125463552,2130706432,2148532224,2145386496,2128609280,2140143616,2138308608,2483366085
2123366400,2161115136,2155872256,2142240768,2129657856,2148532224,2146435072,2128609280,2145648640,2138308608,2483382109
2129657856,2142240768,2145386496,2121269248,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2483399001
2119172096,2153775104,2139095040,2136997888,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,2483415001
2129657856,2155872256,2149580800,2131755008,2129657856,2147483648,2145386496,2126512128,2141716480,2137260032,2483431001
2124414976,2147483648,2151677952,2130706432,2130706432,2147483648,2145386496,2127560704,2138570752,2137784320,2483447001
2123366400,2147483648,2145386496,2129657856,2130706432,2148532224,2145386496,2128609280,2136473600,2138308608,2483463024
2141192192,2142240768,2139095040,2122317824,2129657856,2148532224,2145386496,2128609280,2136211456,2138046464,2483479023
2127560704,2154823680,2152726528,2125463552,2130706432,2146435072,2144337920,2126512128,2140143616,2136997888,2483495023
2139095040,2142240768,2146435072,2122317824,2128609280,2146435072,2144337920,2125463552,2137522176,2136211456,2483511024
2123366400,2154823680,2156920832,2138046464,2129657856,2147483648,2145386496,2126512128,2143289344,2137260032,2483527046
2124414976,2157969408,2153775104,2133852160,2130706432,2147483648,2145386496,2126512128,2142502912,2137522176,2483543045
2130706432,2157969408,2154823680,2131755008,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2483559047
2141192192,2143289344,2144337920,2120220672,2130706432,2147483648,2145386496,2127560704,2137260032,2137784320,2483575048
2144337920,2141192192,2139095040,2119172096,2129657856,2147483648,2144337920,2126512128,2135949312,2136997888,2483591066
2127560704,2138046464,2139095040,2121269248,2128609280,2146435072,2144337920,2125463552,2131492864,2136211456,2483607068
2129657856,2152726528,2146435072,2128609280,2129657856,2146435072,2144337920,2125463552,2139357184,2136473600,2483623065
2133852160,2142240768,2136997888,2120220672,2129657856,2147483648,2144337920,2127560704,2133327872,2137260032,2483639067
2123366400,2141192192,2139095040,2124414976,2130706432,2147483648,2146435072,2127560704,2132017152,2138046464,2483655088
2135949312,2152726528,2146435072,2129657856,2130706432,2148532224,2146435072,2128609280,2141192192,2138570752,2483671087
2121269248,2147483648,2147483648,2130706432,2129657856,2147483648,2145386496,2126512128,2136735744,2137260032,2483687087
2121269248,2147483648,2140143616,2130706432,2129657856,2146435072,2144337920,2125463552,2134900736,2136473600,2483703091
2128609280,2154823680,2150629376,2135949312,2129657856,2146435072,2145386496,2125463552,2142502912,2136735744,2483719109
2139095040,2159017984,2146435072,2129657856,2130706432,2146435072,2144337920,2125463552,2143551488,2136735744,2483735108
2143289344,2144337920,2146435072,2120220672,2131755008,2147483648,2145386496,2127560704,2138570752,2138046464,2483752001
2125463552,2149580800,2141192192,2131755008,2130706432,2148532224,2145386496,2127560704,2136997888,2138046464,2483768001
2123366400,2147483648,2147483648,2130706432,2129657856,2148532224,2145386496,2128609280,2137260032,2138046464,2483784001
2123366400,2163212288,2151677952,2143289344,2129657856,2147483648,2144337920,2126512128,2145386496,2136997888,2483800024
2124414976,2156920832,2156920832,2135949312,2128609280,2146435072,2144337920,2126512128,2143551488,2136473600,2483816023
2124414976,2154823680,2159017984,2128609280,2128609280,2147483648,2145386496,2127560704,2141716480,2137260032,2483832024
2124414976,2151677952,2151677952,2135949312,2130706432,2148532224,2145386496,2127560704,2140930048,2138046464,2483848025
2123366400,2155872256,2152726528,2136997888,2130706432,2148532224,2145386496,2128609280,2142240768,2138308608,2483864045
2121269248,2147483648,2140143616,2131755008,2128609280,2148532224,2145386496,2128609280,2135162880,2137784320,2483880044
2138046464,2141192192,2139095040,2122317824,2129657856,2147483648,2145386496,2126512128,2135162880,2137260032,2483896044
2135949312,2138046464,2138046464,2119172096,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2483912045
2124414976,2149580800,2153775104,2130706432,2129657856,2146435072,2145386496,2125463552,2139619328,2136735744,2483928067
2134900736,2139095040,2139095040,2119172096,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2483944067
2123366400,2147483648,2148532224,2130706432,2130706432,2149580800,2145386496,2128609280,2137522176,2138570752,2483960067
2133852160,2153775104,2150629376,2123366400,2131755008,2148532224,2145386496,2128609280,2140405760,2138570752,2483976068
2139095040,2153775104,2146435072,2129657856,2129657856,2147483648,2145386496,2126512128,2142240768,2137260032,2483992086
2136997888,2141192192,2138046464,2120220672,2129657856,2145386496,2144337920,2125463552,2134114304,2136211456,2484008085
2124414976,2156920832,2154823680,2135949312,2128609280,2147483648,2145386496,2127560704,2143027200,2137260032,2484024088
2132803584,2140143616,2142240768,2120220672,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2484040088
2126512128,2152726528,2157969408,2129657856,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2484056110
2127560704,2154823680,2155872256,2133852160,2129657856,2148532224,2146435072,2128609280,2143027200,2138308608,2484072108
2122317824,2148532224,2144337920,2134900736,2130706432,2147483648,2145386496,2126512128,2137522176,2137522176,2484089001
2123366400,2145386496,2139095040,2128609280,2128609280,2147483648,2144337920,2127560704,2134114304,2136997888,2484105001
2131755008,2138046464,2141192192,2120220672,2128609280,2146435072,2144337920,2125463552,2132803584,2136211456,2484121001
2122317824,2153775104,2140143616,2132803584,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,2484137001
2141192192,2142240768,2146435072,2119172096,2131755008,2147483648,2145386496,2127560704,2137260032,2138046464,2484153023
2125463552,2159017984,2159017984,2139095040,2129657856,2148532224,2145386496,2129657856,2145648640,2138308608,2484169024
2138046464,2138046464,2140143616,2121269248,2129657856,2148532224,2146435072,2127560704,2134376448,2138046464,2484185023
2136997888,2139095040,2138046464,2118123520,2128609280,2148532224,2145386496,2127560704,2133065728,2137522176,2484201023
2134900736,2136997888,2136997888,2121269248,2128609280,2146435072,2143289344,2126512128,2132541440,2136211456,2484217047
2138046464,2140143616,2138046464,2119172096,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2484233045
2126512128,2160066560,2150629376,2143289344,2129657856,2147483648,2146435072,2127560704,2145124352,2137784320,2484249045
2127560704,2160066560,2154823680,2139095040,2130706432,2147483648,2145386496,2127560704,2145386496,2137784320,2484265044
2134900736,2141192192,2139095040,2124414976,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2484281066
2122317824,2147483648,2143289344,2130706432,2129657856,2147483648,2144337920,2127560704,2135949312,2137260032,2484297066
2127560704,2143289344,2139095040,2122317824,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2484313068
2135949312,2138046464,2138046464,2118123520,2129657856,2147483648,2145386496,2126512128,2132541440,2137260032,2484329064
2138046464,2139095040,2136997888,2119172096,2129657856,2148532224,2146435072,2127560704,2133327872,2138046464,2484345090
2142240768,2140143616,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2135425024,2138308608,2484361089
2125463552,2163212288,2156920832,2139095040,2130706432,2147483648,2145386496,2128609280,2146172928,2138046464,2484377089
2123366400,2147483648,2147483648,2128609280,2129657856,2148532224,2145386496,2127560704,2136735744,2137784320,2484393086
2119172096,2148532224,2147483648,2131755008,2129657856,2147483648,2144337920,2125463552,2136735744,2136735744,2484409111
2142240768,2138046464,2139095040,2120220672,2128609280,2149580800,2145386496,2128609280,2134900736,2138046464,2484426001
2136997888,2141192192,2138046464,2119172096,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2484442001
2126512128,2159017984,2160066560,2138046464,2130706432,2148532224,2145386496,2128609280,2145910784,2138308608,2484458001
2141192192,2143289344,2146435072,2119172096,2130706432,2147483648,2146435072,2127560704,2137522176,2138046464,2484474001
2123366400,2160066560,2154823680,2135949312,2129657856,2147483648,2144337920,2127560704,2143551488,2137260032,2484490022
2122317824,2147483648,2143289344,2129657856,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2484506024
2139095040,2140143616,2138046464,2118123520,2130706432,2146435072,2144337920,2126512128,2133852160,2136997888,2484522022
2128609280,2153775104,2152726528,2131755008,2130706432,2146435072,2145386496,2127560704,2141716480,2137522176,2484538025
2140143616,2151677952,2138046464,2121269248,2130706432,2148532224,2145386496,2127560704,2137784320,2138046464,2484554045
2139095040,2144337920,2143289344,2122317824,2130706432,2148532224,2145386496,2128609280,2137260032,2138308608,2484570047
2138046464,2154823680,2140143616,2123366400,2129657856,2147483648,2145386496,2127560704,2139095040,2137522176,2484586044
2140143616,2146435072,2136997888,2120220672,2129657856,2147483648,2145386496,2126512128,2135949312,2137260032,2484602047
2135949312,2138046464,2135949312,2119172096,2129657856,2146435072,2144337920,2125463552,2132279296,2136473600,2484618066
2134900736,2141192192,2138046464,2119172096,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2484634069
2123366400,2144337920,2152726528,2127560704,2130706432,2148532224,2145386496,2127560704,2136997888,2138046464,2484650064
2121269248,2149580800,2147483648,2132803584,2130706432,2147483648,2145386496,2128609280,2137784320,2138046464,2484666066
2139095040,2153775104,2142240768,2131755008,2129657856,2148532224,2145386496,2128609280,2141716480,2138046464,2484682087
2122317824,2159017984,2147483648,2141192192,2129657856,2147483648,2143289344,2126512128,2142502912,2136735744,2484698088
2132803584,2139095040,2134900736,2117074944,2129657856,2146435072,2143289344,2125463552,2130968576,2136211456,2484714087
2121269248,2159017984,2154823680,2135949312,2127560704,2148532224,2145386496,2128609280,2142765056,2137522176,2484730088
2143289344,2145386496,2139095040,2122317824,2131755008,2147483648,2145386496,2126512128,2137522176,2137784320,2484746109
2138046464,2146435072,2138046464,2122317824,2131755008,2148532224,2145386496,2128609280,2136211456,2138570752,2484762111
2124414976,2147483648,2142240768,2127560704,2130706432,2148532224,2146435072,2127560704,2135425024,2138308608,2484779001
2131755008,2152726528,2149580800,2129657856,2129657856,2147483648,2145386496,2126512128,2140930048,2137260032,2484795001
2122317824,2148532224,2145386496,2131755008,2129657856,2147483648,2143289344,2126512128,2136997888,2136735744,2484811001
2123366400,2142240768,2143289344,2125463552,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2484827024
2136997888,2141192192,2135949312,2118123520,2130706432,2148532224,2145386496,2127560704,2133065728,2138046464,2484843024
2143289344,2140143616,2136997888,2120220672,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2484859023
2142240768,2140143616,2140143616,2117074944,2130706432,2147483648,2145386496,2128609280,2134900736,2138046464,2484875024
2138046464,2140143616,2141192192,2121269248,2130706432,2147483648,2146435072,2126512128,2135162880,2137784320,2484891046
2140143616,2146435072,2136997888,2121269248,2129657856,2146435072,2144337920,2125463552,2136211456,2136473600,2484907045
2124414976,2151677952,2157969408,2134900736,2129657856,2146435072,2144337920,2125463552,2142240768,2136473600,2484923045
2139095040,2153775104,2142240768,2129657856,2130706432,2146435072,2144337920,2126512128,2141192192,2136997888,2484939047
2128609280,2138046464,2140143616,2123366400,2130706432,2147483648,2147483648,2127560704,2132541440,2138308608,2484955067
2122317824,2156920832,2144337920,2142240768,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2484971065
2121269248,2148532224,2147483648,2132803584,2129657856,2147483648,2145386496,2127560704,2137522176,2137522176,2484987068
2133852160,2156920832,2148532224,2131755008,2129657856,2147483648,2144337920,2126512128,2142765056,2136997888,2485003066
2121269248,2156920832,2160066560,2138046464,2128609280,2147483648,2145386496,2126512128,2144075776,2136997888,2485019089
2122317824,2143289344,2143289344,2123366400,2129657856,2147483648,2145386496,2126512128,2133065728,2137260032,2485035086
2131755008,2160066560,2149580800,2134900736,2130706432,2148532224,2145386496,2128609280,2144075776,2138308608,2485051089
2128609280,2143289344,2141192192,2122317824,2130706432,2147483648,2146435072,2128609280,2133852160,2138308608,2485067089
2133852160,2155872256,2153775104,2133852160,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2485083109
2129657856,2141192192,2139095040,2124414976,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2485099106
2132803584,2152726528,2149580800,2124414976,2129657856,2146435072,2144337920,2126512128,2139881472,2136735744,2485116001
2131755008,2139095040,2133852160,2119172096,2128609280,2147483648,2145386496,2127560704,2130968576,2137260032,2485132001
2140143616,2142240768,2140143616,2122317824,2129657856,2148532224,2145386496,2128609280,2136211456,2138046464,2485148001
2132803584,2141192192,2136997888,2120220672,2130706432,2149580800,2145386496,2129657856,2132803584,2138832896,2485164000
2136997888,2144337920,2140143616,2124414976,2130706432,2147483648,2146435072,2127560704,2136473600,2138046464,2485180023
2135949312,2144337920,2146435072,2119172096,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,2485196024
2139095040,2140143616,2146435072,2117074944,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2485212022
2125463552,2159017984,2154823680,2136997888,2129657856,2146435072,2143289344,2125463552,2144075776,2136211456,2485228022
2125463552,2148532224,2155872256,2131755008,2130706432,2148532224,2145386496,2127560704,2140405760,2138046464,2485244045
2126512128,2160066560,2157969408,2133852160,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2485260045
2122317824,2147483648,2139095040,2132803584,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2485276045
2121269248,2142240768,2148532224,2127560704,2129657856,2146435072,2146435072,2126512128,2134900736,2137260032,2485292047
2122317824,2151677952,2153775104,2134900736,2128609280,2146435072,2144337920,2126512128,2140667904,2136473600,2485308067
2122317824,2146435072,2140143616,2128609280,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2485324068
2142240768,2139095040,2136997888,2117074944,2130706432,2146435072,2144337920,2126512128,2133852160,2136997888,2485340067
