2128609280,2159017984,2156920832,2147483648,2133852160,2151677952,2149580800,2133852160,2148007936,2142240768,2755345048
2122317824,2151677952,2147483648,2134900736,2128609280,2146435072,2144337920,2126512128,2139095040,2136473600,2755361047
2120220672,2153775104,2147483648,2132803584,2125463552,2142240768,2139095040,2119172096,2138570752,2131492864,2755377049
2124414976,2152726528,2147483648,2124414976,2126512128,2143289344,2140143616,2120220672,2137260032,2132541440,2755393047
2119172096,2152726528,2143289344,2134900736,2130706432,2147483648,2145386496,2128609280,2137522176,2138046464,2755409070
2127560704,2149580800,2143289344,2133852160,2134900736,2152726528,2151677952,2134900736,2138570752,2143551488,2755425072
2129657856,2150629376,2146435072,2138046464,2134900736,2151677952,2150629376,2133852160,2141192192,2142765056,2755441069
2130706432,2159017984,2154823680,2135949312,2130706432,2147483648,2145386496,2127560704,2145124352,2137784320,2755457068
2126512128,2153775104,2146435072,2126512128,2125463552,2144337920,2139095040,2121269248,2138308608,2132541440,2755473091
2133852160,2132803584,2131755008,2110783488,2124414976,2142240768,2139095040,2120220672,2127298560,2131492864,2755489090
2119172096,2141192192,2140143616,2122317824,2129657856,2146435072,2144337920,2126512128,2130706432,2136735744,2755505092
2125463552,2147483648,2151677952,2132803584,2133852160,2151677952,2150629376,2133852160,2139357184,2142502912,2755521089
2128609280,2151677952,2155872256,2134900736,2134900736,2153775104,2151677952,2135949312,2142765056,2144075776,2755537112
2142240768,2153775104,2142240768,2133852160,2130706432,2148532224,2146435072,2129657856,2143027200,2138832896,2755554001
2129657856,2138046464,2134900736,2117074944,2127560704,2142240768,2140143616,2120220672,2129920000,2132541440,2755570001
2119172096,2149580800,2147483648,2130706432,2124414976,2142240768,2138046464,2119172096,2136735744,2130968576,2755586001
2121269248,2138046464,2132803584,2118123520,2129657856,2145386496,2142240768,2123366400,2127560704,2135162880,2755602001
2143289344,2141192192,2141192192,2119172096,2133852160,2152726528,2150629376,2133852160,2136211456,2142765056,2755618023
2128609280,2168455168,2159017984,2143289344,2134900736,2152726528,2151677952,2135949312,2149842944,2143813632,2755634023
2127560704,2149580800,2147483648,2134900736,2132803584,2149580800,2148532224,2130706432,2139881472,2140405760,2755650024
2126512128,2155872256,2152726528,2133852160,2127560704,2145386496,2142240768,2122317824,2142240768,2134376448,2755666023
2117074944,2142240768,2143289344,2124414976,2124414976,2142240768,2139095040,2119172096,2131755008,2131230720,2755682048
2122317824,2157969408,2153775104,2130706432,2126512128,2145386496,2142240768,2123366400,2141192192,2134376448,2755698051
2124414976,2160066560,2153775104,2133852160,2130706432,2150629376,2148532224,2132803584,2143027200,2140667904,2755714047
2142240768,2144337920,2144337920,2128609280,2134900736,2153775104,2152726528,2135949312,2139881472,2144337920,2755730049
2135949312,2144337920,2147483648,2129657856,2133852160,2151677952,2149580800,2132803584,2139357184,2141978624,2755746069
2124414976,2160066560,2161115136,2134900736,2127560704,2145386496,2144337920,2125463552,2145124352,2135687168,2755762070
2135949312,2146435072,2143289344,2116026368,2125463552,2143289344,2139095040,2119172096,2135425024,2131755008,2755778067
2135949312,2134900736,2131755008,2109734912,2126512128,2144337920,2141192192,2122317824,2128084992,2133590016,2755794069
2120220672,2156920832,2155872256,2133852160,2130706432,2148532224,2146435072,2129657856,2141716480,2138832896,2755810091
2125463552,2151677952,2149580800,2136997888,2134900736,2152726528,2151677952,2135949312,2140930048,2143813632,2755826090
2128609280,2163212288,2160066560,2151677952,2133852160,2152726528,2150629376,2134900736,2150891520,2143027200,2755842087
2147483648,2142240768,2144337920,2123366400,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2755858090
2132803584,2140143616,2132803584,2116026368,2125463552,2142240768,2138046464,2120220672,2130444288,2131492864,2755874111
2139095040,2135949312,2133852160,2112880640,2125463552,2143289344,2140143616,2120220672,2130444288,2132279296,2755890112
2122317824,2160066560,2152726528,2134900736,2129657856,2148532224,2145386496,2127560704,2142502912,2137784320,2755907001
2135949312,2156920832,2153775104,2125463552,2133852160,2152726528,2150629376,2135949312,2143027200,2143289344,2755923001
2131755008,2148532224,2144337920,2132803584,2134900736,2152726528,2150629376,2134900736,2139357184,2143289344,2755939001
2128609280,2159017984,2157969408,2132803584,2130706432,2149580800,2146435072,2128609280,2144600064,2138832896,2755955023
2120220672,2160066560,2155872256,2139095040,2126512128,2143289344,2140143616,2120220672,2143813632,2132541440,2755971025
2131755008,2146435072,2138046464,2125463552,2124414976,2143289344,2139095040,2120220672,2135425024,2131755008,2755987024
2119172096,2147483648,2143289344,2129657856,2128609280,2146435072,2144337920,2125463552,2134900736,2136211456,2756003023
2135949312,2145386496,2150629376,2123366400,2133852160,2151677952,2149580800,2133852160,2138832896,2142240768,2756019047
2126512128,2151677952,2147483648,2139095040,2134900736,2153775104,2151677952,2135949312,2141192192,2144075776,2756035048
2138046464,2154823680,2154823680,2127560704,2131755008,2150629376,2147483648,2130706432,2143813632,2140143616,2756051050
2127560704,2157969408,2152726528,2134900736,2126512128,2144337920,2141192192,2122317824,2143289344,2133590016,2756067048
2124414976,2149580800,2145386496,2124414976,2124414976,2142240768,2139095040,2118123520,2135949312,2130968576,2756083070
2130706432,2149580800,2146435072,2123366400,2127560704,2144337920,2142240768,2123366400,2137522176,2134376448,2756099069
2123366400,2145386496,2144337920,2127560704,2132803584,2149580800,2147483648,2130706432,2135162880,2140143616,2756115069
2133852160,2147483648,2144337920,2130706432,2135949312,2152726528,2151677952,2135949312,2139095040,2144075776,2756131069
2141192192,2144337920,2144337920,2127560704,2133852160,2150629376,2149580800,2131755008,2139357184,2141454336,2756147091
2123366400,2160066560,2155872256,2140143616,2128609280,2145386496,2143289344,2124414976,2144862208,2135425024,2756163089
2136997888,2136997888,2138046464,2112880640,2125463552,2141192192,2139095040,2118123520,2131230720,2130968576,2756179091
2117074944,2147483648,2147483648,2128609280,2127560704,2143289344,2140143616,2121269248,2135162880,2133065728,2756195092
2121269248,2142240768,2139095040,2123366400,2130706432,2148532224,2146435072,2129657856,2131492864,2138832896,2756211113
2140143616,2143289344,2144337920,2125463552,2134900736,2152726528,2150629376,2135949312,2138308608,2143551488,2756227110
2143289344,2146435072,2152726528,2129657856,2133852160,2151677952,2150629376,2132803584,2143027200,2142240768,2756244001
2123366400,2147483648,2145386496,2129657856,2128609280,2146435072,2144337920,2126512128,2136473600,2136473600,2756260001
2140143616,2134900736,2134900736,2112880640,2125463552,2142240768,2139095040,2119172096,2130706432,2131492864,2756276001
2121269248,2155872256,2152726528,2128609280,2125463552,2143289344,2140143616,2120220672,2139619328,2132279296,2756292000
2138046464,2141192192,2135949312,2117074944,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2756308025
2138046464,2151677952,2152726528,2127560704,2134900736,2152726528,2150629376,2134900736,2142502912,2143289344,2756324023
2142240768,2146435072,2144337920,2129657856,2133852160,2152726528,2150629376,2134900736,2140667904,2143027200,2756340023
2124414976,2157969408,2150629376,2136997888,2130706432,2147483648,2145386496,2127560704,2142502912,2137784320,2756356022
2130706432,2139095040,2133852160,2118123520,2126512128,2142240768,2139095040,2119172096,2130444288,2131755008,2756372044
2133852160,2135949312,2138046464,2112880640,2124414976,2142240768,2139095040,2119172096,2130182144,2131230720,2756388046
2118123520,2160066560,2147483648,2140143616,2128609280,2146435072,2143289344,2126512128,2141454336,2136211456,2756404044
2139095040,2155872256,2154823680,2129657856,2133852160,2151677952,2150629376,2132803584,2144862208,2142240768,2756420044
2145386496,2147483648,2145386496,2127560704,2133852160,2153775104,2151677952,2135949312,2141454336,2143813632,2756436069
2126512128,2147483648,2147483648,2131755008,2131755008,2149580800,2146435072,2129657856,2138308608,2139357184,2756452070
2140143616,2138046464,2135949312,2117074944,2126512128,2144337920,2141192192,2122317824,2132803584,2133590016,2756468071
2131755008,2132803584,2130706432,2110783488,2124414976,2142240768,2136997888,2119172096,2126512128,2130706432,2756484067
2119172096,2143289344,2136997888,2122317824,2127560704,2145386496,2141192192,2123366400,2130444288,2134376448,2756500091
2130706432,2156920832,2161115136,2136997888,2133852160,2149580800,2148532224,2131755008,2146435072,2140930048,2756516092
2144337920,2156920832,2146435072,2134900736,2134900736,2152726528,2150629376,2135949312,2145648640,2143551488,2756532091
2126512128,2148532224,2150629376,2133852160,2132803584,2150629376,2148532224,2131755008,2139881472,2140930048,2756548088
2124414976,2148532224,2149580800,2130706432,2127560704,2145386496,2142240768,2123366400,2138308608,2134638592,2756564110
2132803584,2135949312,2138046464,2112880640,2125463552,2143289344,2139095040,2119172096,2129920000,2131755008,2756581001
2120220672,2147483648,2148532224,2130706432,2127560704,2144337920,2141192192,2123366400,2136735744,2134114304,2756597001
2131755008,2160066560,2150629376,2136997888,2131755008,2149580800,2147483648,2130706432,2144862208,2139881472,2756613001
2140143616,2144337920,2143289344,2125463552,2134900736,2152726528,2150629376,2134900736,2138308608,2143289344,2756629001
2141192192,2153775104,2154823680,2134900736,2132803584,2152726528,2150629376,2133852160,2146172928,2142502912,2756645024
2125463552,2156920832,2159017984,2140143616,2128609280,2147483648,2144337920,2125463552,2145386496,2136473600,2756661023
2129657856,2139095040,2132803584,2116026368,2125463552,2143289344,2139095040,2119172096,2129395712,2131755008,2756677024
2121269248,2133852160,2130706432,2114977792,2126512128,2143289344,2140143616,2120220672,2125201408,2132541440,2756693023
2132803584,2138046464,2138046464,2117074944,2130706432,2148532224,2146435072,2128609280,2131492864,2138570752,2756709045
2141192192,2144337920,2141192192,2126512128,2134900736,2152726528,2150629376,2134900736,2138308608,2143289344,2756725045
2146435072,2146435072,2145386496,2131755008,2134900736,2152726528,2149580800,2133852160,2142502912,2142765056,2756741044
2125463552,2148532224,2147483648,2130706432,2129657856,2148532224,2146435072,2128609280,2138046464,2138308608,2756757045
2119172096,2147483648,2149580800,2130706432,2125463552,2143289344,2140143616,2120220672,2136735744,2132279296,2756773070
2122317824,2148532224,2148532224,2122317824,2126512128,2143289344,2139095040,2119172096,2135425024,2132017152,2756789070
2135949312,2149580800,2142240768,2117074944,2129657856,2147483648,2144337920,2126512128,2136211456,2136997888,2756805067
2141192192,2141192192,2141192192,2123366400,2133852160,2151677952,2150629376,2133852160,2136735744,2142502912,2756821070
2140143616,2147483648,2146435072,2127560704,2135949312,2152726528,2150629376,2134900736,2140405760,2143551488,2756837089
2135949312,2145386496,2141192192,2126512128,2131755008,2148532224,2146435072,2129657856,2137260032,2139095040,2756853090
2125463552,2155872256,2154823680,2134900736,2127560704,2144337920,2140143616,2120220672,2142765056,2133065728,2756869089
2138046464,2134900736,2131755008,2109734912,2125463552,2143289344,2139095040,2119172096,2128609280,2131755008,2756885091
2119172096,2139095040,2135949312,2121269248,2127560704,2145386496,2143289344,2124414976,2128871424,2135162880,2756901115
2133852160,2142240768,2143289344,2126512128,2132803584,2151677952,2148532224,2132803584,2136473600,2141454336,2756917112
2142240768,2156920832,2152726528,2133852160,2134900736,2153775104,2151677952,2135949312,2146435072,2144075776,2756934001
2140143616,2151677952,2145386496,2131755008,2132803584,2149580800,2147483648,2130706432,2142240768,2140143616,2756950001
2122317824,2147483648,2148532224,2126512128,2126512128,2145386496,2142240768,2123366400,2136211456,2134376448,2756966001
2118123520,2135949312,2141192192,2116026368,2124414976,2142240768,2138046464,2119172096,2127822848,2130968576,2756982024
2118123520,2143289344,2147483648,2123366400,2127560704,2144337920,2142240768,2122317824,2133065728,2134114304,2756998023
2126512128,2156920832,2159017984,2138046464,2131755008,2149580800,2148532224,2130706432,2145124352,2140143616,2757014024
2141192192,2145386496,2145386496,2126512128,2135949312,2152726528,2151677952,2135949312,2139619328,2144075776,2757030023
2132803584,2161115136,2159017984,2142240768,2132803584,2151677952,2149580800,2133852160,2148794368,2141978624,2757046047
2140143616,2141192192,2141192192,2121269248,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2757062044
2136997888,2134900736,2132803584,2112880640,2124414976,2142240768,2138046464,2119172096,2129395712,2130968576,2757078045
2135949312,2133852160,2130706432,2112880640,2125463552,2144337920,2141192192,2122317824,2128347136,2133327872,2757094045
2134900736,2141192192,2142240768,2119172096,2131755008,2147483648,2146435072,2128609280,2134376448,2138570752,2757110069
2140143616,2142240768,2143289344,2125463552,2134900736,2152726528,2151677952,2134900736,2137784320,2143551488,2757126067
2132803584,2164260864,2159017984,2144337920,2134900736,2152726528,2149580800,2134900736,2150105088,2143027200,2757142071
2142240768,2153775104,2144337920,2127560704,2129657856,2147483648,2144337920,2127560704,2141978624,2137260032,2757158068
2119172096,2147483648,2147483648,2128609280,2126512128,2142240768,2139095040,2119172096,2135687168,2131755008,2757174089
2133852160,2131755008,2131755008,2110783488,2125463552,2142240768,2139095040,2120220672,2127036416,2131755008,2757190089
2120220672,2147483648,2140143616,2125463552,2129657856,2147483648,2144337920,2127560704,2133327872,2137260032,2757206093
2142240768,2140143616,2142240768,2123366400,2132803584,2152726528,2151677952,2134900736,2136997888,2143027200,2757222090
2146435072,2146435072,2145386496,2130706432,2133852160,2152726528,2151677952,2134900736,2142240768,2143289344,2757238110
2125463552,2151677952,2147483648,2139095040,2130706432,2147483648,2145386496,2128609280,2140930048,2138046464,2757254110
2133852160,2140143616,2133852160,2118123520,2125463552,2143289344,2140143616,2121269248,2131492864,2132541440,2757271001
2131755008,2147483648,2143289344,2125463552,2124414976,2142240768,2139095040,2119172096,2136997888,2131230720,2757287001
2120220672,2149580800,2145386496,2129657856,2128609280,2145386496,2143289344,2124414976,2136211456,2135425024,2757303001
2125463552,2143289344,2150629376,2126512128,2133852160,2151677952,2150629376,2132803584,2136473600,2142240768,2757319001
2141192192,2146435072,2145386496,2129657856,2134900736,2153775104,2151677952,2134900736,2140667904,2143813632,2757335024
2130706432,2155872256,2161115136,2141192192,2131755008,2149580800,2147483648,2130706432,2147221504,2139881472,2757351024
2133852160,2138046464,2136997888,2119172096,2126512128,2144337920,2141192192,2122317824,2132017152,2133590016,2757367025
2120220672,2143289344,2140143616,2124414976,2125463552,2142240768,2138046464,2119172096,2132017152,2131230720,2757383023
2118123520,2148532224,2140143616,2131755008,2127560704,2144337920,2142240768,2123366400,2134638592,2134376448,2757399045
2134900736,2154823680,2150629376,2134900736,2132803584,2149580800,2148532224,2130706432,2143813632,2140405760,2757415045
2127560704,2157969408,2149580800,2147483648,2134900736,2152726528,2151677952,2136997888,2145648640,2144075776,2757431047
2129657856,2147483648,2147483648,2131755008,2133852160,2150629376,2149580800,2132803584,2139095040,2141716480,2757447045
2127560704,2157969408,2155872256,2139095040,2128609280,2145386496,2142240768,2124414976,2145124352,2135162880,2757463070
2120220672,2143289344,2147483648,2124414976,2125463552,2142240768,2139095040,2119172096,2133852160,2131492864,2757479070
2118123520,2155872256,2144337920,2131755008,2125463552,2145386496,2141192192,2122317824,2137522176,2133590016,2757495071
2131755008,2143289344,2136997888,2120220672,2130706432,2149580800,2146435072,2129657856,2133065728,2139095040,2757511069
2141192192,2145386496,2143289344,2126512128,2134900736,2152726528,2151677952,2135949312,2139095040,2143813632,2757527090
2145386496,2146435072,2146435072,2129657856,2133852160,2151677952,2150629376,2133852160,2141978624,2142502912,2757543090
2127560704,2160066560,2162163712,2143289344,2128609280,2146435072,2144337920,2125463552,2148270080,2136211456,2757559090
2139095040,2146435072,2133852160,2120220672,2126512128,2142240768,2139095040,2119172096,2134900736,2131755008,2757575089
2122317824,2152726528,2150629376,2124414976,2125463552,2142240768,2140143616,2120220672,2137522176,2132017152,2757591112
2139095040,2145386496,2138046464,2121269248,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2757608001
2146435072,2144337920,2141192192,2123366400,2133852160,2152726528,2150629376,2134900736,2138832896,2143027200,2757624001
2127560704,2148532224,2152726528,2131755008,2134900736,2152726528,2151677952,2134900736,2140143616,2143551488,2757640000
2126512128,2148532224,2141192192,2130706432,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2757656001
2129657856,2139095040,2132803584,2118123520,2126512128,2143289344,2140143616,2120220672,2129920000,2132541440,2757672022
2134900736,2143289344,2133852160,2110783488,2125463552,2143289344,2139095040,2119172096,2130706432,2131755008,2757688023
2139095040,2141192192,2140143616,2114977792,2129657856,2146435072,2144337920,2126512128,2133852160,2136735744,2757704023
2141192192,2146435072,2151677952,2125463552,2134900736,2150629376,2150629376,2132803584,2141192192,2142240768,2757720024
2126512128,2151677952,2157969408,2134900736,2134900736,2153775104,2152726528,2135949312,2142765056,2144337920,2757736045
2130706432,2162163712,2161115136,2146435072,2131755008,2149580800,2147483648,2129657856,2150105088,2139619328,2757752045
2122317824,2156920832,2151677952,2138046464,2127560704,2144337920,2141192192,2122317824,2142240768,2133852160,2757768046
2129657856,2133852160,2131755008,2111832064,2124414976,2142240768,2139095040,2119172096,2126774272,2131230720,2757784045
2134900736,2138046464,2138046464,2113929216,2128609280,2145386496,2142240768,2123366400,2131230720,2134900736,2757800067
2121269248,2155872256,2141192192,2139095040,2131755008,2151677952,2148532224,2132803584,2139357184,2141192192,2757816067
2126512128,2167406592,2159017984,2146435072,2134900736,2153775104,2151677952,2135949312,2149842944,2144075776,2757832066
2140143616,2142240768,2144337920,2127560704,2132803584,2149580800,2148532224,2131755008,2138570752,2140667904,2757848067
2126512128,2157969408,2160066560,2133852160,2128609280,2146435072,2142240768,2124414976,2144600064,2135425024,2757864092
2134900736,2138046464,2134900736,2113929216,2125463552,2142240768,2139095040,2118123520,2130444288,2131230720,2757880089
2131755008,2146435072,2142240768,2112880640,2126512128,2144337920,2141192192,2122317824,2133327872,2133590016,2757896089
2123366400,2154823680,2155872256,2138046464,2131755008,2149580800,2147483648,2130706432,2143027200,2139881472,2757912090
2128609280,2152726528,2149580800,2136997888,2134900736,2152726528,2151677952,2135949312,2141978624,2143813632,2757928110
2144337920,2157969408,2144337920,2130706432,2133852160,2152726528,2151677952,2133852160,2144337920,2143027200,2757944112
2125463552,2147483648,2148532224,2130706432,2128609280,2146435072,2142240768,2125463552,2138046464,2135687168,2757961001
2120220672,2151677952,2152726528,2131755008,2125463552,2143289344,2139095040,2119172096,2139095040,2131755008,2757977001
2126512128,2150629376,2146435072,2121269248,2125463552,2144337920,2140143616,2121269248,2136211456,2132803584,2757993001
2139095040,2141192192,2138046464,2118123520,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2758009024
2128609280,2162163712,2161115136,2140143616,2133852160,2152726528,2151677952,2135949312,2148007936,2143551488,2758025022
2136997888,2160066560,2161115136,2140143616,2133852160,2152726528,2151677952,2134900736,2149580800,2143289344,2758041023
2126512128,2148532224,2145386496,2132803584,2130706432,2147483648,2145386496,2126512128,2138308608,2137522176,2758057024
2132803584,2136997888,2133852160,2114977792,2125463552,2142240768,2140143616,2119172096,2129657856,2131755008,2758073046
2129657856,2149580800,2138046464,2126512128,2125463552,2142240768,2139095040,2120220672,2135949312,2131755008,2758089045
2135949312,2152726528,2138046464,2128609280,2129657856,2147483648,2144337920,2126512128,2138832896,2136997888,2758105046
2125463552,2151677952,2144337920,2136997888,2133852160,2151677952,2150629376,2133852160,2139619328,2142502912,2758121045
2143289344,2162163712,2150629376,2136997888,2134900736,2152726528,2151677952,2135949312,2148270080,2143813632,2758137067
2127560704,2159017984,2165309440,2139095040,2131755008,2149580800,2147483648,2129657856,2147745792,2139619328,2758153065
2122317824,2140143616,2140143616,2122317824,2126512128,2144337920,2141192192,2121269248,2131230720,2133327872,2758169069
2129657856,2131755008,2131755008,2110783488,2124414976,2143289344,2139095040,2119172096,2125987840,2131492864,2758185066
2138046464,2140143616,2134900736,2114977792,2127560704,2145386496,2142240768,2124414976,2132017152,2134900736,2758201093
2125463552,2160066560,2159017984,2135949312,2132803584,2150629376,2149580800,2132803584,2145124352,2141454336,2758217088
2139095040,2161115136,2154823680,2138046464,2134900736,2152726528,2152726528,2134900736,2148270080,2143813632,2758233091
2129657856,2156920832,2163212288,2143289344,2131755008,2150629376,2148532224,2131755008,2148270080,2140667904,2758249090
2135949312,2138046464,2138046464,2122317824,2127560704,2144337920,2142240768,2123366400,2133590016,2134376448,2758265112
2133852160,2133852160,2131755008,2110783488,2125463552,2142240768,2139095040,2118123520,2127560704,2131230720,2758281110
2124414976,2150629376,2150629376,2124414976,2127560704,2144337920,2141192192,2122317824,2137522176,2133852160,2758298001
2134900736,2154823680,2153775104,2133852160,2131755008,2150629376,2148532224,2130706432,2144337920,2140405760,2758314001
2145386496,2147483648,2146435072,2126512128,2134900736,2152726528,2151677952,2135949312,2141454336,2143813632,2758330001
2141192192,2150629376,2144337920,2130706432,2133852160,2150629376,2148532224,2132803584,2141716480,2141454336,2758346001
2142240768,2151677952,2142240768,2129657856,2129657856,2146435072,2144337920,2124414976,2141454336,2136211456,2758362024
2129657856,2141192192,2143289344,2114977792,2125463552,2142240768,2139095040,2118123520,2132279296,2131230720,2758378022
2136997888,2133852160,2132803584,2111832064,2126512128,2142240768,2140143616,2120220672,2128871424,2132279296,2758394023
2127560704,2157969408,2147483648,2131755008,2130706432,2149580800,2146435072,2128609280,2141192192,2138832896,2758410022
2141192192,2146435072,2151677952,2124414976,2134900736,2152726528,2151677952,2134900736,2140930048,2143551488,2758426045
2133852160,2147483648,2145386496,2130706432,2133852160,2151677952,2150629376,2133852160,2139357184,2142502912,2758442047
2133852160,2146435072,2159017984,2125463552,2129657856,2147483648,2144337920,2126512128,2141192192,2136997888,2758458045
2138046464,2135949312,2133852160,2114977792,2125463552,2142240768,2140143616,2119172096,2130706432,2131755008,2758474043
2127560704,2149580800,2146435072,2124414976,2125463552,2142240768,2140143616,2119172096,2136997888,2131755008,2758490066
2121269248,2159017984,2152726528,2135949312,2130706432,2146435072,2144337920,2126512128,2142240768,2136997888,2758506067
2127560704,2161115136,2156920832,2138046464,2133852160,2151677952,2150629376,2133852160,2145910784,2142502912,2758522066
2129657856,2161115136,2164260864,2146435072,2134900736,2152726528,2151677952,2134900736,2150367232,2143551488,2758538064
2134900736,2159017984,2159017984,2135949312,2130706432,2148532224,2146435072,2128609280,2147221504,2138570752,2758554090
2121269248,2142240768,2138046464,2125463552,2126512128,2143289344,2140143616,2121269248,2131755008,2132803584,2758570089
2120220672,2148532224,2146435072,2128609280,2124414976,2142240768,2139095040,2119172096,2135949312,2131230720,2758586093
2119172096,2154823680,2150629376,2133852160,2127560704,2146435072,2143289344,2124414976,2139619328,2135425024,2758602088
2138046464,2153775104,2146435072,2129657856,2133852160,2151677952,2149580800,2132803584,2141978624,2141978624,2758618112
2129657856,2168455168,2162163712,2149580800,2134900736,2153775104,2151677952,2136997888,2152464384,2144337920,2758635001
2125463552,2157969408,2152726528,2145386496,2131755008,2150629376,2147483648,2130706432,2145386496,2140143616,2758651001
2122317824,2156920832,2155872256,2135949312,2127560704,2144337920,2141192192,2122317824,2142765056,2133852160,2758667001
2130706432,2146435072,2142240768,2124414976,2125463552,2142240768,2139095040,2118123520,2135949312,2131230720,2758683001
2116026368,2150629376,2142240768,2132803584,2126512128,2145386496,2142240768,2124414976,2135425024,2134638592,2758699023
2126512128,2143289344,2140143616,2124414976,2131755008,2149580800,2148532224,2131755008,2133590016,2140405760,2758715024
2142240768,2145386496,2144337920,2127560704,2134900736,2152726528,2151677952,2135949312,2139881472,2143813632,2758731022
2135949312,2147483648,2147483648,2127560704,2132803584,2150629376,2149580800,2131755008,2139619328,2141192192,2758747023
2123366400,2151677952,2147483648,2136997888,2127560704,2146435072,2143289344,2125463552,2139881472,2135687168,2758763046
2132803584,2148532224,2133852160,2125463552,2125463552,2142240768,2139095040,2119172096,2135162880,2131492864,2758779046
2117074944,2149580800,2150629376,2129657856,2127560704,2143289344,2141192192,2121269248,2136735744,2133327872,2758795044
2133852160,2140143616,2150629376,2119172096,2131755008,2148532224,2147483648,2128609280,2135949312,2139095040,2758811045
2140143616,2144337920,2142240768,2126512128,2133852160,2152726528,2151677952,2135949312,2138308608,2143551488,2758827067
2138046464,2157969408,2162163712,2142240768,2134900736,2152726528,2150629376,2133852160,2150105088,2143027200,2758843067
2146435072,2141192192,2141192192,2122317824,2129657856,2146435072,2144337920,2126512128,2137784320,2136735744,2758859065
2136997888,2138046464,2134900736,2116026368,2125463552,2142240768,2139095040,2120220672,2131492864,2131755008,2758875066
2133852160,2133852160,2131755008,2112880640,2125463552,2143289344,2140143616,2120220672,2128084992,2132279296,2758891091
2122317824,2148532224,2150629376,2129657856,2129657856,2147483648,2145386496,2127560704,2137784320,2137522176,2758907090
2125463552,2152726528,2147483648,2138046464,2134900736,2151677952,2150629376,2134900736,2140930048,2143027200,2758923089
2130706432,2164260864,2166358016,2146435072,2134900736,2153775104,2151677952,2134900736,2151940096,2143813632,2758939092
2133852160,2154823680,2152726528,2128609280,2129657856,2148532224,2147483648,2129657856,2142502912,2138832896,2758955113
2134900736,2148532224,2146435072,2127560704,2126512128,2143289344,2140143616,2121269248,2139357184,2132803584,2758971115
2125463552,2152726528,2146435072,2122317824,2125463552,2143289344,2139095040,2120220672,2136735744,2132017152,2758988001
2122317824,2155872256,2155872256,2129657856,2128609280,2146435072,2144337920,2125463552,2140930048,2136211456,2759004001
2123366400,2147483648,2147483648,2134900736,2132803584,2151677952,2149580800,2133852160,2138308608,2141978624,2759020001
2146435072,2156920832,2146435072,2135949312,2134900736,2153775104,2151677952,2135949312,2146435072,2144075776,2759036023
2145386496,2146435072,2146435072,2128609280,2131755008,2148532224,2147483648,2129657856,2141716480,2139357184,2759052022
2133852160,2140143616,2136997888,2120220672,2126512128,2144337920,2142240768,2122317824,2132803584,2133852160,2759068023
2120220672,2151677952,2150629376,2131755008,2125463552,2142240768,2139095040,2118123520,2138570752,2131230720,2759084022
2138046464,2136997888,2134900736,2113929216,2127560704,2145386496,2142240768,2124414976,2130968576,2134900736,2759100046
2142240768,2141192192,2140143616,2122317824,2133852160,2149580800,2148532224,2130706432,2136473600,2140667904,2759116044
2149580800,2147483648,2145386496,2126512128,2135949312,2152726528,2151677952,2134900736,2142240768,2143813632,2759132045
2128609280,2152726528,2157969408,2140143616,2133852160,2149580800,2148532224,2130706432,2144862208,2140667904,2759148045
2131755008,2155872256,2151677952,2130706432,2128609280,2144337920,2142240768,2123366400,2142502912,2134638592,2759164069
2121269248,2136997888,2132803584,2118123520,2125463552,2142240768,2139095040,2118123520,2127298560,2131230720,2759180065
2119172096,2139095040,2147483648,2119172096,2127560704,2143289344,2141192192,2121269248,2131230720,2133327872,2759196068
2124414976,2142240768,2148532224,2126512128,2130706432,2149580800,2147483648,2130706432,2135425024,2139619328,2759212066
2127560704,2154823680,2149580800,2142240768,2134900736,2152726528,2151677952,2135949312,2143551488,2143813632,2759228091
2127560704,2151677952,2156920832,2139095040,2133852160,2151677952,2149580800,2133852160,2143813632,2142240768,2759244086
2126512128,2163212288,2157969408,2143289344,2129657856,2146435072,2143289344,2125463552,2147745792,2136211456,2759260092
2129657856,2139095040,2131755008,2113929216,2125463552,2142240768,2139095040,2119172096,2128609280,2131492864,2759276091
2132803584,2136997888,2134900736,2112880640,2126512128,2142240768,2139095040,2120220672,2129395712,2132017152,2759292111
2135949312,2136997888,2135949312,2120220672,2129657856,2148532224,2145386496,2128609280,2132279296,2138046464,2759308110
2126512128,2159017984,2155872256,2144337920,2134900736,2152726528,2150629376,2134900736,2146435072,2143289344,2759325001
2128609280,2153775104,2149580800,2139095040,2134900736,2151677952,2150629376,2133852160,2142765056,2142765056,2759341001
2144337920,2146435072,2145386496,2126512128,2129657856,2148532224,2145386496,2127560704,2140667904,2137784320,2759357001
2122317824,2155872256,2153775104,2134900736,2126512128,2143289344,2140143616,2120220672,2141716480,2132541440,2759373000
2116026368,2149580800,2134900736,2130706432,2125463552,2142240768,2139095040,2119172096,2132803584,2131492864,2759389023
2141192192,2140143616,2134900736,2114977792,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2759405023
