2138046464,2142240768,2142240768,2129657856,2128609280,2146435072,2144337920,2126512128,2138046464,2136473600,2818602024
2121269248,2155872256,2151677952,2130706432,2123366400,2140143616,2135949312,2114977792,2139881472,2128609280,2818618022
2122317824,2146435072,2144337920,2112880640,2122317824,2141192192,2135949312,2116026368,2131492864,2128871424,2818634024
2122317824,2156920832,2149580800,2135949312,2129657856,2146435072,2144337920,2126512128,2141192192,2136735744,2818650023
2142240768,2142240768,2144337920,2126512128,2136997888,2154823680,2153775104,2138046464,2138832896,2145910784,2818666045
2136997888,2164260864,2163212288,2146435072,2136997888,2155872256,2155872256,2141192192,2152726528,2147483648,2818682044
2149580800,2145386496,2145386496,2128609280,2131755008,2148532224,2147483648,2129657856,2142240768,2139357184,2818698045
2140143616,2139095040,2136997888,2113929216,2124414976,2141192192,2136997888,2117074944,2132541440,2129920000,2818714045
2126512128,2132803584,2126512128,2107637760,2122317824,2139095040,2133852160,2113929216,2123366400,2127298560,2818730068
2118123520,2152726528,2152726528,2125463552,2127560704,2144337920,2142240768,2122317824,2137260032,2134114304,2818746067
2130706432,2159017984,2161115136,2138046464,2135949312,2152726528,2151677952,2135949312,2147221504,2144075776,2818762065
2132803584,2154823680,2165309440,2144337920,2138046464,2156920832,2155872256,2141192192,2149318656,2148007936,2818778068
2130706432,2157969408,2166358016,2143289344,2132803584,2151677952,2149580800,2133852160,2149580800,2141978624,2818794087
2124414976,2159017984,2155872256,2135949312,2125463552,2142240768,2140143616,2120220672,2143813632,2132017152,2818810085
2119172096,2150629376,2146435072,2122317824,2122317824,2138046464,2133852160,2112880640,2134638592,2126774272,2818826086
2118123520,2148532224,2147483648,2123366400,2125463552,2142240768,2140143616,2120220672,2134376448,2132017152,2818842088
2121269248,2143289344,2143289344,2123366400,2133852160,2151677952,2149580800,2132803584,2132803584,2141978624,2818858109
2133852160,2148532224,2150629376,2134900736,2138046464,2156920832,2156920832,2140143616,2141978624,2148007936,2818874106
2130706432,2167406592,2165309440,2150629376,2133852160,2152726528,2151677952,2135949312,2153512960,2143551488,2818891001
2124414976,2149580800,2155872256,2130706432,2127560704,2145386496,2142240768,2123366400,2140143616,2134638592,2818907001
2119172096,2146435072,2146435072,2123366400,2121269248,2139095040,2135949312,2113929216,2133852160,2127560704,2818923001
2132803584,2133852160,2136997888,2109734912,2124414976,2141192192,2138046464,2118123520,2128347136,2130444288,2818939001
2129657856,2141192192,2135949312,2118123520,2131755008,2149580800,2147483648,2130706432,2131230720,2139881472,2818955023
2145386496,2148532224,2152726528,2129657856,2138046464,2156920832,2154823680,2141192192,2144075776,2147745792,2818971025
2130706432,2171600896,2167406592,2153775104,2135949312,2154823680,2153775104,2138046464,2155872256,2145648640,2818987024
2125463552,2148532224,2148532224,2131755008,2129657856,2146435072,2143289344,2124414976,2138570752,2135949312,2819003022
2118123520,2147483648,2147483648,2127560704,2123366400,2139095040,2135949312,2113929216,2135162880,2128084992,2819019045
2128609280,2133852160,2125463552,2107637760,2122317824,2141192192,2135949312,2117074944,2123890688,2129133568,2819035046
2121269248,2138046464,2134900736,2117074944,2130706432,2147483648,2145386496,2127560704,2127822848,2137784320,2819051047
2145386496,2151677952,2145386496,2129657856,2136997888,2155872256,2154823680,2139095040,2143027200,2146697216,2819067045
2139095040,2163212288,2163212288,2145386496,2138046464,2155872256,2154823680,2139095040,2152726528,2146959360,2819083067
2127560704,2150629376,2147483648,2138046464,2131755008,2148532224,2147483648,2128609280,2140930048,2139095040,2819099067
2139095040,2136997888,2135949312,2116026368,2123366400,2140143616,2136997888,2114977792,2132017152,2128871424,2819115067
2114977792,2140143616,2145386496,2122317824,2122317824,2139095040,2134900736,2114977792,2130706432,2127822848,2819131065
2121269248,2152726528,2150629376,2121269248,2127560704,2146435072,2143289344,2124414976,2136473600,2135425024,2819147086
2134900736,2157969408,2154823680,2140143616,2135949312,2153775104,2151677952,2136997888,2146959360,2144600064,2819163087
2143289344,2150629376,2149580800,2134900736,2138046464,2156920832,2155872256,2141192192,2144600064,2148007936,2819179088
2136997888,2160066560,2161115136,2144337920,2132803584,2151677952,2150629376,2133852160,2150629376,2142240768,2819195088
2122317824,2147483648,2141192192,2124414976,2125463552,2141192192,2138046464,2118123520,2133852160,2130706432,2819211111
2135949312,2134900736,2127560704,2106589184,2122317824,2139095040,2134900736,2113929216,2126249984,2127560704,2819228001
2134900736,2146435072,2129657856,2118123520,2126512128,2144337920,2140143616,2121269248,2132279296,2133065728,2819244001
2136997888,2140143616,2136997888,2121269248,2133852160,2152726528,2150629376,2134900736,2133852160,2143027200,2819260001
2129657856,2160066560,2160066560,2147483648,2138046464,2156920832,2154823680,2141192192,2149318656,2147745792,2819276001
2141192192,2149580800,2161115136,2134900736,2134900736,2152726528,2149580800,2133852160,2146697216,2142765056,2819292023
2140143616,2141192192,2138046464,2119172096,2126512128,2143289344,2141192192,2122317824,2134638592,2133327872,2819308023
2114977792,2136997888,2127560704,2114977792,2120220672,2139095040,2134900736,2113929216,2123628544,2127036416,2819324022
2113929216,2140143616,2133852160,2119172096,2125463552,2142240768,2138046464,2118123520,2126774272,2130968576,2819340024
2122317824,2151677952,2149580800,2132803584,2132803584,2150629376,2149580800,2131755008,2139095040,2141192192,2819356046
2136997888,2156920832,2163212288,2134900736,2138046464,2155872256,2155872256,2140143616,2148007936,2147483648,2819372046
2134900736,2170552320,2170552320,2146435072,2136997888,2153775104,2153775104,2136997888,2155610112,2145386496,2819388046
2145386496,2140143616,2141192192,2121269248,2129657856,2145386496,2143289344,2124414976,2136997888,2135687168,2819404046
2132803584,2136997888,2129657856,2112880640,2121269248,2139095040,2134900736,2113929216,2128084992,2127298560,2819420068
2116026368,2134900736,2129657856,2113929216,2123366400,2140143616,2136997888,2116026368,2123628544,2129133568,2819436066
2122317824,2157969408,2156920832,2132803584,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2819452065
2130706432,2165309440,2165309440,2143289344,2136997888,2155872256,2155872256,2140143616,2151153664,2147221504,2819468069
2140143616,2151677952,2152726528,2134900736,2136997888,2155872256,2155872256,2139095040,2144862208,2146959360,2819484088
2138046464,2145386496,2146435072,2129657856,2130706432,2147483648,2146435072,2128609280,2139881472,2138308608,2819500087
2123366400,2152726528,2154823680,2125463552,2123366400,2141192192,2136997888,2116026368,2139095040,2129395712,2819516086
2118123520,2148532224,2142240768,2122317824,2121269248,2140143616,2135949312,2114977792,2132803584,2128084992,2819532088
2119172096,2140143616,2143289344,2121269248,2128609280,2145386496,2143289344,2124414976,2130968576,2135425024,2819548109
2127560704,2165309440,2162163712,2142240768,2135949312,2153775104,2153775104,2136997888,2149318656,2145124352,2819564107
2129657856,2155872256,2160066560,2143289344,2138046464,2155872256,2155872256,2141192192,2147221504,2147745792,2819581001
2131755008,2160066560,2167406592,2147483648,2131755008,2149580800,2148532224,2129657856,2151677952,2139881472,2819597001
2129657856,2140143616,2133852160,2118123520,2124414976,2141192192,2136997888,2117074944,2130444288,2129920000,2819613001
2121269248,2145386496,2144337920,2119172096,2121269248,2138046464,2134900736,2113929216,2132541440,2127036416,2819629023
2114977792,2151677952,2133852160,2132803584,2126512128,2144337920,2142240768,2123366400,2133327872,2134114304,2819645023
2141192192,2146435072,2140143616,2124414976,2134900736,2152726528,2151677952,2135949312,2138046464,2143813632,2819661023
2151677952,2149580800,2150629376,2133852160,2138046464,2157969408,2156920832,2142240768,2146435072,2148794368,2819677024
2129657856,2164260864,2162163712,2150629376,2133852160,2151677952,2150629376,2133852160,2151677952,2142502912,2819693045
2132803584,2140143616,2138046464,2120220672,2125463552,2143289344,2140143616,2120220672,2132803584,2132279296,2819709045
2135949312,2131755008,2130706432,2106589184,2121269248,2139095040,2134900736,2113929216,2126249984,2127298560,2819725046
2116026368,2131755008,2132803584,2110783488,2124414976,2142240768,2139095040,2119172096,2122842112,2131230720,2819741045
2125463552,2154823680,2152726528,2136997888,2131755008,2151677952,2148532224,2133852160,2142502912,2141454336,2819757066
2130706432,2153775104,2149580800,2141192192,2138046464,2156920832,2155872256,2141192192,2143813632,2148007936,2819773066
2139095040,2163212288,2163212288,2145386496,2134900736,2153775104,2151677952,2136997888,2152726528,2144337920,2819789067
2124414976,2149580800,2147483648,2132803584,2128609280,2144337920,2143289344,2123366400,2138570752,2134900736,2819805068
2117074944,2139095040,2134900736,2118123520,2121269248,2139095040,2134900736,2113929216,2127298560,2127298560,2819821088
2113929216,2139095040,2132803584,2118123520,2123366400,2140143616,2136997888,2116026368,2125987840,2129133568,2819837086
2129657856,2139095040,2134900736,2116026368,2130706432,2148532224,2147483648,2129657856,2129920000,2139095040,2819853088
2140143616,2149580800,2145386496,2130706432,2136997888,2155872256,2154823680,2139095040,2141454336,2146697216,2819869090
2136997888,2163212288,2166358016,2149580800,2136997888,2154823680,2154823680,2138046464,2154037248,2146172928,2819885108
2124414976,2154823680,2153775104,2140143616,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2819901107
2134900736,2149580800,2135949312,2122317824,2123366400,2140143616,2135949312,2114977792,2135687168,2128609280,2819918001
2113929216,2151677952,2147483648,2121269248,2123366400,2140143616,2135949312,2114977792,2133590016,2128609280,2819934001
2133852160,2133852160,2131755008,2111832064,2129657856,2146435072,2144337920,2126512128,2127822848,2136735744,2819950001
2125463552,2166358016,2155872256,2150629376,2135949312,2155872256,2153775104,2139095040,2149580800,2146172928,2819966001
2142240768,2160066560,2159017984,2134900736,2138046464,2155872256,2154823680,2140143616,2149056512,2147221504,2819982024
2129657856,2150629376,2147483648,2138046464,2131755008,2148532224,2146435072,2129657856,2141454336,2139095040,2819998023
2121269248,2154823680,2154823680,2131755008,2123366400,2141192192,2138046464,2117074944,2140667904,2129920000,2820014024
2126512128,2142240768,2140143616,2112880640,2122317824,2140143616,2134900736,2113929216,2130444288,2127822848,2820030024
2117074944,2139095040,2130706432,2119172096,2126512128,2144337920,2142240768,2123366400,2126512128,2134114304,2820046047
2145386496,2143289344,2141192192,2123366400,2134900736,2153775104,2152726528,2136997888,2138308608,2144600064,2820062046
2139095040,2154823680,2159017984,2138046464,2139095040,2154823680,2154823680,2140143616,2147745792,2147221504,2820078045
2141192192,2156920832,2155872256,2131755008,2132803584,2151677952,2149580800,2132803584,2146435072,2141716480,2820094044
2136997888,2140143616,2136997888,2118123520,2125463552,2143289344,2140143616,2120220672,2133065728,2132279296,2820110069
2116026368,2143289344,2143289344,2124414976,2122317824,2138046464,2133852160,2112880640,2131755008,2126774272,2820126067
2114977792,2141192192,2141192192,2120220672,2125463552,2142240768,2140143616,2120220672,2129395712,2132017152,2820142067
2124414976,2147483648,2144337920,2130706432,2132803584,2150629376,2150629376,2132803584,2136735744,2141716480,2820158067
2131755008,2164260864,2168455168,2146435072,2139095040,2155872256,2156920832,2140143616,2152726528,2148007936,2820174087
2133852160,2148532224,2151677952,2135949312,2134900736,2153775104,2151677952,2136997888,2142502912,2144337920,2820190088
2126512128,2160066560,2157969408,2134900736,2127560704,2145386496,2142240768,2123366400,2144862208,2134638592,2820206087
2130706432,2144337920,2140143616,2112880640,2122317824,2139095040,2133852160,2112880640,2132017152,2127036416,2820222086
2113929216,2143289344,2142240768,2120220672,2124414976,2140143616,2138046464,2117074944,2129920000,2129920000,2820238112
2130706432,2152726528,2156920832,2126512128,2132803584,2148532224,2147483648,2130706432,2141716480,2139881472,2820255001
2129657856,2154823680,2148532224,2142240768,2138046464,2156920832,2156920832,2141192192,2143813632,2148270080,2820271001
2145386496,2152726528,2161115136,2133852160,2136997888,2154823680,2153775104,2138046464,2148270080,2145910784,2820287001
2142240768,2144337920,2141192192,2124414976,2129657856,2146435072,2144337920,2125463552,2138046464,2136473600,2820303001
2119172096,2142240768,2132803584,2123366400,2122317824,2140143616,2135949312,2114977792,2129395712,2128347136,2820319023
2133852160,2131755008,2128609280,2107637760,2123366400,2140143616,2136997888,2116026368,2125463552,2129133568,2820335023
2120220672,2155872256,2148532224,2133852160,2128609280,2148532224,2146435072,2128609280,2139619328,2138046464,2820351024
2144337920,2144337920,2144337920,2127560704,2135949312,2155872256,2154823680,2139095040,2140143616,2146435072,2820367024
2130706432,2155872256,2155872256,2147483648,2138046464,2155872256,2154823680,2140143616,2147483648,2147221504,2820383044
2143289344,2146435072,2144337920,2129657856,2131755008,2148532224,2146435072,2129657856,2140930048,2139095040,2820399045
2120220672,2141192192,2131755008,2122317824,2123366400,2141192192,2138046464,2117074944,2128871424,2129920000,2820415047
2130706432,2132803584,2128609280,2106589184,2121269248,2139095040,2134900736,2113929216,2124677120,2127298560,2820431045
2126512128,2135949312,2132803584,2112880640,2128609280,2145386496,2142240768,2124414976,2127036416,2135162880,2820447067
2141192192,2146435072,2143289344,2126512128,2135949312,2153775104,2152726528,2136997888,2139357184,2144862208,2820463068
2132803584,2168455168,2165309440,2150629376,2138046464,2156920832,2155872256,2141192192,2154299392,2148007936,2820479067
2139095040,2164260864,2163212288,2144337920,2133852160,2150629376,2149580800,2132803584,2152726528,2141716480,2820495067
2140143616,2138046464,2136997888,2118123520,2124414976,2142240768,2140143616,2119172096,2133327872,2131492864,2820511087
2127560704,2130706432,2126512128,2106589184,2121269248,2140143616,2134900736,2113929216,2122842112,2127560704,2820527088
2130706432,2141192192,2129657856,2110783488,2124414976,2144337920,2141192192,2122317824,2128084992,2133065728,2820543088
2135949312,2140143616,2140143616,2121269248,2134900736,2151677952,2149580800,2133852160,2134376448,2142502912,2820559089
2151677952,2146435072,2152726528,2131755008,2139095040,2156920832,2155872256,2141192192,2145648640,2148270080,2820575110
2132803584,2168455168,2170552320,2145386496,2134900736,2152726528,2151677952,2135949312,2154299392,2143813632,2820591109
2141192192,2142240768,2140143616,2117074944,2126512128,2143289344,2141192192,2121269248,2135162880,2133065728,2820608001
2113929216,2155872256,2142240768,2124414976,2121269248,2139095040,2134900736,2113929216,2134114304,2127298560,2820624001
2116026368,2142240768,2129657856,2119172096,2125463552,2141192192,2139095040,2119172096,2126774272,2131230720,2820640001
2123366400,2143289344,2151677952,2123366400,2131755008,2150629376,2148532224,2132803584,2135425024,2140930048,2820656023
2146435072,2152726528,2148532224,2133852160,2138046464,2155872256,2155872256,2140143616,2145386496,2147483648,2820672025
2135949312,2156920832,2169503744,2147483648,2136997888,2153775104,2152726528,2136997888,2152464384,2145124352,2820688025
2131755008,2154823680,2157969408,2138046464,2128609280,2146435072,2143289344,2124414976,2145648640,2135687168,2820704023
2126512128,2133852160,2131755008,2111832064,2122317824,2139095040,2135949312,2114977792,2125987840,2128084992,2820720046
2129657856,2132803584,2127560704,2107637760,2123366400,2141192192,2135949312,2116026368,2124414976,2129133568,2820736044
2118123520,2155872256,2148532224,2135949312,2130706432,2147483648,2146435072,2127560704,2139619328,2138046464,2820752045
2146435072,2154823680,2146435072,2129657856,2138046464,2155872256,2155872256,2139095040,2144337920,2147221504,2820768045
2147483648,2161115136,2149580800,2144337920,2136997888,2155872256,2154823680,2139095040,2150629376,2146697216,2820784068
2138046464,2148532224,2152726528,2126512128,2130706432,2146435072,2145386496,2126512128,2141454336,2137260032,2820800065
2132803584,2142240768,2140143616,2114977792,2122317824,2141192192,2136997888,2117074944,2132541440,2129395712,2820816067
2124414976,2146435072,2143289344,2116026368,2122317824,2140143616,2135949312,2114977792,2132541440,2128347136,2820832066
2128609280,2150629376,2142240768,2121269248,2128609280,2146435072,2143289344,2125463552,2135687168,2135949312,2820848088
2129657856,2162163712,2163212288,2139095040,2135949312,2154823680,2153775104,2138046464,2148532224,2145648640,2820864087
2134900736,2164260864,2169503744,2151677952,2138046464,2155872256,2154823680,2140143616,2155085824,2147221504,2820880089
2141192192,2161115136,2156920832,2142240768,2132803584,2150629376,2149580800,2130706432,2150367232,2140930048,2820896089
2127560704,2139095040,2135949312,2119172096,2125463552,2141192192,2138046464,2118123520,2130444288,2130706432,2820912108
2116026368,2131755008,2129657856,2108686336,2121269248,2139095040,2133852160,2113929216,2121531392,2127036416,2820928108
2130706432,2134900736,2130706432,2109734912,2126512128,2144337920,2141192192,2122317824,2126512128,2133590016,2820945001
2147483648,2143289344,2142240768,2122317824,2134900736,2153775104,2151677952,2135949312,2138832896,2144075776,2820961001
2132803584,2151677952,2153775104,2136997888,2138046464,2155872256,2155872256,2140143616,2143813632,2147483648,2820977001
2141192192,2152726528,2157969408,2133852160,2134900736,2150629376,2150629376,2132803584,2146435072,2142240768,2820993000
2129657856,2139095040,2139095040,2118123520,2125463552,2144337920,2140143616,2121269248,2131492864,2132803584,2821009024
2116026368,2133852160,2129657856,2113929216,2121269248,2139095040,2133852160,2113929216,2123366400,2127036416,2821025023
2117074944,2136997888,2127560704,2113929216,2124414976,2142240768,2140143616,2119172096,2123890688,2131492864,2821041023
2141192192,2140143616,2141192192,2118123520,2133852160,2149580800,2148532224,2130706432,2135162880,2140667904,2821057024
2133852160,2166358016,2162163712,2145386496,2138046464,2156920832,2155872256,2141192192,2151940096,2148007936,2821073046
2132803584,2161115136,2167406592,2147483648,2134900736,2153775104,2152726528,2136997888,2152202240,2144600064,2821089046
2138046464,2145386496,2142240768,2122317824,2127560704,2145386496,2143289344,2124414976,2136997888,2135162880,2821105046
2130706432,2141192192,2141192192,2111832064,2121269248,2140143616,2135949312,2114977792,2131230720,2128084992,2821121044
2116026368,2134900736,2143289344,2113929216,2123366400,2141192192,2136997888,2117074944,2127036416,2129657856,2821137066
2138046464,2139095040,2134900736,2114977792,2131755008,2149580800,2146435072,2129657856,2131755008,2139357184,2821153068
2127560704,2155872256,2147483648,2143289344,2136997888,2155872256,2154823680,2140143616,2143551488,2146959360,2821169067
2136997888,2148532224,2153775104,2135949312,2136997888,2154823680,2153775104,2138046464,2143813632,2145910784,2821185065
2126512128,2166358016,2154823680,2144337920,2129657856,2147483648,2145386496,2127560704,2148007936,2137522176,2821201087
2123366400,2153775104,2152726528,2124414976,2123366400,2139095040,2136997888,2116026368,2138570752,2128871424,2821217087
2116026368,2142240768,2143289344,2121269248,2121269248,2140143616,2135949312,2114977792,2130706432,2128084992,2821233088
2136997888,2135949312,2133852160,2112880640,2128609280,2147483648,2144337920,2126512128,2129920000,2136735744,2821249086
2134900736,2156920832,2159017984,2129657856,2138046464,2153775104,2153775104,2138046464,2145124352,2145910784,2821265110
2131755008,2155872256,2152726528,2147483648,2138046464,2155872256,2155872256,2140143616,2146959360,2147483648,2821282001
2129657856,2159017984,2160066560,2147483648,2131755008,2149580800,2148532224,2129657856,2149056512,2139881472,2821298001
2131755008,2153775104,2146435072,2126512128,2124414976,2141192192,2138046464,2118123520,2139619328,2130444288,2821314001
2133852160,2131755008,2128609280,2107637760,2122317824,2139095040,2134900736,2113929216,2125463552,2127560704,2821330001
2136997888,2134900736,2132803584,2109734912,2127560704,2144337920,2142240768,2123366400,2128609280,2134376448,2821346023
2142240768,2142240768,2146435072,2124414976,2134900736,2153775104,2151677952,2136997888,2138832896,2144337920,2821362024
2136997888,2162163712,2167406592,2136997888,2139095040,2155872256,2155872256,2141192192,2150891520,2148007936,2821378022
2127560704,2159017984,2159017984,2147483648,2132803584,2151677952,2150629376,2132803584,2148270080,2141978624,2821394023
2133852160,2146435072,2146435072,2125463552,2125463552,2143289344,2140143616,2120220672,2138046464,2132279296,2821410045
2118123520,2150629376,2147483648,2127560704,2121269248,2139095040,2134900736,2113929216,2135949312,2127298560,2821426045
2118123520,2140143616,2130706432,2118123520,2125463552,2142240768,2139095040,2120220672,2126774272,2131755008,2821442045
2133852160,2140143616,2138046464,2119172096,2134900736,2150629376,2149580800,2132803584,2132803584,2141978624,2821458045
2147483648,2159017984,2159017984,2136997888,2139095040,2156920832,2155872256,2140143616,2150629376,2148007936,2821474067
2131755008,2168455168,2165309440,2148532224,2134900736,2153775104,2152726528,2135949312,2153512960,2144337920,2821490067
2126512128,2163212288,2162163712,2139095040,2127560704,2144337920,2142240768,2123366400,2147745792,2134376448,2821506065
2117074944,2133852160,2132803584,2113929216,2121269248,2139095040,2135949312,2113929216,2124414976,2127560704,2821522066
2127560704,2130706432,2126512128,2106589184,2123366400,2141192192,2138046464,2118123520,2122842112,2130182144,2821538090
2121269248,2147483648,2142240768,2129657856,2131755008,2149580800,2147483648,2129657856,2135162880,2139619328,2821554088
2139095040,2162163712,2159017984,2138046464,2138046464,2154823680,2155872256,2139095040,2149580800,2146959360,2821570087
2148532224,2161115136,2161115136,2136997888,2138046464,2153775104,2154823680,2138046464,2151940096,2146172928,2821586088
2128609280,2155872256,2145386496,2139095040,2129657856,2146435072,2145386496,2125463552,2142240768,2136735744,2821602109
2118123520,2138046464,2136997888,2117074944,2122317824,2139095040,2134900736,2114977792,2127560704,2127822848,2821618108
2114977792,2140143616,2130706432,2117074944,2124414976,2139095040,2135949312,2114977792,2125725696,2128609280,2821635001
2138046464,2135949312,2133852160,2116026368,2129657856,2147483648,2145386496,2127560704,2130968576,2137522176,2821651001
2144337920,2142240768,2144337920,2127560704,2136997888,2154823680,2153775104,2138046464,2139619328,2145910784,2821667001
2149580800,2151677952,2151677952,2132803584,2136997888,2155872256,2155872256,2140143616,2146435072,2147221504,2821683023
2132803584,2163212288,2162163712,2141192192,2131755008,2148532224,2146435072,2129657856,2149842944,2139095040,2821699023
2123366400,2155872256,2152726528,2130706432,2124414976,2140143616,2135949312,2117074944,2140667904,2129395712,2821715025
2118123520,2155872256,2148532224,2123366400,2121269248,2140143616,2134900736,2114977792,2136473600,2127822848,2821731024
2117074944,2152726528,2150629376,2131755008,2127560704,2145386496,2143289344,2124414976,2138046464,2135162880,2821747047
2129657856,2156920832,2164260864,2133852160,2134900736,2154823680,2153775104,2136997888,2146172928,2145124352,2821763046
2130706432,2154823680,2160066560,2142240768,2138046464,2155872256,2156920832,2141192192,2146959360,2148007936,2821779046
2147483648,2147483648,2147483648,2129657856,2133852160,2151677952,2148532224,2132803584,2143027200,2141716480,2821795045
2128609280,2150629376,2150629376,2123366400,2125463552,2142240768,2138046464,2119172096,2138308608,2131230720,2821811067
2132803584,2132803584,2127560704,2109734912,2122317824,2139095040,2134900736,2113929216,2125725696,2127560704,2821827066
2122317824,2148532224,2146435072,2124414976,2125463552,2143289344,2140143616,2120220672,2135425024,2132279296,2821843065
2123366400,2144337920,2148532224,2129657856,2133852160,2152726528,2150629376,2134900736,2136473600,2143027200,2821859068
2129657856,2162163712,2161115136,2149580800,2138046464,2155872256,2155872256,2141192192,2150629376,2147745792,2821875088
2130706432,2155872256,2157969408,2147483648,2134900736,2152726528,2151677952,2134900736,2148007936,2143551488,2821891087
2138046464,2150629376,2139095040,2134900736,2127560704,2144337920,2141192192,2121269248,2140667904,2133590016,2821907088
2117074944,2149580800,2149580800,2126512128,2122317824,2139095040,2135949312,2113929216,2135687168,2127822848,2821923088
2133852160,2141192192,2126512128,2111832064,2124414976,2142240768,2138046464,2119172096,2128347136,2130968576,2821939111
2122317824,2139095040,2135949312,2122317824,2131755008,2149580800,2148532224,2130706432,2129920000,2140143616,2821955107
2142240768,2159017984,2159017984,2143289344,2138046464,2155872256,2155872256,2141192192,2150891520,2147745792,2821972001
2130706432,2157969408,2153775104,2145386496,2136997888,2153775104,2152726528,2135949312,2146959360,2144862208,2821988001
2125463552,2162163712,2157969408,2145386496,2128609280,2146435072,2143289344,2125463552,2147745792,2135949312,2822004001
2133852160,2133852160,2138046464,2111832064,2121269248,2140143616,2134900736,2114977792,2129395712,2127822848,2822020001
2118123520,2151677952,2149580800,2125463552,2123366400,2140143616,2136997888,2117074944,2136211456,2129395712,2822036024
2120220672,2149580800,2154823680,2130706432,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2822052024
2126512128,2163212288,2155872256,2151677952,2138046464,2155872256,2154823680,2139095040,2149318656,2146959360,2822068024
2138046464,2153775104,2152726528,2139095040,2136997888,2154823680,2154823680,2138046464,2145910784,2146172928,2822084024
2128609280,2150629376,2152726528,2139095040,2130706432,2147483648,2145386496,2127560704,2142765056,2137784320,2822100045
2140143616,2138046464,2134900736,2114977792,2123366400,2140143616,2135949312,2117074944,2132017152,2129133568,2822116045
2117074944,2145386496,2146435072,2122317824,2122317824,2140143616,2134900736,2114977792,2132803584,2128084992,2822132045
2123366400,2153775104,2146435072,2130706432,2128609280,2146435072,2143289344,2125463552,2138570752,2135949312,2822148045
2141192192,2152726528,2154823680,2128609280,2135949312,2153775104,2152726528,2136997888,2144337920,2144862208,2822164068
2131755008,2160066560,2159017984,2148532224,2138046464,2156920832,2155872256,2141192192,2149842944,2148007936,2822180068
2146435072,2151677952,2146435072,2129657856,2132803584,2149580800,2148532224,2130706432,2143551488,2140405760,2822196067
2123366400,2157969408,2157969408,2132803584,2125463552,2141192192,2138046464,2118123520,2143027200,2130706432,2822212064
2113929216,2139095040,2136997888,2116026368,2121269248,2139095040,2134900736,2112880640,2126512128,2127036416,2822228088
2118123520,2141192192,2142240768,2120220672,2126512128,2144337920,2141192192,2122317824,2130444288,2133590016,2822244090
2127560704,2154823680,2156920832,2138046464,2134900736,2153775104,2151677952,2135949312,2144337920,2144075776,2822260087
2131755008,2163212288,2166358016,2151677952,2138046464,2155872256,2155872256,2141192192,2153250816,2147745792,2822276086
2147483648,2148532224,2147483648,2134900736,2134900736,2151677952,2150629376,2133852160,2144600064,2142765056,2822292110
2142240768,2140143616,2136997888,2120220672,2126512128,2142240768,2140143616,2120220672,2134900736,2132279296,2822309001
2120220672,2146435072,2144337920,2119172096,2122317824,2139095040,2134900736,2113929216,2132541440,2127560704,2822325001
2117074944,2147483648,2143289344,2126512128,2125463552,2142240768,2139095040,2119172096,2133590016,2131492864,2822341001
2134900736,2143289344,2138046464,2122317824,2132803584,2150629376,2149580800,2131755008,2134638592,2141192192,2822357001
2146435072,2147483648,2146435072,2131755008,2139095040,2155872256,2155872256,2140143616,2143027200,2147745792,2822373024
2130706432,2156920832,2154823680,2147483648,2134900736,2153775104,2152726528,2136997888,2147483648,2144600064,2822389023
2126512128,2156920832,2159017984,2141192192,2127560704,2145386496,2143289344,2123366400,2145910784,2134900736,2822405022
2134900736,2135949312,2130706432,2109734912,2122317824,2139095040,2134900736,2113929216,2127822848,2127560704,2822421023
2114977792,2149580800,2139095040,2124414976,2123366400,2141192192,2136997888,2117074944,2132017152,2129657856,2822437046
2129657856,2136997888,2133852160,2118123520,2130706432,2148532224,2145386496,2129657856,2129657856,2138570752,2822453047
2139095040,2150629376,2155872256,2134900736,2136997888,2155872256,2154823680,2140143616,2145124352,2146959360,2822469045
2131755008,2169503744,2165309440,2151677952,2135949312,2154823680,2154823680,2139095040,2154561536,2146172928,2822485047
2138046464,2145386496,2143289344,2126512128,2129657856,2147483648,2145386496,2127560704,2138308608,2137522176,2822501068
2139095040,2139095040,2138046464,2112880640,2123366400,2140143616,2136997888,2114977792,2132279296,2128871424,2822517067
2113929216,2152726528,2145386496,2122317824,2123366400,2139095040,2135949312,2113929216,2133590016,2128084992,2822533065
2125463552,2135949312,2134900736,2113929216,2128609280,2146435072,2145386496,2126512128,2127560704,2136735744,2822549068
2147483648,2153775104,2154823680,2124414976,2136997888,2154823680,2153775104,2138046464,2145124352,2145910784,2822565089
2149580800,2149580800,2149580800,2131755008,2138046464,2156920832,2155872256,2141192192,2145124352,2148007936,2822581088
2147483648,2146435072,2148532224,2128609280,2131755008,2149580800,2147483648,2130706432,2142765056,2139881472,2822597086
2133852160,2135949312,2133852160,2116026368,2124414976,2141192192,2136997888,2117074944,2129920000,2129920000,2822613089
2119172096,2134900736,2125463552,2109734912,2121269248,2138046464,2135949312,2112880640,2122317824,2127036416,2822629110
2136997888,2134900736,2132803584,2107637760,2127560704,2145386496,2140143616,2123366400,2128084992,2134114304,2822645109
2128609280,2156920832,2161115136,2140143616,2134900736,2153775104,2152726528,2136997888,2146697216,2144600064,2822662001
