2138046464,2147483648,2144337920,2127560704,2132803584,2149580800,2149580800,2131755008,2139357184,2140930048,2734259089
2127560704,2143289344,2146435072,2124414976,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,2734275088
2136997888,2138046464,2131755008,2114977792,2126512128,2143289344,2139095040,2120220672,2130444288,2132279296,2734291089
2118123520,2157969408,2149580800,2133852160,2125463552,2144337920,2141192192,2122317824,2139881472,2133327872,2734307109
2128609280,2154823680,2149580800,2129657856,2129657856,2148532224,2145386496,2128609280,2140667904,2138046464,2734323110
2123366400,2159017984,2149580800,2147483648,2133852160,2152726528,2150629376,2134900736,2144862208,2143027200,2734340001
2147483648,2146435072,2154823680,2125463552,2132803584,2151677952,2149580800,2133852160,2143551488,2141978624,2734356001
2132803584,2144337920,2139095040,2124414976,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2734372001
2122317824,2160066560,2156920832,2130706432,2125463552,2143289344,2139095040,2121269248,2142502912,2132279296,2734388022
2118123520,2138046464,2133852160,2121269248,2127560704,2143289344,2139095040,2120220672,2127822848,2132541440,2734404022
2123366400,2157969408,2156920832,2136997888,2129657856,2147483648,2146435072,2127560704,2143813632,2137784320,2734420024
2130706432,2152726528,2159017984,2128609280,2132803584,2152726528,2150629376,2133852160,2142765056,2142502912,2734436024
2147483648,2154823680,2144337920,2131755008,2134900736,2151677952,2149580800,2133852160,2144600064,2142502912,2734452045
2127560704,2163212288,2162163712,2142240768,2130706432,2148532224,2146435072,2128609280,2148794368,2138570752,2734468045
2139095040,2141192192,2136997888,2120220672,2127560704,2143289344,2141192192,2121269248,2134376448,2133327872,2734484044
2118123520,2139095040,2132803584,2118123520,2126512128,2143289344,2139095040,2120220672,2127036416,2132279296,2734500047
2133852160,2138046464,2134900736,2118123520,2128609280,2146435072,2144337920,2125463552,2131230720,2136211456,2734516066
2135949312,2140143616,2140143616,2121269248,2132803584,2150629376,2148532224,2131755008,2134376448,2140930048,2734532066
2130706432,2164260864,2168455168,2142240768,2134900736,2151677952,2150629376,2133852160,2151415808,2142765056,2734548068
2127560704,2151677952,2160066560,2138046464,2131755008,2148532224,2146435072,2130706432,2144337920,2139357184,2734564066
2125463552,2139095040,2136997888,2121269248,2127560704,2145386496,2142240768,2123366400,2130706432,2134638592,2734580088
2117074944,2151677952,2138046464,2136997888,2125463552,2143289344,2139095040,2120220672,2135949312,2132017152,2734596085
2118123520,2143289344,2134900736,2122317824,2126512128,2145386496,2142240768,2124414976,2129657856,2134638592,2734612088
2139095040,2153775104,2146435072,2129657856,2132803584,2150629376,2147483648,2131755008,2142240768,2140667904,2734628090
2133852160,2163212288,2155872256,2139095040,2134900736,2151677952,2150629376,2133852160,2148007936,2142765056,2734644109
2129657856,2146435072,2147483648,2130706432,2132803584,2149580800,2148532224,2131755008,2138570752,2140667904,2734660108
2135949312,2155872256,2146435072,2130706432,2128609280,2146435072,2142240768,2124414976,2142240768,2135425024,2734677001
2117074944,2155872256,2148532224,2134900736,2125463552,2144337920,2140143616,2121269248,2139095040,2132803584,2734693001
2128609280,2136997888,2136997888,2116026368,2127560704,2144337920,2141192192,2122317824,2129657856,2133852160,2734709001
2132803584,2141192192,2136997888,2122317824,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,2734725001
2133852160,2145386496,2143289344,2130706432,2133852160,2151677952,2150629376,2134900736,2138308608,2142765056,2734741024
2128609280,2157969408,2162163712,2143289344,2132803584,2150629376,2149580800,2132803584,2148007936,2141454336,2734757023
2124414976,2145386496,2150629376,2129657856,2130706432,2146435072,2144337920,2126512128,2137522176,2136997888,2734773025
2120220672,2138046464,2144337920,2121269248,2126512128,2142240768,2140143616,2120220672,2130968576,2132279296,2734789022
2121269248,2153775104,2149580800,2130706432,2126512128,2144337920,2140143616,2121269248,2138832896,2133065728,2734805046
2123366400,2157969408,2152726528,2138046464,2130706432,2148532224,2145386496,2127560704,2143027200,2138046464,2734821045
2125463552,2161115136,2161115136,2143289344,2134900736,2151677952,2150629376,2133852160,2147745792,2142765056,2734837046
2127560704,2159017984,2156920832,2147483648,2133852160,2151677952,2149580800,2133852160,2147745792,2142240768,2734853044
2125463552,2147483648,2139095040,2130706432,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2734869066
2129657856,2141192192,2134900736,2118123520,2126512128,2143289344,2141192192,2121269248,2130968576,2133065728,2734885067
2133852160,2138046464,2130706432,2114977792,2126512128,2142240768,2139095040,2120220672,2129395712,2132017152,2734901067
2127560704,2154823680,2146435072,2129657856,2129657856,2146435072,2143289344,2125463552,2139619328,2136211456,2734917067
2127560704,2159017984,2159017984,2139095040,2132803584,2151677952,2149580800,2132803584,2146172928,2141716480,2734933090
2127560704,2147483648,2150629376,2131755008,2134900736,2151677952,2150629376,2133852160,2139357184,2142765056,2734949089
2139095040,2151677952,2151677952,2129657856,2132803584,2148532224,2147483648,2128609280,2143027200,2139357184,2734965089
2134900736,2135949312,2136997888,2117074944,2127560704,2144337920,2142240768,2123366400,2131230720,2134376448,2734981086
2120220672,2139095040,2136997888,2118123520,2125463552,2143289344,2140143616,2120220672,2128609280,2132279296,2734997109
2118123520,2143289344,2149580800,2123366400,2128609280,2144337920,2143289344,2123366400,2133590016,2134900736,2735014001
2133852160,2139095040,2141192192,2119172096,2132803584,2149580800,2148532224,2130706432,2133327872,2140405760,2735030001
2127560704,2147483648,2146435072,2132803584,2133852160,2152726528,2151677952,2134900736,2138570752,2143289344,2735046001
2134900736,2157969408,2159017984,2138046464,2132803584,2149580800,2147483648,2131755008,2147483648,2140405760,2735062001
2123366400,2150629376,2148532224,2134900736,2128609280,2145386496,2142240768,2124414976,2139357184,2135162880,2735078023
2119172096,2154823680,2150629376,2133852160,2126512128,2142240768,2139095040,2120220672,2139619328,2132017152,2735094024
2121269248,2136997888,2131755008,2122317824,2127560704,2144337920,2141192192,2122317824,2128084992,2133852160,2735110023
2121269248,2156920832,2155872256,2136997888,2130706432,2149580800,2146435072,2129657856,2142765056,2139095040,2735126024
2139095040,2146435072,2154823680,2126512128,2133852160,2152726528,2151677952,2134900736,2141716480,2143289344,2735142045
2140143616,2146435072,2142240768,2128609280,2133852160,2149580800,2148532224,2131755008,2139357184,2140930048,2735158045
2138046464,2140143616,2138046464,2122317824,2128609280,2147483648,2144337920,2125463552,2134638592,2136473600,2735174044
2122317824,2151677952,2155872256,2129657856,2126512128,2143289344,2140143616,2120220672,2139881472,2132541440,2735190045
2119172096,2138046464,2143289344,2120220672,2127560704,2144337920,2141192192,2122317824,2130182144,2133852160,2735206068
2120220672,2143289344,2140143616,2124414976,2129657856,2148532224,2146435072,2128609280,2132017152,2138308608,2735222067
2124414976,2156920832,2150629376,2142240768,2133852160,2151677952,2149580800,2133852160,2143551488,2142240768,2735238065
2141192192,2157969408,2146435072,2133852160,2134900736,2151677952,2149580800,2133852160,2144862208,2142502912,2735254068
2140143616,2152726528,2142240768,2133852160,2130706432,2148532224,2145386496,2128609280,2142240768,2138308608,2735270088
2129657856,2138046464,2136997888,2118123520,2126512128,2144337920,2140143616,2122317824,2130706432,2133327872,2735286087
2123366400,2153775104,2144337920,2125463552,2125463552,2143289344,2140143616,2121269248,2136735744,2132541440,2735302085
2135949312,2147483648,2134900736,2125463552,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2735318087
2126512128,2142240768,2147483648,2128609280,2132803584,2150629376,2149580800,2132803584,2136211456,2141454336,2735334110
2128609280,2147483648,2147483648,2132803584,2133852160,2152726528,2150629376,2134900736,2139095040,2143027200,2735350109
2131755008,2143289344,2144337920,2123366400,2131755008,2148532224,2146435072,2128609280,2135687168,2138832896,2735367001
2135949312,2138046464,2138046464,2119172096,2127560704,2144337920,2142240768,2122317824,2132803584,2134114304,2735383001
2131755008,2132803584,2131755008,2108686336,2126512128,2142240768,2139095040,2119172096,2126249984,2131755008,2735399001
2139095040,2140143616,2134900736,2113929216,2128609280,2146435072,2143289344,2124414976,2132017152,2135687168,2735415023
2143289344,2140143616,2140143616,2119172096,2132803584,2151677952,2147483648,2132803584,2135687168,2141192192,2735431024
2124414976,2160066560,2160066560,2147483648,2134900736,2152726528,2151677952,2134900736,2148007936,2143551488,2735447024
2140143616,2152726528,2146435072,2128609280,2132803584,2149580800,2147483648,2130706432,2141978624,2140143616,2735463024
2139095040,2150629376,2145386496,2125463552,2128609280,2145386496,2143289344,2123366400,2140143616,2135162880,2735479044
2126512128,2136997888,2136997888,2116026368,2126512128,2143289344,2139095040,2120220672,2129133568,2132279296,2735495045
2124414976,2148532224,2146435072,2128609280,2128609280,2144337920,2142240768,2122317824,2136997888,2134376448,2735511045
2135949312,2143289344,2146435072,2119172096,2131755008,2149580800,2147483648,2130706432,2136211456,2139881472,2735527045
2142240768,2144337920,2143289344,2125463552,2134900736,2151677952,2150629376,2133852160,2138832896,2142765056,2735543066
2136997888,2145386496,2143289344,2132803584,2132803584,2150629376,2148532224,2131755008,2139619328,2140930048,2735559066
2127560704,2141192192,2141192192,2125463552,2128609280,2146435072,2144337920,2125463552,2133852160,2136211456,2735575067
2132803584,2138046464,2135949312,2116026368,2125463552,2143289344,2139095040,2121269248,2130706432,2132279296,2735591066
2122317824,2152726528,2150629376,2127560704,2126512128,2143289344,2141192192,2122317824,2138308608,2133327872,2735607088
2120220672,2151677952,2134900736,2133852160,2130706432,2148532224,2144337920,2129657856,2135162880,2138308608,2735623088
2125463552,2144337920,2147483648,2129657856,2134900736,2151677952,2149580800,2133852160,2136735744,2142502912,2735639090
2129657856,2147483648,2146435072,2134900736,2133852160,2151677952,2149580800,2133852160,2139619328,2142240768,2735655087
2144337920,2142240768,2141192192,2125463552,2130706432,2147483648,2145386496,2127560704,2138308608,2137784320,2735671110
2131755008,2144337920,2134900736,2120220672,2127560704,2144337920,2141192192,2121269248,2132803584,2133590016,2735687106
2124414976,2148532224,2146435072,2126512128,2125463552,2143289344,2141192192,2121269248,2136473600,2132803584,2735704001
2122317824,2151677952,2148532224,2134900736,2129657856,2146435072,2145386496,2126512128,2139357184,2136997888,2735720001
2138046464,2146435072,2139095040,2126512128,2133852160,2152726528,2149580800,2134900736,2137522176,2142765056,2735736001
2127560704,2155872256,2160066560,2143289344,2133852160,2151677952,2150629376,2133852160,2146697216,2142502912,2735752001
2125463552,2151677952,2155872256,2136997888,2129657856,2148532224,2147483648,2129657856,2142502912,2138832896,2735768024
2133852160,2138046464,2138046464,2119172096,2127560704,2144337920,2141192192,2122317824,2132279296,2133852160,2735784023
2118123520,2143289344,2143289344,2124414976,2124414976,2143289344,2140143616,2121269248,2132279296,2132279296,2735800024
2122317824,2155872256,2153775104,2136997888,2128609280,2145386496,2144337920,2125463552,2142240768,2135949312,2735816022
2138046464,2152726528,2146435072,2122317824,2132803584,2150629376,2149580800,2131755008,2139881472,2141192192,2735832045
2127560704,2153775104,2151677952,2141192192,2134900736,2152726528,2150629376,2134900736,2143551488,2143289344,2735848044
2144337920,2154823680,2144337920,2133852160,2131755008,2149580800,2147483648,2131755008,2144337920,2140143616,2735864045
2138046464,2145386496,2135949312,2117074944,2127560704,2145386496,2142240768,2123366400,2134114304,2134638592,2735880044
2118123520,2153775104,2147483648,2134900736,2125463552,2143289344,2139095040,2120220672,2138570752,2132017152,2735896068
2130706432,2153775104,2148532224,2123366400,2127560704,2144337920,2141192192,2123366400,2139095040,2134114304,2735912066
2139095040,2152726528,2145386496,2129657856,2130706432,2150629376,2147483648,2130706432,2141716480,2139881472,2735928066
2143289344,2144337920,2146435072,2125463552,2133852160,2152726528,2149580800,2134900736,2139881472,2142765056,2735944067
2130706432,2163212288,2161115136,2145386496,2132803584,2150629376,2149580800,2131755008,2150105088,2141192192,2735960086
2121269248,2157969408,2147483648,2143289344,2127560704,2146435072,2143289344,2125463552,2142502912,2135687168,2735976089
2136997888,2134900736,2132803584,2113929216,2126512128,2143289344,2139095040,2119172096,2129657856,2132017152,2735992088
2119172096,2140143616,2138046464,2119172096,2127560704,2143289344,2141192192,2121269248,2129133568,2133327872,2736008086
2122317824,2148532224,2153775104,2131755008,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2736024110
2128609280,2147483648,2143289344,2130706432,2134900736,2151677952,2149580800,2133852160,2137522176,2142502912,2736041001
2128609280,2157969408,2160066560,2144337920,2133852160,2151677952,2149580800,2132803584,2147745792,2141978624,2736057001
2143289344,2142240768,2140143616,2124414976,2129657856,2146435072,2144337920,2126512128,2137522176,2136735744,2736073001
2127560704,2135949312,2131755008,2117074944,2126512128,2142240768,2140143616,2120220672,2128084992,2132279296,2736089001
2139095040,2135949312,2138046464,2112880640,2126512128,2144337920,2141192192,2121269248,2131492864,2133327872,2736105023
2121269248,2140143616,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2130706432,2137784320,2736121024
2138046464,2138046464,2142240768,2121269248,2133852160,2151677952,2148532224,2133852160,2134900736,2141978624,2736137023
2129657856,2164260864,2162163712,2143289344,2133852160,2152726528,2149580800,2134900736,2149842944,2142765056,2736153023
2125463552,2142240768,2148532224,2125463552,2130706432,2147483648,2146435072,2128609280,2135425024,2138308608,2736169046
2139095040,2144337920,2134900736,2119172096,2126512128,2144337920,2140143616,2121269248,2134376448,2133065728,2736185046
2120220672,2140143616,2147483648,2120220672,2126512128,2142240768,2140143616,2120220672,2132017152,2132279296,2736201044
2119172096,2152726528,2147483648,2131755008,2128609280,2147483648,2144337920,2125463552,2137784320,2136473600,2736217046
2124414976,2155872256,2149580800,2143289344,2133852160,2150629376,2148532224,2131755008,2143289344,2141192192,2736233067
2129657856,2146435072,2150629376,2132803584,2134900736,2151677952,2149580800,2133852160,2139881472,2142502912,2736249069
2128609280,2162163712,2161115136,2146435072,2131755008,2149580800,2147483648,2130706432,2149580800,2139881472,2736265067
2132803584,2139095040,2140143616,2119172096,2126512128,2145386496,2142240768,2123366400,2132803584,2134376448,2736281066
2118123520,2156920832,2147483648,2134900736,2125463552,2143289344,2140143616,2120220672,2139357184,2132279296,2736297087
2133852160,2133852160,2132803584,2113929216,2128609280,2144337920,2142240768,2124414976,2128609280,2134900736,2736313092
2135949312,2142240768,2139095040,2124414976,2131755008,2149580800,2146435072,2131755008,2135425024,2139881472,2736329087
2142240768,2153775104,2153775104,2127560704,2133852160,2152726528,2150629376,2134900736,2144337920,2143027200,2736345087
2144337920,2143289344,2142240768,2125463552,2132803584,2149580800,2148532224,2130706432,2138832896,2140405760,2736361109
2133852160,2139095040,2139095040,2119172096,2127560704,2146435072,2143289344,2124414976,2132803584,2135425024,2736377111
2119172096,2143289344,2140143616,2122317824,2125463552,2143289344,2140143616,2120220672,2131230720,2132279296,2736394001
2132803584,2142240768,2142240768,2114977792,2127560704,2145386496,2142240768,2123366400,2133065728,2134638592,2736410001
2139095040,2141192192,2145386496,2120220672,2131755008,2148532224,2147483648,2129657856,2136473600,2139357184,2736426001
2127560704,2148532224,2144337920,2133852160,2133852160,2151677952,2150629376,2133852160,2138570752,2142502912,2736442023
2144337920,2154823680,2144337920,2135949312,2133852160,2150629376,2149580800,2132803584,2144862208,2141716480,2736458022
2136997888,2146435072,2149580800,2121269248,2128609280,2147483648,2144337920,2126512128,2138570752,2136735744,2736474025
2128609280,2151677952,2147483648,2131755008,2126512128,2143289344,2140143616,2120220672,2139881472,2132541440,2736490022
2118123520,2147483648,2141192192,2129657856,2126512128,2144337920,2141192192,2121269248,2134114304,2133327872,2736506045
2133852160,2138046464,2136997888,2119172096,2130706432,2148532224,2145386496,2127560704,2132017152,2138046464,2736522044
2126512128,2157969408,2157969408,2142240768,2132803584,2152726528,2149580800,2134900736,2146172928,2142502912,2736538045
2128609280,2163212288,2163212288,2142240768,2133852160,2151677952,2150629376,2133852160,2149318656,2142502912,2736554046
2133852160,2142240768,2141192192,2121269248,2129657856,2147483648,2144337920,2127560704,2134638592,2137260032,2736570067
2120220672,2147483648,2142240768,2126512128,2126512128,2145386496,2141192192,2121269248,2134114304,2133590016,2736586065
2136997888,2136997888,2142240768,2114977792,2126512128,2143289344,2140143616,2121269248,2132803584,2132803584,2736602068
2133852160,2138046464,2133852160,2118123520,2128609280,2147483648,2144337920,2126512128,2130968576,2136735744,2736618069
2123366400,2147483648,2147483648,2132803584,2132803584,2150629376,2149580800,2132803584,2137784320,2141454336,2736634089
2144337920,2146435072,2146435072,2126512128,2134900736,2151677952,2150629376,2133852160,2140930048,2142765056,2736650086
2134900736,2142240768,2142240768,2125463552,2132803584,2148532224,2146435072,2128609280,2136211456,2139095040,2736666088
2136997888,2146435072,2140143616,2119172096,2127560704,2144337920,2141192192,2122317824,2135687168,2133852160,2736682088
2122317824,2153775104,2152726528,2129657856,2124414976,2143289344,2140143616,2120220672,2139619328,2132017152,2736698110
2121269248,2154823680,2152726528,2133852160,2127560704,2145386496,2143289344,2124414976,2140667904,2135162880,2736714107
2124414976,2147483648,2145386496,2127560704,2131755008,2150629376,2147483648,2131755008,2136211456,2140405760,2736731001
2129657856,2146435072,2143289344,2134900736,2133852160,2151677952,2151677952,2134900736,2138570752,2143027200,2736747001
2128609280,2154823680,2161115136,2141192192,2131755008,2149580800,2148532224,2130706432,2146435072,2140143616,2736763001
2140143616,2141192192,2146435072,2122317824,2128609280,2144337920,2142240768,2123366400,2137522176,2134638592,2736779000
2123366400,2150629376,2150629376,2128609280,2125463552,2143289344,2140143616,2120220672,2138308608,2132279296,2736795023
2135949312,2135949312,2140143616,2114977792,2127560704,2145386496,2141192192,2123366400,2131755008,2134376448,2736811025
2134900736,2141192192,2140143616,2125463552,2130706432,2149580800,2147483648,2129657856,2135425024,2139357184,2736827023
2127560704,2146435072,2147483648,2129657856,2134900736,2151677952,2150629376,2134900736,2137784320,2143027200,2736843022
2128609280,2148532224,2143289344,2133852160,2133852160,2150629376,2148532224,2131755008,2138570752,2141192192,2736859045
2121269248,2155872256,2147483648,2141192192,2128609280,2146435072,2143289344,2126512128,2141454336,2136211456,2736875047
2134900736,2135949312,2133852160,2114977792,2126512128,2142240768,2139095040,2120220672,2129920000,2132017152,2736891047
2134900736,2138046464,2138046464,2116026368,2126512128,2143289344,2141192192,2121269248,2131755008,2133065728,2736907045
2136997888,2138046464,2135949312,2120220672,2130706432,2147483648,2145386496,2128609280,2132803584,2138046464,2736923066
2139095040,2146435072,2154823680,2124414976,2134900736,2150629376,2149580800,2133852160,2141192192,2142240768,2736939067
2126512128,2159017984,2160066560,2146435072,2133852160,2151677952,2149580800,2133852160,2148007936,2142240768,2736955066
2127560704,2162163712,2161115136,2140143616,2129657856,2148532224,2146435072,2127560704,2147745792,2138046464,2736971064
2127560704,2139095040,2135949312,2118123520,2125463552,2143289344,2140143616,2121269248,2130182144,2132541440,2736987088
2136997888,2135949312,2134900736,2112880640,2125463552,2144337920,2140143616,2121269248,2130182144,2132803584,2737003087
2131755008,2155872256,2144337920,2128609280,2129657856,2147483648,2145386496,2126512128,2140143616,2137260032,2737019088
2132803584,2161115136,2156920832,2135949312,2133852160,2151677952,2149580800,2133852160,2146697216,2142240768,2737035087
2135949312,2162163712,2152726528,2142240768,2134900736,2151677952,2149580800,2133852160,2148270080,2142502912,2737051108
2125463552,2155872256,2147483648,2143289344,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2737068001
2129657856,2141192192,2135949312,2120220672,2126512128,2144337920,2141192192,2122317824,2131755008,2133590016,2737084001
2138046464,2134900736,2133852160,2110783488,2125463552,2142240768,2140143616,2119172096,2129395712,2131755008,2737100001
2130706432,2142240768,2145386496,2118123520,2128609280,2146435072,2143289344,2125463552,2134114304,2135949312,2737116001
2131755008,2157969408,2163212288,2133852160,2132803584,2150629376,2148532224,2132803584,2146697216,2141192192,2737132023
2143289344,2149580800,2146435072,2129657856,2132803584,2152726528,2150629376,2134900736,2142240768,2142765056,2737148023
2126512128,2163212288,2160066560,2145386496,2131755008,2149580800,2148532224,2130706432,2148794368,2140143616,2737164022
2120220672,2153775104,2145386496,2132803584,2127560704,2144337920,2141192192,2123366400,2138046464,2134114304,2737180023
2138046464,2135949312,2133852160,2113929216,2126512128,2142240768,2139095040,2119172096,2130444288,2131755008,2737196045
2119172096,2143289344,2143289344,2126512128,2127560704,2145386496,2142240768,2123366400,2133065728,2134638592,2737212045
2123366400,2140143616,2142240768,2121269248,2131755008,2148532224,2148532224,2129657856,2131755008,2139619328,2737228044
2125463552,2155872256,2148532224,2143289344,2134900736,2152726528,2151677952,2133852160,2143289344,2143289344,2737244045
2132803584,2162163712,2163212288,2145386496,2131755008,2150629376,2148532224,2131755008,2150891520,2140667904,2737260067
2131755008,2155872256,2152726528,2133852160,2128609280,2146435072,2143289344,2124414976,2143551488,2135687168,2737276067
2134900736,2134900736,2131755008,2113929216,2125463552,2143289344,2140143616,2121269248,2128871424,2132541440,2737292064
2120220672,2153775104,2149580800,2128609280,2126512128,2144337920,2142240768,2122317824,2138046464,2133852160,2737308066
2128609280,2155872256,2153775104,2133852160,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2737324089
2135949312,2144337920,2142240768,2126512128,2134900736,2150629376,2148532224,2132803584,2137260032,2141716480,2737340088
2128609280,2149580800,2148532224,2134900736,2133852160,2150629376,2149580800,2132803584,2140405760,2141716480,2737356085
2143289344,2144337920,2141192192,2122317824,2129657856,2147483648,2144337920,2126512128,2137784320,2136997888,2737372088
2126512128,2151677952,2146435072,2132803584,2125463552,2144337920,2140143616,2121269248,2139357184,2132803584,2737388111
2128609280,2146435072,2146435072,2119172096,2126512128,2143289344,2140143616,2121269248,2135162880,2132803584,2737404109
2139095040,2135949312,2134900736,2116026368,2129657856,2147483648,2145386496,2127560704,2131492864,2137522176,2737421001
2125463552,2150629376,2149580800,2135949312,2133852160,2151677952,2149580800,2132803584,2140405760,2141978624,2737437001
2136997888,2147483648,2151677952,2127560704,2133852160,2151677952,2150629376,2133852160,2140930048,2142502912,2737453001
2126512128,2160066560,2156920832,2147483648,2130706432,2148532224,2145386496,2128609280,2147745792,2138308608,2737469022
2133852160,2139095040,2134900736,2116026368,2126512128,2143289344,2140143616,2122317824,2130968576,2133065728,2737485023
2124414976,2134900736,2134900736,2114977792,2126512128,2143289344,2140143616,2121269248,2127298560,2132803584,2737501023
2127560704,2138046464,2134900736,2124414976,2128609280,2146435072,2143289344,2125463552,2131230720,2135949312,2737517024
2143289344,2143289344,2140143616,2122317824,2132803584,2151677952,2148532224,2132803584,2137260032,2141454336,2737533046
2147483648,2155872256,2143289344,2135949312,2133852160,2152726528,2150629376,2134900736,2145648640,2143027200,2737549045
2143289344,2144337920,2150629376,2127560704,2131755008,2149580800,2147483648,2129657856,2141454336,2139619328,2737565046
2120220672,2163212288,2148532224,2142240768,2127560704,2145386496,2142240768,2123366400,2143551488,2134638592,2737581045
2118123520,2138046464,2135949312,2119172096,2126512128,2142240768,2139095040,2119172096,2127822848,2131755008,2737597067
2127560704,2153775104,2146435072,2124414976,2127560704,2145386496,2142240768,2124414976,2138046464,2134900736,2737613064
2123366400,2163212288,2157969408,2140143616,2130706432,2150629376,2148532224,2131755008,2146172928,2140405760,2737629068
2131755008,2160066560,2161115136,2135949312,2133852160,2152726528,2151677952,2134900736,2147221504,2143289344,2737645066
2133852160,2144337920,2142240768,2128609280,2132803584,2149580800,2148532224,2130706432,2137260032,2140405760,2737661087
2131755008,2154823680,2153775104,2133852160,2128609280,2146435072,2142240768,2124414976,2143551488,2135425024,2737677087
2136997888,2136997888,2142240768,2116026368,2126512128,2143289344,2140143616,2119172096,2133065728,2132279296,2737693087
2124414976,2151677952,2148532224,2125463552,2127560704,2144337920,2141192192,2122317824,2137522176,2133852160,2737709087
2131755008,2139095040,2140143616,2120220672,2130706432,2149580800,2146435072,2129657856,2132803584,2139095040,2737725109
2126512128,2149580800,2149580800,2135949312,2133852160,2151677952,2150629376,2133852160,2140405760,2142502912,2737741109
2141192192,2145386496,2143289344,2126512128,2132803584,2150629376,2148532224,2132803584,2139095040,2141192192,2737758001
2142240768,2146435072,2146435072,2124414976,2128609280,2147483648,2144337920,2126512128,2139881472,2136735744,2737774001
2120220672,2140143616,2139095040,2119172096,2125463552,2143289344,2141192192,2121269248,2129657856,2132803584,2737790001
2117074944,2149580800,2132803584,2128609280,2126512128,2144337920,2141192192,2122317824,2132017152,2133590016,2737806001
2142240768,2139095040,2138046464,2116026368,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2737822024
2144337920,2152726528,2142240768,2125463552,2133852160,2151677952,2149580800,2133852160,2141192192,2142240768,2737838023
2127560704,2151677952,2147483648,2139095040,2133852160,2152726528,2149580800,2134900736,2141454336,2142765056,2737854024
2124414976,2157969408,2160066560,2141192192,2129657856,2147483648,2146435072,2127560704,2145910784,2137784320,2737870024
2124414976,2156920832,2155872256,2130706432,2126512128,2143289344,2140143616,2121269248,2141978624,2132803584,2737886045
2134900736,2140143616,2136997888,2113929216,2125463552,2143289344,2139095040,2121269248,2131492864,2132279296,2737902045
2123366400,2154823680,2153775104,2135949312,2129657856,2147483648,2144337920,2127560704,2141978624,2137260032,2737918045
2126512128,2163212288,2155872256,2143289344,2132803584,2151677952,2149580800,2132803584,2147221504,2141716480,2737934044
2143289344,2147483648,2143289344,2127560704,2133852160,2151677952,2150629376,2133852160,2140405760,2142502912,2737950066
2147483648,2146435072,2144337920,2124414976,2131755008,2148532224,2147483648,2129657856,2140667904,2139357184,2737966066
2122317824,2154823680,2154823680,2136997888,2127560704,2144337920,2141192192,2122317824,2142240768,2133852160,2737982068
2138046464,2133852160,2133852160,2110783488,2125463552,2144337920,2140143616,2121269248,2129133568,2132803584,2737998066
2129657856,2134900736,2134900736,2114977792,2127560704,2146435072,2143289344,2124414976,2128609280,2135425024,2738014088
2141192192,2145386496,2140143616,2121269248,2131755008,2150629376,2147483648,2131755008,2136997888,2140405760,2738030088
2143289344,2154823680,2143289344,2136997888,2133852160,2151677952,2151677952,2134900736,2144600064,2143027200,2738046087
2130706432,2164260864,2161115136,2142240768,2132803584,2149580800,2147483648,2130706432,2149580800,2140143616,2738062085
2122317824,2160066560,2144337920,2145386496,2127560704,2145386496,2141192192,2124414976,2143027200,2134638592,2738078108
2122317824,2150629376,2150629376,2127560704,2125463552,2143289344,2139095040,2120220672,2137784320,2132017152,2738095001
2118123520,2157969408,2147483648,2131755008,2127560704,2144337920,2142240768,2123366400,2138832896,2134376448,2738111001
2126512128,2156920832,2161115136,2133852160,2131755008,2149580800,2147483648,2130706432,2144600064,2139881472,2738127001
2127560704,2153775104,2156920832,2138046464,2133852160,2152726528,2150629376,2134900736,2144075776,2143027200,2738143001
2128609280,2147483648,2148532224,2130706432,2131755008,2150629376,2149580800,2132803584,2138832896,2141192192,2738159024
2136997888,2142240768,2139095040,2120220672,2128609280,2146435072,2144337920,2125463552,2134638592,2136211456,2738175025
2126512128,2148532224,2150629376,2123366400,2125463552,2143289344,2141192192,2121269248,2137260032,2132803584,2738191023
2124414976,2136997888,2135949312,2114977792,2126512128,2144337920,2141192192,2121269248,2128084992,2133327872,2738207022
2139095040,2138046464,2142240768,2118123520,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2738223047
2127560704,2149580800,2152726528,2133852160,2132803584,2152726528,2150629376,2134900736,2140930048,2142765056,2738239046
2125463552,2164260864,2161115136,2146435072,2132803584,2151677952,2150629376,2133852160,2149318656,2142240768,2738255044
2125463552,2163212288,2156920832,2142240768,2129657856,2148532224,2146435072,2127560704,2146959360,2138046464,2738271046
2138046464,2139095040,2135949312,2117074944,2126512128,2143289344,2141192192,2121269248,2132541440,2133065728,2738287066
2131755008,2133852160,2131755008,2111832064,2125463552,2144337920,2141192192,2121269248,2127298560,2133065728,2738303066
2136997888,2135949312,2133852160,2116026368,2129657856,2147483648,2144337920,2126512128,2130706432,2136997888,2738319067
