2127560704,2143289344,2139095040,2129657856,2131755008,2149580800,2147483648,2130706432,2134900736,2139881472,2675094106
2128609280,2147483648,2141192192,2126512128,2132803584,2150629376,2148532224,2130706432,2135949312,2140667904,2675111001
2124414976,2147483648,2147483648,2131755008,2130706432,2147483648,2146435072,2127560704,2137784320,2138046464,2675127001
2129657856,2138046464,2141192192,2120220672,2128609280,2145386496,2143289344,2124414976,2132279296,2135425024,2675143001
2119172096,2156920832,2150629376,2131755008,2127560704,2145386496,2142240768,2123366400,2139619328,2134638592,2675159001
2125463552,2155872256,2153775104,2132803584,2129657856,2146435072,2144337920,2125463552,2141978624,2136473600,2675175024
2141192192,2143289344,2141192192,2120220672,2131755008,2149580800,2147483648,2129657856,2136473600,2139619328,2675191023
2142240768,2146435072,2142240768,2123366400,2131755008,2151677952,2148532224,2132803584,2138570752,2141192192,2675207024
2139095040,2142240768,2142240768,2126512128,2131755008,2148532224,2146435072,2128609280,2137522176,2138832896,2675223022
2128609280,2153775104,2156920832,2122317824,2128609280,2145386496,2142240768,2124414976,2140405760,2135162880,2675239045
2119172096,2138046464,2148532224,2119172096,2126512128,2145386496,2142240768,2123366400,2131230720,2134376448,2675255045
2132803584,2136997888,2133852160,2117074944,2128609280,2146435072,2143289344,2125463552,2130182144,2135949312,2675271044
2143289344,2141192192,2139095040,2118123520,2130706432,2148532224,2147483648,2128609280,2135425024,2138832896,2675287045
2146435072,2145386496,2142240768,2124414976,2132803584,2150629376,2148532224,2131755008,2139619328,2140930048,2675303069
2138046464,2143289344,2141192192,2126512128,2131755008,2149580800,2147483648,2130706432,2137260032,2139881472,2675319066
2123366400,2140143616,2147483648,2123366400,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2675335065
2135949312,2136997888,2135949312,2114977792,2126512128,2145386496,2141192192,2123366400,2130968576,2134114304,2675351065
2134900736,2146435072,2136997888,2124414976,2128609280,2145386496,2143289344,2124414976,2135687168,2135425024,2675367090
2130706432,2152726528,2152726528,2129657856,2130706432,2149580800,2146435072,2128609280,2141454336,2138832896,2675383089
2126512128,2168455168,2160066560,2144337920,2132803584,2150629376,2148532224,2130706432,2149842944,2140667904,2675399087
2130706432,2159017984,2157969408,2140143616,2131755008,2149580800,2147483648,2130706432,2146959360,2139881472,2675415086
2142240768,2140143616,2139095040,2120220672,2129657856,2148532224,2144337920,2126512128,2135425024,2137260032,2675431109
2119172096,2150629376,2142240768,2133852160,2127560704,2145386496,2141192192,2123366400,2136473600,2134376448,2675448001
2120220672,2142240768,2147483648,2125463552,2127560704,2144337920,2142240768,2123366400,2133852160,2134376448,2675464001
2124414976,2160066560,2153775104,2131755008,2129657856,2148532224,2145386496,2127560704,2142502912,2137784320,2675480001
2129657856,2160066560,2157969408,2132803584,2131755008,2150629376,2148532224,2131755008,2145124352,2140667904,2675496001
2124414976,2152726528,2153775104,2139095040,2132803584,2149580800,2147483648,2131755008,2142502912,2140405760,2675512023
2138046464,2152726528,2146435072,2126512128,2130706432,2147483648,2145386496,2126512128,2140930048,2137522176,2675528023
2119172096,2141192192,2143289344,2124414976,2127560704,2145386496,2142240768,2123366400,2132017152,2134638592,2675544023
2126512128,2139095040,2139095040,2118123520,2127560704,2144337920,2141192192,2122317824,2130706432,2133852160,2675560023
2122317824,2141192192,2136997888,2122317824,2129657856,2146435072,2144337920,2126512128,2130706432,2136735744,2675576046
2135949312,2139095040,2139095040,2121269248,2130706432,2150629376,2147483648,2130706432,2133852160,2139881472,2675592045
2143289344,2142240768,2141192192,2124414976,2132803584,2150629376,2148532224,2131755008,2137784320,2140930048,2675608044
2125463552,2144337920,2148532224,2128609280,2130706432,2148532224,2146435072,2129657856,2136735744,2138832896,2675624045
2129657856,2143289344,2142240768,2122317824,2128609280,2147483648,2143289344,2125463552,2134376448,2136211456,2675640066
2120220672,2155872256,2151677952,2136997888,2126512128,2144337920,2141192192,2122317824,2141192192,2133590016,2675656067
2131755008,2138046464,2134900736,2120220672,2128609280,2145386496,2144337920,2125463552,2131230720,2135949312,2675672065
2126512128,2156920832,2157969408,2138046464,2132803584,2147483648,2146435072,2128609280,2144862208,2138832896,2675688065
2123366400,2154823680,2156920832,2141192192,2131755008,2150629376,2149580800,2132803584,2144075776,2141192192,2675704089
2143289344,2152726528,2143289344,2128609280,2130706432,2149580800,2147483648,2130706432,2141978624,2139619328,2675720087
2128609280,2159017984,2159017984,2132803584,2128609280,2146435072,2144337920,2125463552,2144862208,2136211456,2675736087
2136997888,2138046464,2133852160,2118123520,2127560704,2144337920,2141192192,2123366400,2131755008,2134114304,2675752087
2119172096,2143289344,2139095040,2122317824,2127560704,2145386496,2142240768,2123366400,2130968576,2134638592,2675768109
2136997888,2139095040,2138046464,2117074944,2130706432,2147483648,2146435072,2128609280,2132803584,2138308608,2675784108
2125463552,2145386496,2147483648,2131755008,2132803584,2150629376,2148532224,2131755008,2137522176,2140930048,2675801001
2125463552,2159017984,2159017984,2144337920,2130706432,2150629376,2148532224,2130706432,2146959360,2140143616,2675817001
2140143616,2153775104,2146435072,2125463552,2129657856,2147483648,2145386496,2126512128,2141454336,2137260032,2675833001
2130706432,2143289344,2146435072,2118123520,2127560704,2145386496,2142240768,2123366400,2134638592,2134638592,2675849023
2139095040,2152726528,2143289344,2123366400,2128609280,2145386496,2142240768,2123366400,2139619328,2134900736,2675865023
2121269248,2159017984,2154823680,2138046464,2130706432,2148532224,2145386496,2127560704,2143289344,2138046464,2675881024
2133852160,2140143616,2140143616,2123366400,2132803584,2149580800,2147483648,2131755008,2134376448,2140405760,2675897023
2143289344,2146435072,2151677952,2125463552,2131755008,2150629376,2148532224,2131755008,2141716480,2140667904,2675913045
2141192192,2141192192,2139095040,2122317824,2129657856,2148532224,2145386496,2128609280,2135949312,2138046464,2675929044
2121269248,2151677952,2140143616,2134900736,2127560704,2145386496,2142240768,2123366400,2136997888,2134638592,2675945045
2139095040,2140143616,2140143616,2116026368,2126512128,2145386496,2142240768,2123366400,2133852160,2134376448,2675961044
2131755008,2138046464,2135949312,2120220672,2128609280,2147483648,2144337920,2127560704,2131492864,2136997888,2675977069
2129657856,2156920832,2152726528,2133852160,2131755008,2149580800,2147483648,2130706432,2143289344,2139881472,2675993065
2129657856,2164260864,2157969408,2143289344,2131755008,2150629376,2148532224,2131755008,2148794368,2140667904,2676009068
2126512128,2147483648,2149580800,2129657856,2130706432,2148532224,2147483648,2128609280,2138308608,2138832896,2676025066
2141192192,2146435072,2138046464,2117074944,2128609280,2145386496,2142240768,2124414976,2135687168,2135162880,2676041088
2127560704,2141192192,2136997888,2119172096,2127560704,2143289344,2142240768,2121269248,2131230720,2133590016,2676057086
2127560704,2153775104,2151677952,2127560704,2128609280,2146435072,2144337920,2125463552,2140143616,2136211456,2676073088
2123366400,2143289344,2141192192,2122317824,2131755008,2148532224,2146435072,2129657856,2132541440,2139095040,2676089088
2125463552,2155872256,2152726528,2139095040,2132803584,2149580800,2149580800,2131755008,2143289344,2140930048,2676105112
2138046464,2143289344,2140143616,2124414976,2130706432,2149580800,2147483648,2129657856,2136473600,2139357184,2676121108
2128609280,2154823680,2151677952,2133852160,2128609280,2146435072,2143289344,2125463552,2142240768,2135949312,2676138001
2121269248,2147483648,2143289344,2128609280,2127560704,2145386496,2141192192,2123366400,2135162880,2134376448,2676154001
2119172096,2149580800,2147483648,2134900736,2128609280,2145386496,2143289344,2124414976,2137784320,2135425024,2676170001
2127560704,2141192192,2136997888,2124414976,2131755008,2148532224,2146435072,2128609280,2132541440,2138832896,2676186001
2125463552,2148532224,2149580800,2133852160,2132803584,2150629376,2148532224,2131755008,2139357184,2140930048,2676202022
2127560704,2166358016,2160066560,2145386496,2130706432,2150629376,2147483648,2130706432,2149842944,2139881472,2676218023
2130706432,2156920832,2156920832,2138046464,2129657856,2146435072,2143289344,2125463552,2145648640,2136211456,2676234023
2119172096,2151677952,2147483648,2132803584,2126512128,2145386496,2142240768,2123366400,2137784320,2134376448,2676250022
2120220672,2147483648,2140143616,2130706432,2127560704,2145386496,2142240768,2124414976,2134638592,2134900736,2676266045
2126512128,2149580800,2154823680,2132803584,2130706432,2148532224,2145386496,2127560704,2140930048,2138046464,2676282045
2127560704,2151677952,2156920832,2135949312,2132803584,2149580800,2147483648,2131755008,2143027200,2140405760,2676298045
2131755008,2161115136,2156920832,2135949312,2131755008,2150629376,2147483648,2131755008,2146435072,2140405760,2676314045
2139095040,2141192192,2139095040,2119172096,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2676330066
2121269248,2151677952,2147483648,2134900736,2127560704,2144337920,2143289344,2123366400,2138832896,2134638592,2676346066
2122317824,2155872256,2150629376,2129657856,2126512128,2145386496,2143289344,2123366400,2139619328,2134638592,2676362067
2136997888,2138046464,2134900736,2118123520,2129657856,2148532224,2145386496,2126512128,2132017152,2137522176,2676378065
2142240768,2154823680,2141192192,2128609280,2132803584,2149580800,2147483648,2130706432,2141716480,2140143616,2676394086
2132803584,2157969408,2155872256,2138046464,2131755008,2151677952,2148532224,2132803584,2146172928,2141192192,2676410087
2141192192,2151677952,2142240768,2124414976,2130706432,2148532224,2146435072,2128609280,2139881472,2138570752,2676426088
2131755008,2138046464,2138046464,2120220672,2127560704,2146435072,2142240768,2124414976,2132017152,2135162880,2676442085
2141192192,2144337920,2136997888,2123366400,2127560704,2144337920,2142240768,2122317824,2136473600,2134114304,2676458110
2119172096,2151677952,2147483648,2134900736,2128609280,2146435072,2144337920,2125463552,2138308608,2136211456,2676475001
2138046464,2138046464,2138046464,2121269248,2130706432,2150629376,2147483648,2131755008,2133852160,2140143616,2676491001
2139095040,2153775104,2153775104,2124414976,2131755008,2150629376,2148532224,2131755008,2142765056,2140667904,2676507001
2143289344,2146435072,2146435072,2122317824,2130706432,2149580800,2146435072,2129657856,2139619328,2139095040,2676523001
2122317824,2147483648,2149580800,2126512128,2128609280,2145386496,2144337920,2124414976,2136473600,2135687168,2676539024
2124414976,2157969408,2154823680,2130706432,2127560704,2145386496,2141192192,2123366400,2141978624,2134376448,2676555022
2117074944,2155872256,2143289344,2136997888,2128609280,2146435072,2143289344,2125463552,2138308608,2135949312,2676571023
2135949312,2146435072,2151677952,2121269248,2131755008,2149580800,2146435072,2128609280,2138832896,2139095040,2676587023
2138046464,2143289344,2140143616,2121269248,2132803584,2150629376,2148532224,2131755008,2135687168,2140930048,2676603047
2132803584,2142240768,2141192192,2127560704,2131755008,2148532224,2147483648,2129657856,2135949312,2139357184,2676619045
2123366400,2147483648,2153775104,2131755008,2128609280,2146435072,2144337920,2126512128,2139095040,2136473600,2676635044
2129657856,2138046464,2134900736,2117074944,2127560704,2144337920,2141192192,2122317824,2129920000,2133852160,2676651045
2123366400,2139095040,2133852160,2118123520,2128609280,2145386496,2142240768,2123366400,2128609280,2134900736,2676667069
2122317824,2150629376,2144337920,2133852160,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,2676683068
2136997888,2141192192,2141192192,2121269248,2131755008,2150629376,2147483648,2131755008,2135162880,2140405760,2676699066
2143289344,2151677952,2143289344,2128609280,2132803584,2149580800,2146435072,2130706432,2141716480,2139881472,2676715067
2124414976,2147483648,2145386496,2129657856,2129657856,2147483648,2144337920,2126512128,2136735744,2136997888,2676731089
2135949312,2141192192,2135949312,2119172096,2127560704,2144337920,2141192192,2123366400,2133065728,2134114304,2676747088
2119172096,2153775104,2143289344,2128609280,2127560704,2144337920,2142240768,2123366400,2136211456,2134376448,2676763085
2133852160,2139095040,2135949312,2116026368,2129657856,2146435072,2144337920,2125463552,2131230720,2136473600,2676779089
2128609280,2161115136,2159017984,2138046464,2132803584,2149580800,2148532224,2130706432,2146697216,2140405760,2676795110
2142240768,2143289344,2141192192,2123366400,2132803584,2149580800,2148532224,2130706432,2137522176,2140405760,2676811109
2124414976,2162163712,2155872256,2144337920,2129657856,2148532224,2146435072,2128609280,2146697216,2138308608,2676828001
2142240768,2140143616,2136997888,2118123520,2127560704,2146435072,2142240768,2123366400,2134376448,2134900736,2676844001
2120220672,2147483648,2140143616,2127560704,2127560704,2145386496,2141192192,2123366400,2133852160,2134376448,2676860001
2124414976,2155872256,2151677952,2131755008,2128609280,2146435072,2144337920,2126512128,2140930048,2136473600,2676876025
2146435072,2141192192,2139095040,2119172096,2131755008,2148532224,2146435072,2129657856,2136473600,2139095040,2676892022
2141192192,2142240768,2143289344,2125463552,2133852160,2150629376,2148532224,2131755008,2138046464,2141192192,2676908024
2132803584,2141192192,2139095040,2125463552,2131755008,2147483648,2146435072,2127560704,2134638592,2138308608,2676924023
2124414976,2159017984,2159017984,2136997888,2128609280,2145386496,2143289344,2124414976,2144862208,2135425024,2676940045
2120220672,2147483648,2142240768,2130706432,2126512128,2144337920,2141192192,2123366400,2135162880,2133852160,2676956045
2121269248,2154823680,2154823680,2131755008,2127560704,2146435072,2144337920,2125463552,2140667904,2135949312,2676972047
2134900736,2141192192,2138046464,2122317824,2131755008,2148532224,2146435072,2129657856,2134114304,2139095040,2676988045
2142240768,2143289344,2142240768,2124414976,2131755008,2150629376,2148532224,2132803584,2138046464,2140930048,2677004066
2135949312,2154823680,2157969408,2130706432,2131755008,2148532224,2147483648,2129657856,2144862208,2139357184,2677020065
2123366400,2149580800,2147483648,2132803584,2129657856,2145386496,2143289344,2125463552,2138308608,2135949312,2677036067
2120220672,2155872256,2143289344,2139095040,2127560704,2145386496,2141192192,2123366400,2139619328,2134376448,2677052068
2119172096,2152726528,2148532224,2133852160,2127560704,2146435072,2142240768,2125463552,2138570752,2135425024,2677068089
2135949312,2138046464,2138046464,2119172096,2130706432,2147483648,2145386496,2127560704,2132803584,2137784320,2677084086
2133852160,2154823680,2151677952,2135949312,2132803584,2151677952,2148532224,2132803584,2144075776,2141454336,2677100087
2124414976,2147483648,2147483648,2129657856,2130706432,2149580800,2147483648,2130706432,2137260032,2139619328,2677116089
2124414976,2155872256,2144337920,2139095040,2128609280,2147483648,2145386496,2126512128,2140930048,2136997888,2677132110
2136997888,2144337920,2136997888,2118123520,2128609280,2144337920,2141192192,2122317824,2134114304,2134114304,2677148107
2135949312,2136997888,2133852160,2113929216,2127560704,2145386496,2142240768,2124414976,2130182144,2134900736,2677165002
2131755008,2146435072,2146435072,2121269248,2129657856,2147483648,2145386496,2126512128,2136473600,2137260032,2677181001
2127560704,2164260864,2157969408,2143289344,2131755008,2150629376,2148532224,2130706432,2148270080,2140405760,2677197002
2141192192,2142240768,2141192192,2123366400,2132803584,2149580800,2147483648,2130706432,2136997888,2140143616,2677213002
2121269248,2152726528,2149580800,2139095040,2130706432,2147483648,2145386496,2127560704,2140667904,2137784320,2677229025
2121269248,2142240768,2144337920,2125463552,2127560704,2144337920,2142240768,2123366400,2133327872,2134376448,2677245025
2125463552,2140143616,2142240768,2118123520,2127560704,2144337920,2142240768,2122317824,2131492864,2134114304,2677261025
2123366400,2160066560,2153775104,2138046464,2128609280,2147483648,2144337920,2127560704,2143813632,2136997888,2677277024
2125463552,2146435072,2151677952,2129657856,2131755008,2150629376,2148532224,2130706432,2138308608,2140405760,2677293048
2139095040,2153775104,2154823680,2123366400,2131755008,2150629376,2149580800,2131755008,2142765056,2140930048,2677309048
2126512128,2147483648,2149580800,2131755008,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2677325047
2135949312,2151677952,2143289344,2129657856,2129657856,2145386496,2142240768,2124414976,2140143616,2135425024,2677341048
2134900736,2153775104,2144337920,2126512128,2127560704,2144337920,2141192192,2122317824,2139881472,2133852160,2677357070
2136997888,2138046464,2133852160,2118123520,2128609280,2146435072,2144337920,2125463552,2131755008,2136211456,2677373072
2136997888,2139095040,2138046464,2119172096,2132803584,2149580800,2147483648,2129657856,2133327872,2139881472,2677389071
2133852160,2142240768,2140143616,2126512128,2132803584,2150629376,2147483648,2131755008,2135687168,2140667904,2677405068
2146435072,2145386496,2143289344,2124414976,2131755008,2148532224,2146435072,2129657856,2139881472,2139095040,2677421092
2122317824,2150629376,2145386496,2133852160,2127560704,2146435072,2143289344,2126512128,2138046464,2135949312,2677437090
2133852160,2135949312,2133852160,2117074944,2127560704,2145386496,2142240768,2123366400,2130182144,2134638592,2677453092
2124414976,2151677952,2156920832,2129657856,2128609280,2146435072,2143289344,2125463552,2140667904,2135949312,2677469092
2121269248,2157969408,2153775104,2139095040,2130706432,2148532224,2146435072,2129657856,2143027200,2138832896,2677485114
2127560704,2151677952,2152726528,2139095040,2132803584,2149580800,2148532224,2132803584,2142765056,2140930048,2677502003
2134900736,2160066560,2154823680,2135949312,2132803584,2150629376,2148532224,2130706432,2146435072,2140667904,2677518004
2124414976,2155872256,2152726528,2135949312,2129657856,2147483648,2144337920,2126512128,2142240768,2136997888,2677534003
2120220672,2155872256,2153775104,2134900736,2127560704,2145386496,2142240768,2123366400,2141192192,2134638592,2677550004
2119172096,2138046464,2139095040,2120220672,2127560704,2145386496,2142240768,2123366400,2129133568,2134638592,2677566027
2139095040,2139095040,2139095040,2117074944,2130706432,2148532224,2144337920,2127560704,2133590016,2137784320,2677582026
2127560704,2159017984,2159017984,2139095040,2132803584,2149580800,2148532224,2131755008,2146172928,2140667904,2677598027
2126512128,2147483648,2143289344,2129657856,2132803584,2149580800,2147483648,2130706432,2136735744,2140143616,2677614027
2125463552,2160066560,2161115136,2142240768,2128609280,2148532224,2145386496,2128609280,2147221504,2137784320,2677630048
2138046464,2140143616,2142240768,2118123520,2127560704,2145386496,2142240768,2123366400,2134638592,2134638592,2677646047
2131755008,2141192192,2132803584,2118123520,2127560704,2145386496,2142240768,2122317824,2130968576,2134376448,2677662047
2124414976,2155872256,2150629376,2131755008,2130706432,2147483648,2145386496,2126512128,2140667904,2137522176,2677678048
2129657856,2143289344,2139095040,2123366400,2131755008,2149580800,2148532224,2130706432,2133852160,2140143616,2677694069
2139095040,2160066560,2146435072,2134900736,2132803584,2150629376,2148532224,2131755008,2145124352,2140930048,2677710069
2124414976,2154823680,2154823680,2140143616,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2677726069
2121269248,2157969408,2149580800,2141192192,2128609280,2145386496,2142240768,2124414976,2142502912,2135162880,2677742069
2120220672,2147483648,2150629376,2127560704,2127560704,2144337920,2141192192,2122317824,2136473600,2133852160,2677758089
2133852160,2150629376,2146435072,2121269248,2129657856,2146435072,2144337920,2125463552,2138046464,2136473600,2677774090
2131755008,2155872256,2150629376,2133852160,2130706432,2150629376,2147483648,2130706432,2143027200,2139881472,2677790088
2144337920,2151677952,2140143616,2125463552,2132803584,2150629376,2148532224,2131755008,2140405760,2140930048,2677806091
2139095040,2142240768,2140143616,2121269248,2131755008,2148532224,2147483648,2128609280,2135687168,2139095040,2677822113
2122317824,2148532224,2147483648,2131755008,2128609280,2146435072,2142240768,2124414976,2137522176,2135425024,2677838114
2131755008,2135949312,2134900736,2117074944,2127560704,2144337920,2141192192,2122317824,2129920000,2133852160,2677855004
2121269248,2155872256,2153775104,2135949312,2128609280,2147483648,2143289344,2125463552,2141716480,2136211456,2677871003
2140143616,2140143616,2141192192,2119172096,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2677887004
2125463552,2164260864,2152726528,2145386496,2131755008,2149580800,2148532224,2131755008,2146959360,2140405760,2677903026
2128609280,2156920832,2154823680,2136997888,2130706432,2150629376,2147483648,2130706432,2144337920,2139881472,2677919026
2136997888,2152726528,2150629376,2125463552,2129657856,2146435072,2144337920,2124414976,2141454336,2136211456,2677935027
2133852160,2139095040,2134900736,2114977792,2127560704,2144337920,2141192192,2122317824,2130706432,2133852160,2677951026
2132803584,2144337920,2144337920,2118123520,2127560704,2145386496,2143289344,2124414976,2134900736,2135162880,2677967047
2140143616,2141192192,2136997888,2117074944,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2677983048
2124414976,2151677952,2148532224,2135949312,2131755008,2149580800,2147483648,2130706432,2140143616,2139881472,2677999049
2123366400,2147483648,2143289344,2131755008,2131755008,2150629376,2148532224,2131755008,2136473600,2140667904,2678015048
2126512128,2160066560,2160066560,2138046464,2129657856,2148532224,2145386496,2127560704,2146172928,2137784320,2678031068
2139095040,2140143616,2141192192,2116026368,2127560704,2144337920,2141192192,2123366400,2134114304,2134114304,2678047071
2121269248,2140143616,2136997888,2122317824,2127560704,2145386496,2142240768,2123366400,2130182144,2134638592,2678063070
2119172096,2156920832,2149580800,2138046464,2130706432,2147483648,2145386496,2126512128,2140930048,2137522176,2678079070
2142240768,2143289344,2141192192,2122317824,2131755008,2150629376,2148532224,2131755008,2137260032,2140667904,2678095090
2144337920,2154823680,2141192192,2134900736,2132803584,2149580800,2147483648,2130706432,2143813632,2140143616,2678111091
2140143616,2145386496,2151677952,2126512128,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2678127091
2139095040,2148532224,2135949312,2129657856,2127560704,2145386496,2143289344,2125463552,2138308608,2135425024,2678143091
2125463552,2133852160,2136997888,2116026368,2126512128,2145386496,2142240768,2123366400,2128084992,2134376448,2678159111
2131755008,2156920832,2146435072,2128609280,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2678175110
2140143616,2152726528,2146435072,2134900736,2132803584,2149580800,2146435072,2130706432,2143551488,2139881472,2678192003
2125463552,2151677952,2147483648,2135949312,2131755008,2151677952,2148532224,2132803584,2140143616,2141192192,2678208003
2128609280,2159017984,2159017984,2138046464,2131755008,2148532224,2146435072,2128609280,2146172928,2138832896,2678224003
2122317824,2156920832,2152726528,2138046464,2128609280,2146435072,2143289344,2124414976,2142502912,2135687168,2678240004
2120220672,2154823680,2155872256,2135949312,2126512128,2145386496,2141192192,2123366400,2141716480,2134114304,2678256027
2134900736,2138046464,2142240768,2119172096,2127560704,2146435072,2144337920,2125463552,2133590016,2135949312,2678272027
2127560704,2156920832,2156920832,2133852160,2130706432,2149580800,2145386496,2129657856,2143813632,2138832896,2678288027
2140143616,2146435072,2154823680,2129657856,2131755008,2149580800,2148532224,2130706432,2142765056,2140143616,2678304026
2123366400,2147483648,2153775104,2131755008,2131755008,2148532224,2147483648,2129657856,2139095040,2139357184,2678320048
2141192192,2142240768,2139095040,2122317824,2129657856,2146435072,2143289344,2125463552,2136211456,2136211456,2678336047
2134900736,2150629376,2143289344,2125463552,2127560704,2144337920,2141192192,2122317824,2138570752,2133852160,2678352048
2120220672,2147483648,2147483648,2131755008,2128609280,2145386496,2142240768,2124414976,2136735744,2135162880,2678368046
2125463552,2141192192,2140143616,2122317824,2129657856,2148532224,2146435072,2128609280,2132279296,2138308608,2678384070
2124414976,2148532224,2147483648,2134900736,2131755008,2150629376,2148532224,2131755008,2138832896,2140667904,2678400071
2131755008,2163212288,2154823680,2136997888,2132803584,2149580800,2147483648,2130706432,2146697216,2140143616,2678416068
2126512128,2144337920,2142240768,2125463552,2129657856,2146435072,2145386496,2125463552,2134638592,2136735744,2678432068
2135949312,2146435072,2140143616,2120220672,2127560704,2145386496,2142240768,2123366400,2135687168,2134638592,2678448090
2138046464,2139095040,2134900736,2116026368,2127560704,2145386496,2142240768,2123366400,2132017152,2134638592,2678464090
2122317824,2143289344,2141192192,2124414976,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2678480091
2132803584,2151677952,2154823680,2125463552,2131755008,2150629376,2148532224,2131755008,2141192192,2140667904,2678496089
2136997888,2157969408,2156920832,2132803584,2132803584,2149580800,2147483648,2131755008,2146172928,2140405760,2678512110
2145386496,2141192192,2139095040,2121269248,2130706432,2147483648,2144337920,2127560704,2136735744,2137522176,2678529001
2122317824,2143289344,2143289344,2126512128,2127560704,2145386496,2142240768,2124414976,2133852160,2134900736,2678545001
2134900736,2142240768,2138046464,2118123520,2127560704,2145386496,2142240768,2123366400,2133327872,2134638592,2678561001
2138046464,2138046464,2136997888,2118123520,2128609280,2147483648,2145386496,2126512128,2132803584,2136997888,2678577001
2123366400,2147483648,2140143616,2130706432,2131755008,2150629376,2147483648,2131755008,2135425024,2140405760,2678593027
2126512128,2147483648,2151677952,2130706432,2131755008,2150629376,2149580800,2131755008,2139095040,2140930048,2678609026
2127560704,2160066560,2161115136,2145386496,2129657856,2148532224,2147483648,2128609280,2148532224,2138570752,2678625026
2120220672,2152726528,2147483648,2135949312,2128609280,2145386496,2142240768,2124414976,2139095040,2135162880,2678641026
2136997888,2135949312,2134900736,2114977792,2127560704,2145386496,2141192192,2123366400,2130706432,2134376448,2678657048
2127560704,2149580800,2150629376,2127560704,2128609280,2146435072,2144337920,2125463552,2138832896,2136211456,2678673048
2124414976,2156920832,2156920832,2138046464,2131755008,2149580800,2147483648,2130706432,2144075776,2139881472,2678689047
2134900736,2155872256,2154823680,2129657856,2131755008,2150629376,2148532224,2130706432,2143813632,2140405760,2678705048
2143289344,2145386496,2146435072,2124414976,2131755008,2148532224,2146435072,2129657856,2139881472,2139095040,2678721068
2136997888,2143289344,2146435072,2120220672,2129657856,2146435072,2144337920,2125463552,2136735744,2136473600,2678737071
2136997888,2138046464,2134900736,2116026368,2127560704,2144337920,2141192192,2122317824,2131492864,2133852160,2678753069
2121269248,2140143616,2135949312,2120220672,2128609280,2144337920,2142240768,2124414976,2129395712,2134900736,2678769068
2130706432,2154823680,2152726528,2130706432,2131755008,2147483648,2145386496,2127560704,2142240768,2138046464,2678785090
2124414976,2164260864,2157969408,2140143616,2132803584,2150629376,2147483648,2131755008,2146697216,2140667904,2678801091
2125463552,2148532224,2147483648,2133852160,2131755008,2148532224,2147483648,2130706432,2138832896,2139619328,2678817092
2132803584,2144337920,2146435072,2124414976,2129657856,2146435072,2144337920,2126512128,2136997888,2136735744,2678833090
2133852160,2146435072,2146435072,2125463552,2127560704,2145386496,2141192192,2123366400,2138046464,2134376448,2678849112
2129657856,2139095040,2135949312,2118123520,2127560704,2145386496,2142240768,2123366400,2130706432,2134638592,2678865111
2125463552,2142240768,2138046464,2128609280,2130706432,2147483648,2145386496,2127560704,2133590016,2137784320,2678882000
2124414976,2168455168,2155872256,2143289344,2132803584,2150629376,2148532224,2131755008,2148007936,2140930048,2678898001
2132803584,2156920832,2161115136,2138046464,2131755008,2149580800,2148532224,2130706432,2147221504,2140143616,2678914001
2132803584,2159017984,2154823680,2133852160,2130706432,2147483648,2145386496,2127560704,2145124352,2137784320,2678930027
2138046464,2139095040,2136997888,2117074944,2128609280,2145386496,2141192192,2123366400,2132803584,2134638592,2678946026
2121269248,2138046464,2142240768,2121269248,2127560704,2144337920,2143289344,2123366400,2130706432,2134638592,2678962026
2120220672,2144337920,2136997888,2125463552,2129657856,2147483648,2145386496,2127560704,2131755008,2137522176,2678978026
2124414976,2160066560,2155872256,2143289344,2131755008,2149580800,2147483648,2130706432,2145910784,2139881472,2678994049
2132803584,2159017984,2160066560,2131755008,2131755008,2150629376,2147483648,2131755008,2145910784,2140405760,2679010047
2128609280,2160066560,2159017984,2141192192,2130706432,2149580800,2145386496,2128609280,2147221504,2138570752,2679026047
2126512128,2161115136,2154823680,2130706432,2127560704,2146435072,2142240768,2124414976,2143289344,2135162880,2679042048
2126512128,2153775104,2152726528,2125463552,2127560704,2145386496,2141192192,2123366400,2139619328,2134376448,2679058070
2126512128,2156920832,2150629376,2131755008,2128609280,2146435072,2143289344,2126512128,2141454336,2136211456,2679074067
2132803584,2143289344,2141192192,2122317824,2131755008,2149580800,2146435072,2130706432,2134900736,2139619328,2679090068
2143289344,2146435072,2144337920,2126512128,2132803584,2150629376,2148532224,2131755008,2140143616,2140930048,2679106070
2141192192,2152726528,2146435072,2132803584,2131755008,2148532224,2146435072,2129657856,2143289344,2139095040,2679122091
2134900736,2140143616,2138046464,2119172096,2128609280,2145386496,2143289344,2124414976,2133065728,2135425024,2679138088
2129657856,2146435072,2150629376,2114977792,2126512128,2144337920,2142240768,2123366400,2135425024,2134114304,2679154092
