2131755008,2156920832,2155872256,2148532224,2139095040,2159017984,2157969408,2143289344,2148270080,2149842944,2843763067
2134900736,2164260864,2168455168,2150629376,2134900736,2152726528,2151677952,2134900736,2154561536,2143551488,2843779065
2127560704,2151677952,2156920832,2133852160,2125463552,2143289344,2139095040,2120220672,2142502912,2132017152,2843795088
2122317824,2143289344,2139095040,2112880640,2121269248,2136997888,2132803584,2110783488,2129395712,2125463552,2843811088
2129657856,2129657856,2127560704,2104492032,2125463552,2141192192,2138046464,2118123520,2122842112,2130706432,2843827088
2122317824,2156920832,2148532224,2140143616,2133852160,2150629376,2149580800,2132803584,2141978624,2141716480,2843843085
2145386496,2149580800,2150629376,2132803584,2139095040,2157969408,2156920832,2144337920,2144600064,2149580800,2843859108
2146435072,2149580800,2151677952,2136997888,2135949312,2153775104,2153775104,2138046464,2146172928,2145386496,2843876001
2124414976,2160066560,2153775104,2141192192,2127560704,2144337920,2142240768,2123366400,2144862208,2134376448,2843892001
2121269248,2132803584,2128609280,2109734912,2122317824,2136997888,2132803584,2110783488,2123104256,2125725696,2843908001
2114977792,2145386496,2145386496,2122317824,2122317824,2140143616,2136997888,2116026368,2132017152,2128871424,2843924001
2119172096,2145386496,2143289344,2125463552,2130706432,2149580800,2147483648,2130706432,2133327872,2139619328,2843940023
2147483648,2151677952,2154823680,2130706432,2139095040,2157969408,2156920832,2143289344,2146172928,2149318656,2843956024
2131755008,2172649472,2161115136,2157969408,2138046464,2155872256,2154823680,2140143616,2155872256,2147221504,2843972024
2144337920,2142240768,2143289344,2125463552,2129657856,2146435072,2145386496,2126512128,2138832896,2136997888,2843988024
2117074944,2139095040,2134900736,2113929216,2121269248,2140143616,2134900736,2113929216,2126249984,2127560704,2844004045
2132803584,2145386496,2134900736,2113929216,2121269248,2139095040,2133852160,2113929216,2131755008,2127036416,2844020044
2118123520,2143289344,2147483648,2124414976,2128609280,2147483648,2145386496,2126512128,2133327872,2136997888,2844036043
2129657856,2149580800,2150629376,2134900736,2138046464,2155872256,2155872256,2140143616,2141192192,2147483648,2844052046
2134900736,2171600896,2171600896,2155872256,2138046464,2157969408,2156920832,2142240768,2158493696,2148794368,2844068066
2133852160,2147483648,2149580800,2132803584,2131755008,2150629376,2146435072,2130706432,2140930048,2139881472,2844084065
2122317824,2156920832,2157969408,2127560704,2123366400,2140143616,2135949312,2116026368,2141192192,2128871424,2844100065
2113929216,2151677952,2142240768,2121269248,2120220672,2138046464,2132803584,2111832064,2132279296,2125725696,2844116067
2119172096,2149580800,2145386496,2122317824,2127560704,2145386496,2141192192,2123366400,2134114304,2134376448,2844132089
2144337920,2142240768,2141192192,2124414976,2135949312,2154823680,2153775104,2138046464,2138046464,2145648640,2844148087
2132803584,2152726528,2155872256,2142240768,2139095040,2159017984,2157969408,2144337920,2145910784,2150105088,2844164085
2147483648,2150629376,2156920832,2133852160,2134900736,2151677952,2149580800,2133852160,2147221504,2142502912,2844180088
2128609280,2143289344,2141192192,2122317824,2124414976,2141192192,2138046464,2119172096,2133852160,2130706432,2844196110
2130706432,2141192192,2133852160,2106589184,2121269248,2136997888,2132803584,2110783488,2128084992,2125463552,2844212108
2114977792,2139095040,2139095040,2114977792,2125463552,2143289344,2139095040,2120220672,2127036416,2132017152,2844229001
2143289344,2138046464,2140143616,2120220672,2134900736,2152726528,2150629376,2134900736,2135425024,2143289344,2844245001
2154823680,2151677952,2151677952,2134900736,2140143616,2157969408,2157969408,2143289344,2148270080,2149842944,2844261001
2135949312,2166358016,2167406592,2151677952,2135949312,2154823680,2153775104,2136997888,2155347968,2145386496,2844277024
2128609280,2157969408,2156920832,2129657856,2126512128,2144337920,2141192192,2121269248,2143289344,2133327872,2844293023
2127560704,2132803584,2127560704,2109734912,2120220672,2138046464,2132803584,2111832064,2124414976,2125725696,2844309023
2125463552,2129657856,2126512128,2104492032,2123366400,2141192192,2136997888,2116026368,2121531392,2129395712,2844325025
2122317824,2155872256,2153775104,2134900736,2132803584,2150629376,2147483648,2131755008,2141716480,2140667904,2844341045
2129657856,2148532224,2149580800,2136997888,2139095040,2157969408,2156920832,2143289344,2141192192,2149318656,2844357044
2132803584,2150629376,2161115136,2140143616,2136997888,2155872256,2154823680,2140143616,2146172928,2146959360,2844373046
2136997888,2160066560,2154823680,2138046464,2129657856,2145386496,2143289344,2124414976,2147483648,2135687168,2844389045
2122317824,2150629376,2148532224,2128609280,2121269248,2138046464,2133852160,2112880640,2137522176,2126512128,2844405067
2126512128,2133852160,2134900736,2104492032,2122317824,2138046464,2133852160,2113929216,2124939264,2127036416,2844421064
2126512128,2146435072,2146435072,2116026368,2130706432,2147483648,2146435072,2127560704,2133852160,2138046464,2844437067
2128609280,2151677952,2150629376,2139095040,2138046464,2155872256,2155872256,2140143616,2142502912,2147483648,2844453066
2135949312,2151677952,2161115136,2136997888,2139095040,2156920832,2157969408,2142240768,2146435072,2149056512,2844469089
2146435072,2148532224,2143289344,2128609280,2131755008,2149580800,2146435072,2128609280,2141716480,2139095040,2844485087
2125463552,2149580800,2150629376,2125463552,2122317824,2140143616,2135949312,2114977792,2137784320,2128347136,2844501090
2123366400,2146435072,2136997888,2113929216,2121269248,2138046464,2133852160,2111832064,2130182144,2126249984,2844517088
2116026368,2147483648,2134900736,2126512128,2127560704,2145386496,2142240768,2123366400,2131230720,2134638592,2844533110
2141192192,2145386496,2146435072,2125463552,2136997888,2154823680,2153775104,2138046464,2139619328,2145910784,2844549108
2134900736,2167406592,2171600896,2153775104,2139095040,2157969408,2157969408,2143289344,2156920832,2149580800,2844566001
2130706432,2174746624,2164260864,2151677952,2133852160,2149580800,2148532224,2131755008,2155347968,2140930048,2844582001
2131755008,2155872256,2145386496,2126512128,2124414976,2141192192,2138046464,2117074944,2139881472,2130182144,2844598001
2120220672,2132803584,2125463552,2109734912,2121269248,2136997888,2131755008,2110783488,2122055680,2125201408,2844614001
2116026368,2143289344,2139095040,2120220672,2126512128,2142240768,2139095040,2120220672,2129657856,2132017152,2844630023
2141192192,2142240768,2141192192,2121269248,2135949312,2152726528,2151677952,2135949312,2136473600,2144075776,2844646024
2146435072,2151677952,2149580800,2134900736,2140143616,2157969408,2157969408,2143289344,2145648640,2149842944,2844662022
2130706432,2160066560,2160066560,2149580800,2135949312,2152726528,2151677952,2134900736,2150105088,2143813632,2844678022
2123366400,2143289344,2147483648,2127560704,2125463552,2144337920,2141192192,2121269248,2135425024,2133065728,2844694045
2126512128,2131755008,2128609280,2105540608,2121269248,2135949312,2132803584,2109734912,2123104256,2124939264,2844710045
2113929216,2131755008,2129657856,2104492032,2123366400,2140143616,2136997888,2116026368,2119958528,2129133568,2844726046
2130706432,2139095040,2139095040,2117074944,2132803584,2150629376,2149580800,2132803584,2131492864,2141454336,2844742044
2146435072,2148532224,2148532224,2132803584,2139095040,2157969408,2157969408,2143289344,2144075776,2149580800,2844758067
2132803584,2170552320,2170552320,2157969408,2136997888,2155872256,2154823680,2139095040,2157969408,2146697216,2844774066
2135949312,2154823680,2157969408,2126512128,2127560704,2146435072,2143289344,2124414976,2143813632,2135425024,2844790068
2117074944,2143289344,2140143616,2123366400,2121269248,2138046464,2133852160,2112880640,2130968576,2126512128,2844806067
2118123520,2149580800,2146435072,2118123520,2121269248,2140143616,2134900736,2114977792,2133065728,2127822848,2844822087
2118123520,2143289344,2141192192,2124414976,2130706432,2148532224,2146435072,2127560704,2131755008,2138308608,2844838089
2143289344,2159017984,2161115136,2133852160,2139095040,2156920832,2155872256,2141192192,2149318656,2148270080,2844854088
2155872256,2150629376,2153775104,2136997888,2139095040,2156920832,2155872256,2141192192,2149318656,2148270080,2844870086
2129657856,2147483648,2145386496,2132803584,2130706432,2148532224,2146435072,2127560704,2138832896,2138308608,2844886109
2132803584,2150629376,2143289344,2122317824,2121269248,2139095040,2134900736,2113929216,2137260032,2127298560,2844903001
2113929216,2135949312,2128609280,2113929216,2121269248,2138046464,2133852160,2112880640,2123104256,2126512128,2844919001
2132803584,2138046464,2131755008,2112880640,2128609280,2146435072,2144337920,2125463552,2128871424,2136211456,2844935001
2125463552,2164260864,2155872256,2147483648,2136997888,2155872256,2155872256,2140143616,2148270080,2147221504,2844951001
2148532224,2156920832,2161115136,2138046464,2139095040,2156920832,2156920832,2142240768,2151153664,2148794368,2844967022
2131755008,2156920832,2166358016,2147483648,2132803584,2150629376,2148532224,2131755008,2150629376,2140930048,2844983023
2121269248,2154823680,2152726528,2128609280,2123366400,2140143616,2135949312,2116026368,2139357184,2128871424,2844999023
2111832064,2142240768,2136997888,2119172096,2120220672,2138046464,2132803584,2111832064,2127560704,2125725696,2845015022
2128609280,2135949312,2128609280,2110783488,2126512128,2143289344,2140143616,2121269248,2125987840,2132803584,2845031045
2136997888,2146435072,2151677952,2124414976,2135949312,2153775104,2151677952,2136997888,2139881472,2144600064,2845047045
2133852160,2154823680,2155872256,2144337920,2140143616,2157969408,2157969408,2143289344,2147221504,2149842944,2845063046
2130706432,2155872256,2155872256,2143289344,2134900736,2151677952,2151677952,2133852160,2146435072,2143027200,2845079045
2123366400,2143289344,2151677952,2123366400,2124414976,2142240768,2139095040,2119172096,2135425024,2131230720,2845095068
2114977792,2151677952,2143289344,2122317824,2120220672,2136997888,2132803584,2110783488,2133065728,2125201408,2845111067
2126512128,2131755008,2127560704,2107637760,2124414976,2141192192,2138046464,2118123520,2123366400,2130444288,2845127066
2133852160,2143289344,2135949312,2120220672,2133852160,2151677952,2148532224,2132803584,2133327872,2141716480,2845143066
2147483648,2164260864,2159017984,2146435072,2140143616,2157969408,2157969408,2143289344,2154299392,2149842944,2845159089
2147483648,2163212288,2160066560,2148532224,2136997888,2154823680,2153775104,2138046464,2154823680,2145910784,2845175087
2138046464,2146435072,2150629376,2123366400,2126512128,2145386496,2142240768,2123366400,2139619328,2134376448,2845191087
2118123520,2152726528,2146435072,2126512128,2120220672,2138046464,2132803584,2112880640,2135949312,2125987840,2845207089
2124414976,2130706432,2124414976,2104492032,2123366400,2140143616,2135949312,2116026368,2121007104,2128871424,2845223110
2131755008,2138046464,2134900736,2116026368,2131755008,2148532224,2146435072,2129657856,2130182144,2139095040,2845239111
2146435072,2149580800,2146435072,2133852160,2139095040,2156920832,2156920832,2142240768,2144075776,2148794368,2845256001
2139095040,2164260864,2167406592,2146435072,2138046464,2156920832,2155872256,2140143616,2154299392,2147745792,2845272001
2139095040,2146435072,2144337920,2128609280,2129657856,2147483648,2145386496,2126512128,2139619328,2137260032,2845288001
2116026368,2138046464,2139095040,2119172096,2121269248,2139095040,2133852160,2112880640,2128084992,2126774272,2845304023
2114977792,2145386496,2143289344,2117074944,2121269248,2138046464,2135949312,2112880640,2130182144,2127036416,2845320023
2120220672,2139095040,2131755008,2116026368,2129657856,2146435072,2144337920,2126512128,2126774272,2136735744,2845336025
2145386496,2148532224,2144337920,2129657856,2136997888,2156920832,2155872256,2141192192,2141978624,2147745792,2845352022
2132803584,2152726528,2160066560,2142240768,2140143616,2156920832,2156920832,2143289344,2146959360,2149318656,2845368045
2130706432,2164260864,2157969408,2149580800,2131755008,2149580800,2147483648,2130706432,2150629376,2139881472,2845384044
2123366400,2155872256,2148532224,2132803584,2123366400,2140143616,2135949312,2116026368,2140143616,2128871424,2845400046
2127560704,2139095040,2135949312,2103443456,2120220672,2138046464,2133852160,2110783488,2126512128,2125725696,2845416046
2125463552,2142240768,2141192192,2112880640,2126512128,2145386496,2141192192,2123366400,2130444288,2134114304,2845432066
2133852160,2160066560,2159017984,2140143616,2135949312,2154823680,2153775104,2138046464,2148270080,2145648640,2845448065
2150629376,2152726528,2163212288,2135949312,2140143616,2157969408,2156920832,2143289344,2150629376,2149580800,2845464065
2130706432,2166358016,2164260864,2153775104,2134900736,2151677952,2150629376,2133852160,2153775104,2142765056,2845480065
2123366400,2159017984,2151677952,2141192192,2125463552,2142240768,2138046464,2119172096,2143813632,2131230720,2845496088
2114977792,2134900736,2127560704,2109734912,2121269248,2136997888,2131755008,2110783488,2121793536,2125201408,2845512087
2125463552,2130706432,2126512128,2104492032,2125463552,2141192192,2139095040,2119172096,2121793536,2131230720,2845528090
2124414976,2162163712,2157969408,2135949312,2133852160,2152726528,2150629376,2134900736,2145124352,2143027200,2845544088
2134900736,2170552320,2166358016,2151677952,2139095040,2159017984,2157969408,2143289344,2155872256,2149842944,2845560110
2138046464,2171600896,2168455168,2151677952,2135949312,2154823680,2153775104,2138046464,2157445120,2145648640,2845576109
2138046464,2140143616,2140143616,2119172096,2127560704,2144337920,2141192192,2121269248,2134376448,2133590016,2845593001
2124414976,2132803584,2132803584,2107637760,2121269248,2138046464,2132803584,2111832064,2124414976,2125987840,2845609001
2129657856,2129657856,2126512128,2105540608,2123366400,2141192192,2136997888,2117074944,2122842112,2129657856,2845625001
2121269248,2151677952,2138046464,2134900736,2131755008,2149580800,2147483648,2130706432,2136473600,2139881472,2845641000
2136997888,2164260864,2165309440,2146435072,2139095040,2157969408,2156920832,2143289344,2153250816,2149318656,2845657024
2133852160,2152726528,2161115136,2142240768,2138046464,2155872256,2154823680,2139095040,2147483648,2146959360,2845673025
2127560704,2166358016,2156920832,2151677952,2128609280,2146435072,2143289344,2125463552,2150629376,2135949312,2845689023
2116026368,2150629376,2143289344,2130706432,2122317824,2138046464,2133852160,2112880640,2135162880,2126774272,2845705022
2128609280,2130706432,2125463552,2102394880,2122317824,2139095040,2134900736,2113929216,2121793536,2127560704,2845721044
2117074944,2143289344,2135949312,2124414976,2130706432,2147483648,2145386496,2127560704,2130182144,2137784320,2845737045
2139095040,2160066560,2157969408,2135949312,2138046464,2155872256,2155872256,2141192192,2148270080,2147745792,2845753047
2131755008,2155872256,2156920832,2147483648,2138046464,2157969408,2156920832,2142240768,2148007936,2148794368,2845769044
2129657856,2163212288,2163212288,2145386496,2131755008,2148532224,2146435072,2129657856,2150367232,2139095040,2845785067
2127560704,2146435072,2145386496,2118123520,2122317824,2140143616,2135949312,2116026368,2134376448,2128609280,2845801068
2113929216,2146435072,2147483648,2121269248,2119172096,2138046464,2134900736,2111832064,2132279296,2125987840,2845817067
2127560704,2134900736,2128609280,2109734912,2128609280,2144337920,2142240768,2123366400,2125201408,2134638592,2845833066
2126512128,2149580800,2141192192,2131755008,2135949312,2155872256,2154823680,2139095040,2137260032,2146435072,2845849090
2140143616,2166358016,2163212288,2146435072,2140143616,2157969408,2156920832,2143289344,2154037248,2149580800,2845865089
2148532224,2148532224,2147483648,2129657856,2132803584,2151677952,2150629376,2133852160,2143551488,2142240768,2845881090
2135949312,2139095040,2136997888,2117074944,2124414976,2142240768,2138046464,2119172096,2132279296,2130968576,2845897087
2128609280,2129657856,2127560704,2104492032,2120220672,2136997888,2132803584,2110783488,2122579968,2125201408,2845913109
2117074944,2152726528,2146435072,2119172096,2126512128,2143289344,2139095040,2120220672,2133852160,2132279296,2845930001
2128609280,2144337920,2141192192,2126512128,2134900736,2153775104,2151677952,2136997888,2135162880,2144337920,2845946001
2147483648,2163212288,2164260864,2149580800,2139095040,2159017984,2157969408,2144337920,2156134400,2150105088,2845962001
2150629376,2150629376,2149580800,2134900736,2134900736,2152726528,2151677952,2134900736,2146435072,2143551488,2845978001
2143289344,2139095040,2141192192,2117074944,2125463552,2143289344,2140143616,2120220672,2135162880,2132279296,2845994023
2122317824,2142240768,2144337920,2112880640,2120220672,2136997888,2132803584,2110783488,2130444288,2125201408,2846010023
2112880640,2150629376,2147483648,2124414976,2123366400,2141192192,2138046464,2118123520,2133852160,2130182144,2846026022
2121269248,2140143616,2140143616,2121269248,2132803584,2151677952,2148532224,2132803584,2130706432,2141454336,2846042025
2131755008,2163212288,2168455168,2138046464,2139095040,2159017984,2157969408,2143289344,2150367232,2149842944,2846058045
2144337920,2152726528,2151677952,2139095040,2138046464,2154823680,2153775104,2139095040,2146959360,2146435072,2846074047
2125463552,2160066560,2155872256,2143289344,2127560704,2145386496,2142240768,2124414976,2146172928,2134900736,2846090045
2118123520,2138046464,2130706432,2116026368,2120220672,2138046464,2133852160,2112880640,2125725696,2126249984,2846106046
2112880640,2134900736,2126512128,2109734912,2122317824,2139095040,2135949312,2113929216,2121007104,2127822848,2846122066
2122317824,2153775104,2146435072,2132803584,2129657856,2149580800,2146435072,2128609280,2138832896,2138570752,2846138068
2128609280,2165309440,2160066560,2146435072,2139095040,2156920832,2154823680,2142240768,2150105088,2148270080,2846154064
2148532224,2152726528,2160066560,2139095040,2139095040,2156920832,2156920832,2141192192,2150105088,2148532224,2846170068
2145386496,2152726528,2152726528,2128609280,2129657856,2148532224,2146435072,2128609280,2144862208,2138308608,2846186090
2130706432,2134900736,2131755008,2110783488,2123366400,2140143616,2133852160,2113929216,2127036416,2127822848,2846202088
2128609280,2142240768,2127560704,2114977792,2120220672,2139095040,2134900736,2112880640,2128347136,2126774272,2846218085
2117074944,2151677952,2147483648,2130706432,2128609280,2145386496,2142240768,2123366400,2136735744,2134900736,2846234088
2127560704,2165309440,2161115136,2144337920,2136997888,2155872256,2154823680,2140143616,2149580800,2146959360,2846250111
2147483648,2164260864,2163212288,2146435072,2139095040,2157969408,2157969408,2143289344,2155347968,2149580800,2846266111
2131755008,2160066560,2166358016,2147483648,2132803584,2150629376,2148532224,2130706432,2151415808,2140667904,2846283001
2125463552,2145386496,2150629376,2127560704,2122317824,2141192192,2136997888,2117074944,2137260032,2129395712,2846299001
2112880640,2136997888,2130706432,2116026368,2120220672,2138046464,2132803584,2111832064,2124152832,2125725696,2846315001
2114977792,2143289344,2139095040,2124414976,2126512128,2143289344,2140143616,2121269248,2130444288,2132803584,2846331023
2135949312,2156920832,2154823680,2138046464,2136997888,2152726528,2152726528,2135949312,2146435072,2144600064,2846347023
2131755008,2154823680,2154823680,2144337920,2140143616,2156920832,2155872256,2143289344,2146435072,2149056512,2846363024
2146435072,2153775104,2149580800,2133852160,2134900736,2152726528,2151677952,2134900736,2145910784,2143551488,2846379023
2130706432,2149580800,2151677952,2125463552,2124414976,2143289344,2140143616,2120220672,2139357184,2132017152,2846395046
2128609280,2133852160,2128609280,2105540608,2120220672,2138046464,2132803584,2111832064,2124152832,2125725696,2846411045
2129657856,2139095040,2134900736,2106589184,2123366400,2142240768,2138046464,2118123520,2127560704,2130444288,2846427045
2122317824,2143289344,2141192192,2124414976,2133852160,2150629376,2149580800,2132803584,2132803584,2141716480,2846443046
2139095040,2161115136,2164260864,2138046464,2139095040,2159017984,2156920832,2144337920,2150629376,2149842944,2846459070
2151677952,2162163712,2149580800,2140143616,2136997888,2153775104,2153775104,2138046464,2150891520,2145648640,2846475065
2126512128,2160066560,2155872256,2143289344,2127560704,2144337920,2142240768,2122317824,2146435072,2134114304,2846491068
2123366400,2134900736,2131755008,2111832064,2120220672,2138046464,2133852160,2112880640,2125463552,2126249984,2846507066
2131755008,2145386496,2128609280,2113929216,2122317824,2140143616,2134900736,2116026368,2129920000,2128347136,2846523087
2135949312,2134900736,2133852160,2114977792,2130706432,2148532224,2146435072,2129657856,2129920000,2138832896,2846539085
2142240768,2148532224,2146435072,2130706432,2139095040,2156920832,2156920832,2142240768,2141978624,2148794368,2846555088
2150629376,2166358016,2152726528,2141192192,2138046464,2156920832,2155872256,2140143616,2152726528,2147745792,2846571089
2144337920,2154823680,2142240768,2138046464,2129657856,2147483648,2145386496,2126512128,2144862208,2137260032,2846587110
2120220672,2139095040,2134900736,2119172096,2121269248,2139095040,2134900736,2113929216,2128347136,2127298560,2846603108
2113929216,2145386496,2142240768,2117074944,2122317824,2138046464,2133852160,2112880640,2129657856,2126774272,2846620001
2138046464,2134900736,2131755008,2110783488,2129657856,2146435072,2143289344,2125463552,2128871424,2136211456,2846636001
2129657856,2149580800,2152726528,2136997888,2138046464,2155872256,2154823680,2140143616,2142240768,2147221504,2846652001
2154823680,2161115136,2153775104,2135949312,2139095040,2156920832,2156920832,2142240768,2151415808,2148794368,2846668001
2128609280,2155872256,2154823680,2147483648,2131755008,2149580800,2148532224,2130706432,2146697216,2140143616,2846684023
2135949312,2146435072,2136997888,2121269248,2123366400,2140143616,2136997888,2114977792,2135162880,2128871424,2846700023
2124414976,2136997888,2136997888,2104492032,2121269248,2136997888,2133852160,2110783488,2125725696,2125725696,2846716023
2114977792,2141192192,2132803584,2120220672,2126512128,2145386496,2141192192,2123366400,2127298560,2134114304,2846732024
2125463552,2159017984,2162163712,2145386496,2135949312,2155872256,2153775104,2139095040,2148007936,2146172928,2846748045
2132803584,2169503744,2169503744,2152726528,2139095040,2159017984,2157969408,2144337920,2156134400,2150105088,2846764047
2132803584,2165309440,2168455168,2149580800,2133852160,2152726528,2151677952,2134900736,2154037248,2143289344,2846780044
2138046464,2140143616,2138046464,2119172096,2124414976,2142240768,2139095040,2119172096,2133852160,2131230720,2846796045
2132803584,2136997888,2128609280,2104492032,2120220672,2138046464,2132803584,2111832064,2125725696,2125725696,2846812067
2130706432,2129657856,2125463552,2104492032,2124414976,2141192192,2139095040,2119172096,2122579968,2130968576,2846828067
2124414976,2153775104,2155872256,2138046464,2133852160,2151677952,2151677952,2133852160,2143027200,2142765056,2846844068
2130706432,2164260864,2160066560,2151677952,2139095040,2159017984,2157969408,2143289344,2151677952,2149842944,2846860066
2136997888,2166358016,2169503744,2154823680,2136997888,2154823680,2152726528,2138046464,2156920832,2145648640,2846876087
2122317824,2156920832,2156920832,2140143616,2127560704,2144337920,2142240768,2121269248,2144075776,2133852160,2846892088
2127560704,2146435072,2135949312,2117074944,2120220672,2138046464,2132803584,2111832064,2131755008,2125725696,2846908087
2130706432,2131755008,2126512128,2102394880,2123366400,2139095040,2135949312,2114977792,2122842112,2128347136,2846924085
2120220672,2155872256,2155872256,2135949312,2131755008,2150629376,2147483648,2130706432,2141978624,2140143616,2846940109
2129657856,2166358016,2164260864,2151677952,2139095040,2157969408,2156920832,2142240768,2152988672,2149056512,2846957001
2147483648,2154823680,2163212288,2135949312,2138046464,2154823680,2155872256,2139095040,2150367232,2146959360,2846973001
2125463552,2157969408,2143289344,2141192192,2129657856,2145386496,2144337920,2125463552,2141978624,2136211456,2846989001
2117074944,2135949312,2131755008,2114977792,2122317824,2136997888,2132803584,2111832064,2124939264,2125987840,2847005001
2113929216,2134900736,2130706432,2113929216,2121269248,2139095040,2135949312,2113929216,2123366400,2127560704,2847021025
2119172096,2140143616,2139095040,2121269248,2130706432,2147483648,2144337920,2127560704,2129920000,2137522176,2847037023
2150629376,2147483648,2148532224,2127560704,2136997888,2157969408,2155872256,2141192192,2143551488,2148007936,2847053024
2131755008,2164260864,2155872256,2151677952,2139095040,2156920832,2156920832,2142240768,2150891520,2148794368,2847069023
2127560704,2160066560,2148532224,2147483648,2131755008,2149580800,2146435072,2129657856,2145910784,2139357184,2847085045
2141192192,2133852160,2133852160,2109734912,2122317824,2139095040,2135949312,2114977792,2129657856,2128084992,2847101045
2131755008,2130706432,2124414976,2100297728,2120220672,2139095040,2133852160,2112880640,2121793536,2126512128,2847117044
2117074944,2150629376,2148532224,2127560704,2127560704,2144337920,2142240768,2122317824,2135949312,2134114304,2847133047
2127560704,2147483648,2143289344,2130706432,2136997888,2154823680,2153775104,2138046464,2137260032,2145910784,2847149066
2131755008,2152726528,2155872256,2142240768,2140143616,2157969408,2157969408,2143289344,2145648640,2149842944,2847165067
2129657856,2163212288,2160066560,2151677952,2133852160,2151677952,2149580800,2133852160,2151153664,2142240768,2847181065
2121269248,2140143616,2142240768,2123366400,2124414976,2142240768,2138046464,2118123520,2131755008,2130706432,2847197068
2128609280,2130706432,2126512128,2102394880,2120220672,2136997888,2132803584,2110783488,2122055680,2125201408,2847213089
2116026368,2139095040,2134900736,2117074944,2126512128,2142240768,2139095040,2119172096,2126774272,2131755008,2847229091
2133852160,2140143616,2136997888,2122317824,2133852160,2153775104,2151677952,2135949312,2133327872,2143813632,2847245086
2132803584,2165309440,2161115136,2152726528,2140143616,2157969408,2156920832,2143289344,2152988672,2149580800,2847261089
2147483648,2161115136,2161115136,2135949312,2135949312,2153775104,2152726528,2136997888,2151415808,2144862208,2847277110
2135949312,2142240768,2139095040,2124414976,2126512128,2143289344,2140143616,2121269248,2135425024,2132803584,2847293110
2125463552,2129657856,2124414976,2106589184,2120220672,2136997888,2132803584,2110783488,2121531392,2125201408,2847310000
2113929216,2147483648,2140143616,2122317824,2123366400,2141192192,2138046464,2117074944,2130968576,2129920000,2847326001
2125463552,2141192192,2135949312,2122317824,2133852160,2150629376,2148532224,2131755008,2131230720,2141192192,2847342001
2130706432,2157969408,2150629376,2145386496,2139095040,2157969408,2156920832,2143289344,2146172928,2149318656,2847358024
2139095040,2164260864,2170552320,2152726528,2135949312,2155872256,2154823680,2139095040,2156658688,2146435072,2847374022
2126512128,2147483648,2147483648,2130706432,2127560704,2145386496,2142240768,2123366400,2138046464,2134638592,2847390023
2121269248,2134900736,2132803584,2111832064,2121269248,2136997888,2133852160,2111832064,2125201408,2125987840,2847406024
2111832064,2133852160,2127560704,2111832064,2122317824,2139095040,2135949312,2113929216,2121269248,2127822848,2847422046
2135949312,2146435072,2133852160,2114977792,2130706432,2147483648,2145386496,2128609280,2132803584,2138046464,2847438045
2129657856,2152726528,2148532224,2138046464,2138046464,2156920832,2156920832,2141192192,2142240768,2148270080,2847454045
2145386496,2149580800,2149580800,2135949312,2139095040,2155872256,2155872256,2141192192,2145124352,2148007936,2847470045
2128609280,2154823680,2159017984,2141192192,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2847486066
2117074944,2140143616,2141192192,2122317824,2122317824,2139095040,2135949312,2113929216,2130182144,2127822848,2847502066
2128609280,2133852160,2127560704,2107637760,2121269248,2138046464,2133852160,2112880640,2124414976,2126512128,2847518068
2128609280,2134900736,2130706432,2109734912,2127560704,2144337920,2143289344,2124414976,2125987840,2134900736,2847534068
2125463552,2151677952,2147483648,2139095040,2138046464,2154823680,2153775104,2139095040,2140930048,2146435072,2847550086
2147483648,2166358016,2163212288,2147483648,2139095040,2157969408,2157969408,2142240768,2156134400,2149318656,2847566087
2138046464,2150629376,2148532224,2134900736,2133852160,2150629376,2149580800,2131755008,2143027200,2141454336,2847582088
2129657856,2139095040,2135949312,2116026368,2123366400,2141192192,2135949312,2117074944,2130182144,2129395712,2847598088
2111832064,2148532224,2139095040,2125463552,2120220672,2136997888,2132803584,2110783488,2131230720,2125201408,2847614110
2116026368,2151677952,2147483648,2126512128,2126512128,2142240768,2139095040,2119172096,2135425024,2131755008,2847630106
2124414976,2164260864,2155872256,2145386496,2135949312,2153775104,2152726528,2136997888,2147483648,2144862208,2847647001
2142240768,2150629376,2148532224,2138046464,2140143616,2157969408,2156920832,2144337920,2144862208,2149842944,2847663001
2132803584,2164260864,2166358016,2149580800,2134900736,2151677952,2151677952,2134900736,2153250816,2143289344,2847679001
2121269248,2149580800,2139095040,2134900736,2125463552,2143289344,2139095040,2120220672,2136211456,2132017152,2847695001
2116026368,2151677952,2141192192,2126512128,2120220672,2138046464,2132803584,2111832064,2133852160,2125725696,2847711022
2126512128,2133852160,2141192192,2108686336,2124414976,2141192192,2138046464,2117074944,2127560704,2130182144,2847727023
2122317824,2145386496,2136997888,2128609280,2132803584,2152726528,2149580800,2133852160,2133327872,2142240768,2847743022
2132803584,2169503744,2164260864,2152726528,2139095040,2157969408,2157969408,2143289344,2154823680,2149580800,2847759023
2147483648,2161115136,2154823680,2136997888,2138046464,2154823680,2153775104,2138046464,2150105088,2146172928,2847775045
2124414976,2149580800,2145386496,2133852160,2126512128,2145386496,2142240768,2123366400,2138308608,2134376448,2847791046
2118123520,2149580800,2146435072,2121269248,2121269248,2138046464,2133852160,2111832064,2133852160,2126249984,2847807045
2112880640,2142240768,2138046464,2121269248,2122317824,2140143616,2135949312,2116026368,2128609280,2128609280,2847823045
