2133852160,2142240768,2136997888,2124414976,2130706432,2147483648,2146435072,2128609280,2134376448,2138308608,2506442023
2123366400,2147483648,2142240768,2129657856,2130706432,2147483648,2145386496,2128609280,2135687168,2138046464,2506458045
2128609280,2143289344,2136997888,2126512128,2129657856,2147483648,2144337920,2127560704,2133852160,2137260032,2506474044
2129657856,2142240768,2135949312,2120220672,2128609280,2147483648,2144337920,2126512128,2132017152,2136735744,2506490046
2126512128,2160066560,2155872256,2139095040,2129657856,2147483648,2144337920,2126512128,2145386496,2136997888,2506506045
2143289344,2145386496,2141192192,2122317824,2129657856,2148532224,2144337920,2127560704,2138046464,2137522176,2506522066
2123366400,2149580800,2136997888,2132803584,2130706432,2148532224,2145386496,2128609280,2135687168,2138308608,2506538064
2136997888,2141192192,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2506554069
2138046464,2141192192,2139095040,2122317824,2129657856,2147483648,2145386496,2126512128,2135162880,2137260032,2506570066
2135949312,2140143616,2138046464,2120220672,2129657856,2146435072,2143289344,2126512128,2133590016,2136473600,2506586090
2122317824,2151677952,2144337920,2134900736,2129657856,2147483648,2145386496,2126512128,2138308608,2137260032,2506602088
2121269248,2153775104,2147483648,2136997888,2129657856,2147483648,2145386496,2126512128,2139881472,2137260032,2506618090
2128609280,2156920832,2156920832,2136997888,2129657856,2148532224,2146435072,2128609280,2144862208,2138308608,2506634087
2144337920,2150629376,2141192192,2125463552,2131755008,2147483648,2145386496,2128609280,2140405760,2138308608,2506650111
2135949312,2138046464,2138046464,2121269248,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2506666106
2134900736,2150629376,2146435072,2124414976,2129657856,2146435072,2145386496,2126512128,2139095040,2136997888,2506683001
2131755008,2155872256,2146435072,2129657856,2128609280,2146435072,2144337920,2125463552,2140930048,2136211456,2506699001
2120220672,2153775104,2143289344,2136997888,2129657856,2147483648,2145386496,2127560704,2138570752,2137522176,2506715001
2131755008,2143289344,2139095040,2123366400,2130706432,2147483648,2144337920,2128609280,2134376448,2137784320,2506731001
2124414976,2144337920,2138046464,2129657856,2130706432,2149580800,2146435072,2129657856,2134114304,2139095040,2506747024
2123366400,2163212288,2157969408,2142240768,2130706432,2147483648,2145386496,2127560704,2146697216,2137784320,2506763023
2135949312,2144337920,2146435072,2119172096,2128609280,2146435072,2144337920,2126512128,2136473600,2136473600,2506779023
2123366400,2148532224,2140143616,2131755008,2128609280,2146435072,2143289344,2126512128,2135949312,2136211456,2506795023
2136997888,2150629376,2152726528,2126512128,2129657856,2146435072,2144337920,2125463552,2141716480,2136473600,2506811045
2126512128,2157969408,2157969408,2133852160,2130706432,2147483648,2145386496,2127560704,2144075776,2137784320,2506827047
2122317824,2147483648,2141192192,2129657856,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2506843045
2125463552,2144337920,2160066560,2129657856,2129657856,2147483648,2146435072,2128609280,2139881472,2138046464,2506859045
2124414976,2150629376,2147483648,2133852160,2129657856,2147483648,2145386496,2127560704,2139095040,2137522176,2506875068
2121269248,2143289344,2139095040,2126512128,2129657856,2146435072,2144337920,2125463552,2132541440,2136473600,2506891068
2123366400,2145386496,2139095040,2126512128,2129657856,2146435072,2145386496,2125463552,2133590016,2136735744,2506907066
2122317824,2147483648,2147483648,2128609280,2130706432,2147483648,2144337920,2127560704,2136473600,2137522176,2506923065
2122317824,2160066560,2148532224,2143289344,2131755008,2147483648,2146435072,2128609280,2143551488,2138570752,2506939088
2141192192,2146435072,2146435072,2123366400,2131755008,2147483648,2145386496,2127560704,2139357184,2138046464,2506955088
2125463552,2151677952,2155872256,2139095040,2128609280,2148532224,2145386496,2128609280,2143027200,2137784320,2506971088
2135949312,2143289344,2136997888,2123366400,2128609280,2146435072,2144337920,2125463552,2134900736,2136211456,2506987087
2139095040,2142240768,2139095040,2122317824,2129657856,2147483648,2144337920,2127560704,2135687168,2137260032,2507003109
2142240768,2146435072,2138046464,2122317824,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2507020001
2122317824,2147483648,2141192192,2127560704,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2507036001
2131755008,2162163712,2153775104,2134900736,2131755008,2148532224,2146435072,2128609280,2145648640,2138832896,2507052001
2123366400,2155872256,2147483648,2141192192,2130706432,2147483648,2145386496,2126512128,2141978624,2137522176,2507068001
2123366400,2149580800,2152726528,2134900736,2130706432,2145386496,2144337920,2125463552,2140143616,2136473600,2507084024
2122317824,2160066560,2153775104,2133852160,2129657856,2146435072,2143289344,2125463552,2142502912,2136211456,2507100025
2129657856,2138046464,2139095040,2120220672,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2507116022
2121269248,2157969408,2151677952,2141192192,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2507132023
2132803584,2161115136,2151677952,2135949312,2130706432,2149580800,2146435072,2129657856,2145386496,2139095040,2507148046
2121269248,2145386496,2141192192,2129657856,2129657856,2148532224,2146435072,2128609280,2134376448,2138308608,2507164046
2126512128,2154823680,2160066560,2125463552,2129657856,2147483648,2144337920,2127560704,2141716480,2137260032,2507180044
2120220672,2149580800,2147483648,2133852160,2129657856,2146435072,2144337920,2126512128,2137784320,2136735744,2507196044
2132803584,2150629376,2149580800,2129657856,2129657856,2147483648,2145386496,2126512128,2140667904,2137260032,2507212066
2134900736,2156920832,2146435072,2131755008,2130706432,2147483648,2144337920,2127560704,2142502912,2137522176,2507228067
2130706432,2152726528,2156920832,2129657856,2130706432,2148532224,2145386496,2128609280,2142502912,2138308608,2507244066
2138046464,2145386496,2146435072,2121269248,2129657856,2148532224,2146435072,2128609280,2137784320,2138308608,2507260066
2123366400,2144337920,2140143616,2127560704,2129657856,2147483648,2144337920,2127560704,2133852160,2137260032,2507276089
2141192192,2139095040,2138046464,2117074944,2128609280,2146435072,2144337920,2125463552,2133852160,2136211456,2507292087
2131755008,2150629376,2149580800,2129657856,2129657856,2146435072,2144337920,2125463552,2140405760,2136473600,2507308085
2123366400,2153775104,2147483648,2136997888,2130706432,2147483648,2144337920,2127560704,2140405760,2137522176,2507324088
2126512128,2154823680,2159017984,2129657856,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2507340109
2124414976,2156920832,2155872256,2139095040,2131755008,2147483648,2145386496,2127560704,2144075776,2138046464,2507356109
2127560704,2159017984,2154823680,2138046464,2130706432,2146435072,2144337920,2127560704,2144862208,2137260032,2507373000
2123366400,2162163712,2159017984,2140143616,2129657856,2146435072,2144337920,2126512128,2146172928,2136735744,2507389001
2128609280,2153775104,2153775104,2122317824,2128609280,2146435072,2145386496,2126512128,2139619328,2136735744,2507405001
2122317824,2150629376,2143289344,2135949312,2130706432,2146435072,2145386496,2126512128,2138046464,2137260032,2507421023
2139095040,2145386496,2146435072,2124414976,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2507437024
2124414976,2150629376,2147483648,2135949312,2130706432,2147483648,2146435072,2128609280,2139619328,2138308608,2507453026
2126512128,2156920832,2159017984,2133852160,2129657856,2148532224,2145386496,2128609280,2144075776,2138046464,2507469024
2123366400,2142240768,2147483648,2125463552,2129657856,2145386496,2144337920,2126512128,2134638592,2136473600,2507485045
2142240768,2139095040,2136997888,2117074944,2128609280,2147483648,2143289344,2126512128,2133852160,2136473600,2507501045
2124414976,2145386496,2147483648,2128609280,2130706432,2146435072,2144337920,2126512128,2136473600,2136997888,2507517046
2126512128,2156920832,2159017984,2132803584,2130706432,2148532224,2145386496,2128609280,2143813632,2138308608,2507533045
2139095040,2151677952,2144337920,2131755008,2131755008,2148532224,2147483648,2128609280,2141716480,2139095040,2507549067
2123366400,2147483648,2147483648,2129657856,2131755008,2147483648,2145386496,2126512128,2136997888,2137784320,2507565065
2138046464,2142240768,2136997888,2120220672,2128609280,2147483648,2145386496,2126512128,2134376448,2136997888,2507581066
2134900736,2152726528,2146435072,2129657856,2128609280,2146435072,2143289344,2125463552,2140930048,2135949312,2507597068
2132803584,2154823680,2148532224,2129657856,2129657856,2147483648,2143289344,2126512128,2141454336,2136735744,2507613087
2124414976,2160066560,2157969408,2138046464,2130706432,2147483648,2146435072,2128609280,2145124352,2138308608,2507629086
2141192192,2142240768,2141192192,2121269248,2129657856,2148532224,2145386496,2129657856,2136473600,2138308608,2507645087
2139095040,2141192192,2139095040,2121269248,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2507661089
2139095040,2146435072,2150629376,2122317824,2129657856,2147483648,2145386496,2127560704,2139619328,2137522176,2507677110
2127560704,2154823680,2155872256,2133852160,2129657856,2146435072,2144337920,2125463552,2143027200,2136473600,2507693106
2128609280,2157969408,2155872256,2131755008,2129657856,2146435072,2144337920,2126512128,2143551488,2136735744,2507710001
2122317824,2152726528,2151677952,2135949312,2129657856,2147483648,2145386496,2127560704,2140667904,2137522176,2507726001
2138046464,2142240768,2149580800,2123366400,2129657856,2148532224,2146435072,2128609280,2138308608,2138308608,2507742001
2126512128,2156920832,2156920832,2138046464,2129657856,2148532224,2145386496,2128609280,2144600064,2138046464,2507758001
2125463552,2162163712,2159017984,2138046464,2129657856,2147483648,2144337920,2126512128,2146172928,2136997888,2507774023
2128609280,2152726528,2154823680,2133852160,2129657856,2146435072,2144337920,2125463552,2142502912,2136473600,2507790024
2123366400,2143289344,2139095040,2123366400,2129657856,2146435072,2144337920,2125463552,2132279296,2136473600,2507806023
2129657856,2141192192,2140143616,2122317824,2130706432,2148532224,2146435072,2127560704,2133327872,2138308608,2507822022
2141192192,2142240768,2139095040,2124414976,2131755008,2148532224,2145386496,2128609280,2136735744,2138570752,2507838046
2120220672,2162163712,2155872256,2138046464,2129657856,2147483648,2145386496,2128609280,2144075776,2137784320,2507854045
2127560704,2160066560,2154823680,2131755008,2129657856,2148532224,2145386496,2127560704,2143551488,2137784320,2507870045
2122317824,2143289344,2140143616,2126512128,2128609280,2146435072,2144337920,2126512128,2133065728,2136473600,2507886045
2123366400,2145386496,2147483648,2126512128,2128609280,2147483648,2145386496,2126512128,2135687168,2136997888,2507902068
2127560704,2156920832,2151677952,2131755008,2130706432,2147483648,2144337920,2126512128,2141978624,2137260032,2507918067
2139095040,2143289344,2152726528,2122317824,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2507934069
2131755008,2140143616,2140143616,2123366400,2131755008,2148532224,2146435072,2128609280,2133852160,2138832896,2507950066
2129657856,2143289344,2144337920,2122317824,2129657856,2147483648,2145386496,2128609280,2134900736,2137784320,2507966087
2124414976,2160066560,2155872256,2138046464,2129657856,2146435072,2144337920,2126512128,2144600064,2136735744,2507982088
2121269248,2153775104,2147483648,2138046464,2129657856,2146435072,2144337920,2125463552,2140143616,2136473600,2507998086
2133852160,2143289344,2136997888,2122317824,2129657856,2148532224,2145386496,2127560704,2134114304,2137784320,2508014088
2145386496,2139095040,2140143616,2117074944,2130706432,2148532224,2145386496,2127560704,2135425024,2138046464,2508030111
2124414976,2160066560,2155872256,2141192192,2130706432,2147483648,2146435072,2128609280,2145386496,2138308608,2508047001
2140143616,2154823680,2142240768,2125463552,2129657856,2148532224,2146435072,2128609280,2140667904,2138308608,2508063001
2140143616,2141192192,2143289344,2118123520,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2508079001
2122317824,2147483648,2147483648,2130706432,2129657856,2146435072,2144337920,2126512128,2136997888,2136735744,2508095001
2135949312,2138046464,2135949312,2117074944,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2508111024
2125463552,2154823680,2155872256,2136997888,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2508127023
2125463552,2159017984,2155872256,2140143616,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2508143024
2125463552,2143289344,2140143616,2127560704,2129657856,2147483648,2145386496,2128609280,2134114304,2137784320,2508159023
2141192192,2146435072,2144337920,2124414976,2129657856,2147483648,2144337920,2127560704,2139095040,2137260032,2508175045
2128609280,2146435072,2152726528,2122317824,2128609280,2146435072,2144337920,2126512128,2137522176,2136473600,2508191046
2127560704,2141192192,2138046464,2122317824,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2508207045
2123366400,2140143616,2140143616,2121269248,2129657856,2147483648,2144337920,2127560704,2131230720,2137260032,2508223047
2126512128,2160066560,2153775104,2143289344,2130706432,2147483648,2145386496,2128609280,2145910784,2138046464,2508239066
2126512128,2159017984,2155872256,2138046464,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2508255066
2136997888,2146435072,2140143616,2122317824,2129657856,2148532224,2145386496,2127560704,2136473600,2137784320,2508271066
2139095040,2141192192,2144337920,2119172096,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2508287067
2130706432,2138046464,2138046464,2120220672,2128609280,2147483648,2145386496,2126512128,2131755008,2136997888,2508303088
2121269248,2151677952,2143289344,2134900736,2129657856,2148532224,2144337920,2127560704,2137784320,2137522176,2508319090
2122317824,2157969408,2152726528,2140143616,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2508335087
2123366400,2159017984,2147483648,2142240768,2131755008,2148532224,2146435072,2127560704,2143027200,2138570752,2508351088
2125463552,2160066560,2152726528,2139095040,2128609280,2148532224,2145386496,2128609280,2144337920,2137784320,2508367109
2130706432,2146435072,2150629376,2121269248,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,2508383110
2123366400,2146435072,2152726528,2128609280,2128609280,2146435072,2144337920,2126512128,2137784320,2136473600,2508400001
2123366400,2159017984,2160066560,2133852160,2129657856,2147483648,2145386496,2126512128,2144075776,2137260032,2508416001
2128609280,2155872256,2155872256,2133852160,2130706432,2147483648,2145386496,2128609280,2143551488,2138046464,2508432001
2127560704,2160066560,2155872256,2141192192,2131755008,2148532224,2145386496,2128609280,2146172928,2138570752,2508448022
2136997888,2152726528,2146435072,2134900736,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2508464023
2123366400,2148532224,2143289344,2134900736,2129657856,2147483648,2144337920,2126512128,2137522176,2136997888,2508480023
2124414976,2155872256,2155872256,2135949312,2129657856,2147483648,2143289344,2126512128,2143027200,2136735744,2508496024
2141192192,2149580800,2139095040,2121269248,2129657856,2146435072,2144337920,2126512128,2137784320,2136735744,2508512045
2126512128,2161115136,2157969408,2139095040,2130706432,2148532224,2145386496,2128609280,2146172928,2138308608,2508528046
2132803584,2142240768,2139095040,2126512128,2130706432,2148532224,2145386496,2128609280,2135162880,2138308608,2508544045
2143289344,2146435072,2142240768,2123366400,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2508560046
2133852160,2141192192,2136997888,2122317824,2130706432,2146435072,2144337920,2126512128,2133590016,2136997888,2508576066
2123366400,2143289344,2140143616,2123366400,2128609280,2147483648,2144337920,2125463552,2132541440,2136473600,2508592064
2122317824,2154823680,2155872256,2136997888,2129657856,2146435072,2144337920,2127560704,2142502912,2136997888,2508608066
2123366400,2148532224,2147483648,2131755008,2129657856,2147483648,2145386496,2128609280,2137784320,2137784320,2508624066
2139095040,2143289344,2144337920,2124414976,2130706432,2147483648,2145386496,2128609280,2137784320,2138046464,2508640088
2124414976,2144337920,2145386496,2128609280,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2508656089
2135949312,2146435072,2152726528,2119172096,2129657856,2147483648,2145386496,2126512128,2138570752,2137260032,2508672088
2140143616,2144337920,2142240768,2122317824,2129657856,2146435072,2143289344,2125463552,2137260032,2136211456,2508688088
2133852160,2138046464,2136997888,2120220672,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2508704110
2134900736,2146435072,2146435072,2123366400,2130706432,2147483648,2144337920,2127560704,2137784320,2137522176,2508720108
2140143616,2146435072,2138046464,2120220672,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2508737001
2134900736,2154823680,2152726528,2134900736,2131755008,2148532224,2145386496,2128609280,2144337920,2138570752,2508753001
2126512128,2149580800,2147483648,2133852160,2129657856,2148532224,2145386496,2128609280,2139357184,2138046464,2508769001
2123366400,2160066560,2153775104,2138046464,2128609280,2147483648,2144337920,2127560704,2143813632,2136997888,2508785001
2135949312,2140143616,2136997888,2118123520,2129657856,2146435072,2144337920,2127560704,2132803584,2136997888,2508801026
2122317824,2147483648,2147483648,2129657856,2130706432,2146435072,2145386496,2125463552,2136735744,2136997888,2508817023
2127560704,2160066560,2152726528,2139095040,2129657856,2148532224,2146435072,2129657856,2144862208,2138570752,2508833024
2138046464,2146435072,2146435072,2122317824,2131755008,2148532224,2146435072,2128609280,2138308608,2138832896,2508849023
2125463552,2161115136,2159017984,2142240768,2130706432,2147483648,2145386496,2127560704,2146959360,2137784320,2508865047
2126512128,2155872256,2156920832,2135949312,2129657856,2148532224,2145386496,2127560704,2143813632,2137784320,2508881045
2138046464,2151677952,2144337920,2121269248,2129657856,2146435072,2144337920,2125463552,2138832896,2136473600,2508897045
2129657856,2161115136,2155872256,2134900736,2130706432,2147483648,2144337920,2126512128,2145386496,2137260032,2508913044
2140143616,2139095040,2138046464,2119172096,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2508929069
2139095040,2159017984,2146435072,2135949312,2129657856,2148532224,2146435072,2128609280,2145124352,2138308608,2508945066
2124414976,2153775104,2148532224,2131755008,2130706432,2148532224,2145386496,2127560704,2139619328,2138046464,2508961067
2124414976,2145386496,2141192192,2126512128,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2508977068
2138046464,2138046464,2138046464,2119172096,2129657856,2147483648,2144337920,2125463552,2133327872,2136735744,2508993087
2125463552,2141192192,2142240768,2119172096,2130706432,2146435072,2144337920,2125463552,2132017152,2136735744,2509009089
2125463552,2160066560,2155872256,2139095040,2129657856,2148532224,2145386496,2127560704,2145124352,2137784320,2509025087
2129657856,2140143616,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2132803584,2137784320,2509041086
2124414976,2155872256,2155872256,2139095040,2130706432,2148532224,2145386496,2128609280,2143813632,2138308608,2509057109
2144337920,2140143616,2138046464,2121269248,2130706432,2146435072,2144337920,2127560704,2135949312,2137260032,2509074001
2134900736,2152726528,2151677952,2131755008,2128609280,2146435072,2144337920,2126512128,2142765056,2136473600,2509090001
2135949312,2140143616,2145386496,2120220672,2129657856,2146435072,2144337920,2125463552,2135425024,2136473600,2509106000
2122317824,2154823680,2152726528,2136997888,2129657856,2148532224,2146435072,2128609280,2141716480,2138308608,2509122001
2132803584,2152726528,2151677952,2135949312,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2509138024
2122317824,2164260864,2155872256,2139095040,2129657856,2148532224,2146435072,2128609280,2145386496,2138308608,2509154023
2128609280,2155872256,2156920832,2134900736,2129657856,2146435072,2145386496,2127560704,2144075776,2137260032,2509170022
2126512128,2151677952,2154823680,2139095040,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2509186024
2130706432,2139095040,2138046464,2119172096,2129657856,2146435072,2144337920,2125463552,2131755008,2136473600,2509202046
2124414976,2151677952,2153775104,2134900736,2129657856,2147483648,2145386496,2127560704,2141192192,2137522176,2509218045
2141192192,2143289344,2142240768,2122317824,2130706432,2148532224,2146435072,2127560704,2137260032,2138308608,2509234044
2136997888,2140143616,2139095040,2121269248,2130706432,2147483648,2145386496,2128609280,2134376448,2138046464,2509250045
2138046464,2142240768,2138046464,2122317824,2129657856,2148532224,2145386496,2127560704,2135162880,2137784320,2509266068
2126512128,2156920832,2155872256,2138046464,2129657856,2146435072,2144337920,2125463552,2144337920,2136473600,2509282068
2135949312,2138046464,2138046464,2117074944,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2509298065
2136997888,2142240768,2145386496,2121269248,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,2509314067
2126512128,2155872256,2157969408,2135949312,2130706432,2147483648,2146435072,2127560704,2144075776,2138046464,2509330088
2124414976,2144337920,2148532224,2126512128,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2509346089
2131755008,2143289344,2135949312,2124414976,2130706432,2147483648,2146435072,2127560704,2133852160,2138046464,2509362087
2123366400,2148532224,2147483648,2129657856,2129657856,2147483648,2144337920,2127560704,2137260032,2137260032,2509378090
2134900736,2140143616,2146435072,2120220672,2129657856,2146435072,2144337920,2126512128,2135425024,2136735744,2509394109
2138046464,2140143616,2140143616,2119172096,2128609280,2147483648,2144337920,2126512128,2134376448,2136735744,2509410111
2140143616,2141192192,2138046464,2120220672,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2509427001
2138046464,2141192192,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2509443001
2123366400,2147483648,2147483648,2130706432,2130706432,2148532224,2145386496,2128609280,2137260032,2138308608,2509459001
2140143616,2140143616,2138046464,2120220672,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2509475025
2135949312,2140143616,2135949312,2120220672,2128609280,2147483648,2143289344,2126512128,2133065728,2136473600,2509491025
2126512128,2154823680,2154823680,2136997888,2129657856,2146435072,2144337920,2126512128,2143289344,2136735744,2509507024
2128609280,2140143616,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2132279296,2137522176,2509523023
2123366400,2146435072,2139095040,2128609280,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2509539046
2126512128,2162163712,2157969408,2134900736,2130706432,2148532224,2145386496,2129657856,2145386496,2138570752,2509555046
2123366400,2150629376,2149580800,2135949312,2129657856,2148532224,2145386496,2127560704,2139881472,2137784320,2509571045
2138046464,2145386496,2138046464,2121269248,2128609280,2147483648,2144337920,2127560704,2135687168,2136997888,2509587045
2122317824,2160066560,2153775104,2134900736,2129657856,2147483648,2144337920,2126512128,2142765056,2136997888,2509603067
2133852160,2151677952,2150629376,2131755008,2130706432,2146435072,2145386496,2126512128,2141978624,2137260032,2509619067
2139095040,2154823680,2138046464,2132803584,2131755008,2147483648,2145386496,2127560704,2141192192,2138046464,2509635066
2122317824,2154823680,2147483648,2138046464,2130706432,2148532224,2145386496,2128609280,2140667904,2138308608,2509651068
2124414976,2149580800,2144337920,2135949312,2130706432,2147483648,2144337920,2127560704,2138570752,2137522176,2509667088
2124414976,2160066560,2157969408,2139095040,2129657856,2147483648,2144337920,2126512128,2145386496,2136997888,2509683088
2135949312,2150629376,2146435072,2121269248,2129657856,2146435072,2144337920,2125463552,2138570752,2136473600,2509699089
2139095040,2146435072,2135949312,2122317824,2129657856,2147483648,2145386496,2126512128,2135949312,2137260032,2509715090
2121269248,2161115136,2155872256,2143289344,2129657856,2147483648,2146435072,2127560704,2145386496,2137784320,2509731108
2123366400,2155872256,2153775104,2139095040,2129657856,2149580800,2146435072,2129657856,2143027200,2138832896,2509747105
2133852160,2138046464,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2509764001
2122317824,2154823680,2152726528,2139095040,2128609280,2148532224,2145386496,2128609280,2142240768,2137784320,2509780001
2124414976,2162163712,2153775104,2134900736,2128609280,2147483648,2144337920,2126512128,2143813632,2136735744,2509796001
2122317824,2164260864,2153775104,2139095040,2129657856,2147483648,2145386496,2126512128,2144862208,2137260032,2509812001
2123366400,2151677952,2151677952,2135949312,2129657856,2147483648,2145386496,2128609280,2140667904,2137784320,2509828025
2126512128,2151677952,2147483648,2139095040,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2509844023
2142240768,2141192192,2140143616,2122317824,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2509860024
2123366400,2147483648,2155872256,2129657856,2129657856,2147483648,2145386496,2126512128,2139095040,2137260032,2509876024
2133852160,2144337920,2146435072,2122317824,2129657856,2147483648,2144337920,2126512128,2136735744,2136997888,2509892046
2128609280,2155872256,2150629376,2131755008,2129657856,2146435072,2144337920,2125463552,2141716480,2136473600,2509908045
2132803584,2146435072,2152726528,2121269248,2130706432,2147483648,2145386496,2127560704,2138308608,2137784320,2509924045
2131755008,2156920832,2153775104,2134900736,2129657856,2149580800,2145386496,2128609280,2144337920,2138308608,2509940044
2125463552,2145386496,2140143616,2124414976,2130706432,2148532224,2145386496,2128609280,2133852160,2138308608,2509956066
2124414976,2162163712,2159017984,2140143616,2130706432,2148532224,2144337920,2127560704,2146435072,2137784320,2509972066
2141192192,2153775104,2139095040,2127560704,2129657856,2147483648,2144337920,2126512128,2140405760,2136997888,2509988067
2129657856,2156920832,2149580800,2130706432,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2510004066
2123366400,2157969408,2155872256,2139095040,2129657856,2148532224,2145386496,2128609280,2144075776,2138046464,2510020088
2129657856,2141192192,2140143616,2123366400,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2510036088
2139095040,2142240768,2139095040,2124414976,2131755008,2148532224,2146435072,2127560704,2136211456,2138570752,2510052088
2126512128,2150629376,2154823680,2133852160,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2510068086
2125463552,2143289344,2141192192,2122317824,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2510084110
2120220672,2151677952,2143289344,2132803584,2128609280,2146435072,2144337920,2126512128,2136997888,2136473600,2510101001
2136997888,2154823680,2146435072,2127560704,2128609280,2147483648,2145386496,2126512128,2141454336,2136997888,2510117001
2128609280,2154823680,2154823680,2139095040,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2510133001
2135949312,2155872256,2154823680,2133852160,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2510149001
2126512128,2144337920,2147483648,2128609280,2129657856,2148532224,2145386496,2128609280,2136735744,2138046464,2510165024
2123366400,2152726528,2152726528,2138046464,2128609280,2147483648,2144337920,2126512128,2141716480,2136735744,2510181024
2134900736,2141192192,2140143616,2122317824,2129657856,2146435072,2143289344,2125463552,2134638592,2136211456,2510197022
2140143616,2138046464,2142240768,2117074944,2129657856,2147483648,2145386496,2126512128,2134376448,2137260032,2510213024
2124414976,2157969408,2149580800,2141192192,2128609280,2148532224,2146435072,2127560704,2143289344,2137784320,2510229045
2136997888,2146435072,2150629376,2121269248,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2510245046
2136997888,2155872256,2146435072,2131755008,2130706432,2147483648,2145386496,2127560704,2142765056,2137784320,2510261044
2129657856,2141192192,2140143616,2122317824,2128609280,2147483648,2144337920,2127560704,2133327872,2136997888,2510277045
2140143616,2140143616,2142240768,2125463552,2128609280,2146435072,2144337920,2126512128,2136997888,2136473600,2510293068
2121269248,2142240768,2147483648,2125463552,2128609280,2147483648,2145386496,2126512128,2134114304,2136997888,2510309066
2124414976,2141192192,2142240768,2124414976,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2510325065
2136997888,2152726528,2146435072,2129657856,2130706432,2148532224,2146435072,2127560704,2141454336,2138308608,2510341067
2124414976,2144337920,2144337920,2128609280,2130706432,2147483648,2145386496,2128609280,2135425024,2138046464,2510357090
2122317824,2147483648,2143289344,2130706432,2129657856,2147483648,2144337920,2127560704,2135949312,2137260032,2510373087
2140143616,2144337920,2136997888,2119172096,2129657856,2146435072,2145386496,2126512128,2135162880,2136997888,2510389085
2134900736,2146435072,2150629376,2121269248,2129657856,2146435072,2144337920,2125463552,2138308608,2136473600,2510405087
2139095040,2144337920,2146435072,2117074944,2129657856,2147483648,2145386496,2126512128,2136735744,2137260032,2510421111
2141192192,2143289344,2145386496,2122317824,2131755008,2148532224,2145386496,2128609280,2138046464,2138570752,2510437107
2126512128,2154823680,2159017984,2143289344,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2510454001
2122317824,2155872256,2156920832,2140143616,2129657856,2147483648,2144337920,2127560704,2143813632,2137260032,2510470001
2124414976,2149580800,2157969408,2132803584,2128609280,2147483648,2145386496,2126512128,2141192192,2136997888,2510486001
2122317824,2145386496,2140143616,2127560704,2129657856,2147483648,2143289344,2126512128,2133852160,2136735744,2510502023
