2140143616,2151677952,2139095040,2123366400,2131755008,2148532224,2146435072,2129657856,2138570752,2139095040,2569683001
2143289344,2144337920,2141192192,2121269248,2130706432,2149580800,2147483648,2129657856,2137522176,2139357184,2569699001
2124414976,2155872256,2157969408,2139095040,2130706432,2147483648,2144337920,2127560704,2144337920,2137522176,2569715001
2122317824,2155872256,2149580800,2139095040,2129657856,2147483648,2144337920,2125463552,2141716480,2136735744,2569731023
2128609280,2156920832,2148532224,2130706432,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2569747023
2122317824,2149580800,2148532224,2132803584,2128609280,2146435072,2144337920,2126512128,2138308608,2136473600,2569763023
2124414976,2161115136,2157969408,2135949312,2130706432,2148532224,2144337920,2129657856,2144862208,2138308608,2569779023
2134900736,2157969408,2149580800,2132803584,2130706432,2149580800,2146435072,2129657856,2143813632,2139095040,2569795045
2138046464,2144337920,2138046464,2122317824,2130706432,2147483648,2146435072,2127560704,2135687168,2138046464,2569811047
2143289344,2138046464,2138046464,2119172096,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2569827046
2133852160,2143289344,2145386496,2120220672,2128609280,2146435072,2144337920,2125463552,2135687168,2136211456,2569843047
2130706432,2151677952,2149580800,2129657856,2129657856,2146435072,2144337920,2126512128,2140405760,2136735744,2569859069
2135949312,2142240768,2139095040,2119172096,2129657856,2149580800,2146435072,2129657856,2134114304,2138832896,2569875068
2123366400,2153775104,2147483648,2138046464,2131755008,2148532224,2146435072,2129657856,2140667904,2139095040,2569891066
2125463552,2150629376,2143289344,2135949312,2130706432,2147483648,2145386496,2128609280,2138832896,2138046464,2569907068
2122317824,2149580800,2154823680,2132803584,2128609280,2148532224,2145386496,2127560704,2139881472,2137522176,2569923087
2123366400,2143289344,2138046464,2123366400,2128609280,2146435072,2143289344,2124414976,2132017152,2135687168,2569939089
2130706432,2154823680,2149580800,2134900736,2129657856,2146435072,2144337920,2125463552,2142502912,2136473600,2569955085
2129657856,2143289344,2139095040,2122317824,2129657856,2148532224,2145386496,2128609280,2133590016,2138046464,2569971087
2124414976,2155872256,2149580800,2139095040,2130706432,2149580800,2146435072,2129657856,2142240768,2139095040,2569987112
2140143616,2141192192,2141192192,2121269248,2131755008,2147483648,2145386496,2127560704,2135949312,2138046464,2570003109
2125463552,2144337920,2136997888,2126512128,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2570020000
2126512128,2159017984,2153775104,2131755008,2127560704,2146435072,2143289344,2126512128,2142765056,2135949312,2570036001
2128609280,2155872256,2152726528,2134900736,2129657856,2146435072,2143289344,2125463552,2143027200,2136211456,2570052001
2132803584,2139095040,2141192192,2119172096,2130706432,2147483648,2145386496,2126512128,2133065728,2137522176,2570068025
2123366400,2147483648,2147483648,2130706432,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2570084022
2135949312,2142240768,2142240768,2126512128,2132803584,2148532224,2146435072,2128609280,2136735744,2139095040,2570100024
2138046464,2140143616,2139095040,2121269248,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2570116024
2123366400,2160066560,2151677952,2143289344,2128609280,2146435072,2144337920,2126512128,2144600064,2136473600,2570132045
2122317824,2141192192,2135949312,2123366400,2128609280,2146435072,2143289344,2125463552,2130706432,2135949312,2570148045
2119172096,2150629376,2139095040,2135949312,2128609280,2147483648,2144337920,2126512128,2136211456,2136735744,2570164045
2142240768,2141192192,2138046464,2122317824,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2570180045
2138046464,2140143616,2139095040,2121269248,2130706432,2149580800,2146435072,2129657856,2134638592,2139095040,2570196065
2135949312,2141192192,2139095040,2124414976,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2570212066
2138046464,2146435072,2136997888,2119172096,2128609280,2147483648,2143289344,2126512128,2135162880,2136473600,2570228068
2141192192,2141192192,2136997888,2118123520,2128609280,2146435072,2143289344,2125463552,2134376448,2135949312,2570244068
2122317824,2144337920,2147483648,2126512128,2129657856,2147483648,2145386496,2126512128,2135162880,2137260032,2570260087
2123366400,2159017984,2154823680,2138046464,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2570276086
2122317824,2152726528,2149580800,2138046464,2130706432,2148532224,2145386496,2129657856,2140667904,2138570752,2570292088
2141192192,2141192192,2141192192,2119172096,2129657856,2148532224,2146435072,2128609280,2135687168,2138308608,2570308088
2123366400,2151677952,2154823680,2136997888,2129657856,2146435072,2144337920,2126512128,2141716480,2136735744,2570324108
2141192192,2140143616,2136997888,2120220672,2128609280,2146435072,2144337920,2125463552,2134638592,2136211456,2570340107
2121269248,2147483648,2141192192,2126512128,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2570357001
2129657856,2145386496,2143289344,2123366400,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2570373001
2124414976,2150629376,2145386496,2134900736,2130706432,2148532224,2146435072,2129657856,2138832896,2138832896,2570389001
2122317824,2160066560,2147483648,2143289344,2129657856,2149580800,2146435072,2129657856,2143289344,2138832896,2570405000
2131755008,2153775104,2154823680,2131755008,2129657856,2147483648,2145386496,2126512128,2143027200,2137260032,2570421023
2129657856,2139095040,2135949312,2117074944,2127560704,2146435072,2144337920,2125463552,2130444288,2135949312,2570437024
2133852160,2154823680,2146435072,2133852160,2128609280,2146435072,2143289344,2126512128,2142240768,2136211456,2570453024
2123366400,2159017984,2156920832,2138046464,2129657856,2148532224,2144337920,2128609280,2144337920,2137784320,2570469022
2136997888,2146435072,2150629376,2123366400,2130706432,2148532224,2147483648,2129657856,2139357184,2139095040,2570485045
2135949312,2140143616,2139095040,2123366400,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2570501045
2126512128,2142240768,2138046464,2125463552,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2570517045
2139095040,2139095040,2136997888,2118123520,2127560704,2146435072,2144337920,2126512128,2133327872,2136211456,2570533043
2123366400,2143289344,2138046464,2122317824,2127560704,2146435072,2144337920,2125463552,2131755008,2135949312,2570549067
2130706432,2154823680,2149580800,2131755008,2129657856,2147483648,2145386496,2126512128,2141716480,2137260032,2570565067
2135949312,2146435072,2141192192,2125463552,2130706432,2149580800,2145386496,2129657856,2137260032,2138832896,2570581066
2132803584,2157969408,2156920832,2135949312,2131755008,2149580800,2146435072,2129657856,2145910784,2139357184,2570597066
2122317824,2151677952,2148532224,2134900736,2130706432,2148532224,2144337920,2128609280,2139357184,2138046464,2570613088
2141192192,2141192192,2146435072,2120220672,2128609280,2147483648,2144337920,2126512128,2137260032,2136735744,2570629087
2135949312,2139095040,2138046464,2120220672,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2570645087
2122317824,2161115136,2152726528,2135949312,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2570661085
2123366400,2160066560,2148532224,2143289344,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2570677111
2126512128,2159017984,2157969408,2142240768,2131755008,2149580800,2147483648,2130706432,2146435072,2139881472,2570694001
2127560704,2159017984,2156920832,2138046464,2130706432,2147483648,2145386496,2127560704,2145386496,2137784320,2570710001
2125463552,2155872256,2159017984,2139095040,2129657856,2146435072,2144337920,2126512128,2144862208,2136735744,2570726001
2124414976,2160066560,2155872256,2135949312,2128609280,2146435072,2144337920,2125463552,2144075776,2136211456,2570742001
2126512128,2156920832,2150629376,2132803584,2130706432,2146435072,2144337920,2126512128,2141716480,2136997888,2570758023
2123366400,2149580800,2147483648,2131755008,2129657856,2148532224,2146435072,2128609280,2138046464,2138308608,2570774024
2123366400,2147483648,2140143616,2130706432,2130706432,2149580800,2146435072,2129657856,2135425024,2139095040,2570790023
2124414976,2162163712,2151677952,2145386496,2131755008,2147483648,2145386496,2128609280,2145910784,2138308608,2570806023
2125463552,2160066560,2157969408,2134900736,2129657856,2147483648,2145386496,2126512128,2144600064,2137260032,2570822045
2121269248,2151677952,2147483648,2134900736,2129657856,2146435072,2143289344,2124414976,2138832896,2135949312,2570838045
2120220672,2151677952,2145386496,2135949312,2128609280,2147483648,2144337920,2126512128,2138308608,2136735744,2570854046
2139095040,2141192192,2139095040,2119172096,2129657856,2148532224,2145386496,2128609280,2134638592,2138046464,2570870045
2125463552,2147483648,2148532224,2125463552,2131755008,2148532224,2146435072,2129657856,2136735744,2139095040,2570886067
2124414976,2148532224,2147483648,2132803584,2130706432,2147483648,2145386496,2129657856,2138308608,2138308608,2570902066
2140143616,2155872256,2144337920,2129657856,2129657856,2147483648,2145386496,2128609280,2142502912,2137784320,2570918065
2141192192,2140143616,2136997888,2120220672,2128609280,2146435072,2142240768,2125463552,2134638592,2135687168,2570934068
2123366400,2151677952,2153775104,2134900736,2129657856,2147483648,2144337920,2125463552,2140930048,2136735744,2570950087
2121269248,2151677952,2149580800,2134900736,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2570966087
2123366400,2160066560,2153775104,2143289344,2130706432,2148532224,2146435072,2129657856,2145124352,2138832896,2570982088
2142240768,2140143616,2140143616,2121269248,2130706432,2148532224,2147483648,2128609280,2135949312,2138832896,2570998088
2124414976,2145386496,2149580800,2128609280,2129657856,2147483648,2146435072,2127560704,2136997888,2137784320,2571014109
2124414976,2147483648,2154823680,2127560704,2129657856,2147483648,2143289344,2126512128,2138570752,2136735744,2571030110
2138046464,2139095040,2135949312,2118123520,2129657856,2146435072,2143289344,2124414976,2132803584,2135949312,2571047001
2134900736,2141192192,2139095040,2122317824,2128609280,2147483648,2144337920,2127560704,2134376448,2136997888,2571063001
2121269248,2145386496,2141192192,2129657856,2129657856,2149580800,2146435072,2128609280,2134376448,2138570752,2571079001
2124414976,2159017984,2155872256,2141192192,2130706432,2148532224,2146435072,2129657856,2145124352,2138832896,2571095023
2135949312,2140143616,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2571111024
2124414976,2147483648,2141192192,2129657856,2128609280,2147483648,2144337920,2126512128,2135687168,2136735744,2571127024
2130706432,2149580800,2154823680,2124414976,2128609280,2145386496,2143289344,2124414976,2139881472,2135425024,2571143022
2121269248,2155872256,2149580800,2141192192,2129657856,2147483648,2144337920,2127560704,2141978624,2137260032,2571159046
2135949312,2139095040,2135949312,2119172096,2130706432,2148532224,2145386496,2128609280,2132541440,2138308608,2571175044
2123366400,2152726528,2151677952,2139095040,2131755008,2148532224,2146435072,2129657856,2141716480,2139095040,2571191045
2138046464,2140143616,2140143616,2121269248,2130706432,2147483648,2146435072,2127560704,2134900736,2138046464,2571207044
2123366400,2145386496,2143289344,2128609280,2129657856,2147483648,2145386496,2126512128,2135162880,2137260032,2571223066
2124414976,2154823680,2154823680,2131755008,2128609280,2147483648,2143289344,2125463552,2141454336,2136211456,2571239068
2122317824,2147483648,2151677952,2129657856,2128609280,2147483648,2144337920,2125463552,2137784320,2136473600,2571255066
2123366400,2147483648,2151677952,2129657856,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2571271069
2125463552,2147483648,2146435072,2130706432,2130706432,2149580800,2146435072,2130706432,2137522176,2139357184,2571287087
2141192192,2141192192,2140143616,2124414976,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2571303088
2130706432,2153775104,2154823680,2128609280,2129657856,2147483648,2144337920,2127560704,2141978624,2137260032,2571319087
2133852160,2150629376,2148532224,2126512128,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2571335089
2122317824,2157969408,2159017984,2133852160,2128609280,2146435072,2144337920,2125463552,2143289344,2136211456,2571351109
2131755008,2139095040,2136997888,2121269248,2129657856,2148532224,2145386496,2128609280,2132279296,2138046464,2571367108
2124414976,2160066560,2156920832,2139095040,2130706432,2148532224,2147483648,2128609280,2145124352,2138832896,2571384001
2129657856,2143289344,2142240768,2122317824,2131755008,2148532224,2146435072,2128609280,2134376448,2138832896,2571400001
2133852160,2141192192,2143289344,2121269248,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2571416001
2126512128,2160066560,2155872256,2132803584,2129657856,2146435072,2143289344,2125463552,2143813632,2136211456,2571432001
2124414976,2160066560,2155872256,2131755008,2128609280,2146435072,2143289344,2124414976,2143027200,2135687168,2571448023
2134900736,2143289344,2146435072,2120220672,2130706432,2146435072,2145386496,2126512128,2136211456,2137260032,2571464023
2123366400,2157969408,2155872256,2141192192,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2571480023
2124414976,2142240768,2146435072,2126512128,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2571496023
2132803584,2144337920,2139095040,2123366400,2129657856,2148532224,2145386496,2127560704,2134900736,2137784320,2571512046
2122317824,2162163712,2156920832,2139095040,2128609280,2147483648,2144337920,2126512128,2145124352,2136735744,2571528045
2120220672,2147483648,2148532224,2131755008,2128609280,2146435072,2143289344,2126512128,2136997888,2136211456,2571544045
2122317824,2147483648,2135949312,2130706432,2128609280,2146435072,2143289344,2126512128,2134114304,2136211456,2571560044
2139095040,2138046464,2142240768,2120220672,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2571576069
2138046464,2141192192,2138046464,2122317824,2130706432,2148532224,2147483648,2129657856,2134900736,2139095040,2571592067
2127560704,2159017984,2159017984,2138046464,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2571608066
2135949312,2151677952,2138046464,2129657856,2128609280,2147483648,2144337920,2127560704,2138832896,2136997888,2571624065
2132803584,2154823680,2150629376,2133852160,2129657856,2146435072,2143289344,2125463552,2143027200,2136211456,2571640089
2132803584,2136997888,2136997888,2117074944,2128609280,2146435072,2145386496,2126512128,2130968576,2136735744,2571656087
2140143616,2138046464,2139095040,2120220672,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2571672088
2130706432,2154823680,2160066560,2139095040,2130706432,2149580800,2147483648,2128609280,2146172928,2139095040,2571688087
2141192192,2145386496,2140143616,2123366400,2131755008,2149580800,2146435072,2129657856,2137522176,2139357184,2571704109
2123366400,2147483648,2143289344,2132803584,2129657856,2146435072,2145386496,2126512128,2136735744,2136997888,2571721001
2121269248,2156920832,2150629376,2138046464,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2571737001
2129657856,2138046464,2136997888,2119172096,2128609280,2146435072,2143289344,2125463552,2130968576,2135949312,2571753000
2143289344,2144337920,2141192192,2120220672,2130706432,2147483648,2145386496,2127560704,2137260032,2137784320,2571769001
2125463552,2155872256,2155872256,2140143616,2131755008,2149580800,2147483648,2129657856,2144337920,2139619328,2571785024
2130706432,2163212288,2155872256,2134900736,2130706432,2149580800,2147483648,2129657856,2146172928,2139357184,2571801024
2122317824,2150629376,2154823680,2134900736,2129657856,2147483648,2144337920,2127560704,2140667904,2137260032,2571817025
2139095040,2142240768,2144337920,2116026368,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,2571833023
2122317824,2159017984,2153775104,2132803584,2127560704,2146435072,2144337920,2126512128,2141978624,2136211456,2571849045
2135949312,2139095040,2135949312,2117074944,2129657856,2147483648,2144337920,2126512128,2132017152,2136997888,2571865047
2128609280,2154823680,2154823680,2131755008,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2571881045
2125463552,2148532224,2155872256,2133852160,2130706432,2149580800,2146435072,2130706432,2140930048,2139357184,2571897046
2120220672,2160066560,2152726528,2140143616,2129657856,2148532224,2145386496,2128609280,2143289344,2138046464,2571913066
2128609280,2142240768,2138046464,2126512128,2128609280,2147483648,2144337920,2126512128,2133852160,2136735744,2571929067
2122317824,2164260864,2155872256,2138046464,2128609280,2146435072,2144337920,2125463552,2145124352,2136211456,2571945066
2141192192,2139095040,2135949312,2117074944,2130706432,2146435072,2144337920,2126512128,2133327872,2136997888,2571961067
2127560704,2154823680,2152726528,2129657856,2129657856,2148532224,2145386496,2129657856,2141192192,2138308608,2571977086
2129657856,2142240768,2143289344,2121269248,2131755008,2148532224,2146435072,2128609280,2134114304,2138832896,2571993088
2123366400,2148532224,2147483648,2134900736,2130706432,2147483648,2145386496,2128609280,2138570752,2138046464,2572009089
2138046464,2140143616,2138046464,2120220672,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,2572025090
2124414976,2141192192,2139095040,2124414976,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2572041108
2122317824,2141192192,2136997888,2125463552,2129657856,2146435072,2143289344,2126512128,2131492864,2136473600,2572057111
2121269248,2160066560,2147483648,2139095040,2130706432,2148532224,2145386496,2128609280,2141978624,2138308608,2572074001
2141192192,2144337920,2141192192,2124414976,2130706432,2149580800,2146435072,2129657856,2137784320,2139095040,2572090001
2144337920,2143289344,2141192192,2120220672,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2572106001
2134900736,2139095040,2136997888,2119172096,2128609280,2147483648,2144337920,2126512128,2132541440,2136735744,2572122023
2131755008,2150629376,2146435072,2121269248,2128609280,2146435072,2143289344,2125463552,2137522176,2135949312,2572138023
2130706432,2152726528,2156920832,2119172096,2128609280,2147483648,2144337920,2126512128,2139881472,2136735744,2572154023
2138046464,2140143616,2146435072,2121269248,2129657856,2147483648,2145386496,2127560704,2136473600,2137522176,2572170022
2122317824,2162163712,2150629376,2143289344,2131755008,2148532224,2146435072,2128609280,2144600064,2138832896,2572186047
2125463552,2143289344,2141192192,2126512128,2130706432,2149580800,2146435072,2129657856,2134114304,2139095040,2572202044
2130706432,2157969408,2151677952,2129657856,2129657856,2147483648,2144337920,2127560704,2142502912,2137260032,2572218045
2121269248,2145386496,2136997888,2126512128,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2572234045
2133852160,2138046464,2135949312,2117074944,2128609280,2146435072,2143289344,2125463552,2131230720,2135949312,2572250067
2126512128,2142240768,2136997888,2124414976,2129657856,2147483648,2144337920,2128609280,2132541440,2137522176,2572266067
2135949312,2155872256,2150629376,2130706432,2131755008,2148532224,2146435072,2128609280,2143289344,2138832896,2572282068
2128609280,2156920832,2157969408,2133852160,2130706432,2149580800,2147483648,2129657856,2144337920,2139357184,2572298065
2136997888,2154823680,2153775104,2129657856,2130706432,2147483648,2144337920,2127560704,2143813632,2137522176,2572314087
2141192192,2145386496,2138046464,2117074944,2129657856,2146435072,2143289344,2125463552,2135425024,2136211456,2572330085
2123366400,2147483648,2135949312,2128609280,2129657856,2146435072,2143289344,2125463552,2133852160,2136211456,2572346087
2121269248,2141192192,2138046464,2124414976,2129657856,2146435072,2144337920,2125463552,2131230720,2136473600,2572362086
2141192192,2141192192,2139095040,2118123520,2131755008,2148532224,2146435072,2128609280,2134900736,2138832896,2572378109
2128609280,2163212288,2157969408,2136997888,2131755008,2148532224,2147483648,2128609280,2146697216,2139095040,2572394105
2125463552,2147483648,2151677952,2131755008,2130706432,2148532224,2145386496,2128609280,2139095040,2138308608,2572411001
2123366400,2153775104,2156920832,2136997888,2129657856,2146435072,2143289344,2125463552,2142765056,2136211456,2572427001
2128609280,2153775104,2149580800,2132803584,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2572443001
2126512128,2156920832,2152726528,2130706432,2128609280,2147483648,2144337920,2126512128,2141716480,2136735744,2572459001
2122317824,2156920832,2151677952,2141192192,2129657856,2149580800,2145386496,2129657856,2143027200,2138570752,2572475022
2138046464,2142240768,2140143616,2123366400,2131755008,2148532224,2146435072,2129657856,2135949312,2139095040,2572491023
2124414976,2157969408,2155872256,2139095040,2130706432,2148532224,2146435072,2128609280,2144337920,2138570752,2572507024
2139095040,2141192192,2141192192,2119172096,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2572523022
2122317824,2143289344,2140143616,2124414976,2128609280,2145386496,2144337920,2124414976,2132541440,2135687168,2572539045
2125463552,2151677952,2153775104,2129657856,2128609280,2147483648,2144337920,2126512128,2140143616,2136735744,2572555046
2140143616,2146435072,2141192192,2125463552,2130706432,2148532224,2145386496,2128609280,2138308608,2138308608,2572571045
2130706432,2159017984,2156920832,2136997888,2131755008,2148532224,2146435072,2129657856,2145910784,2139095040,2572587044
2130706432,2160066560,2155872256,2133852160,2130706432,2149580800,2145386496,2129657856,2145124352,2138832896,2572603066
2134900736,2146435072,2150629376,2121269248,2130706432,2147483648,2144337920,2127560704,2138308608,2137522176,2572619067
2126512128,2157969408,2153775104,2131755008,2128609280,2146435072,2143289344,2125463552,2142502912,2135949312,2572635068
2126512128,2152726528,2154823680,2130706432,2128609280,2146435072,2143289344,2124414976,2141192192,2135687168,2572651067
2123366400,2148532224,2151677952,2131755008,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2572667088
2126512128,2162163712,2160066560,2138046464,2130706432,2149580800,2147483648,2129657856,2146697216,2139357184,2572683089
2129657856,2142240768,2142240768,2126512128,2130706432,2149580800,2146435072,2129657856,2135162880,2139095040,2572699088
2143289344,2141192192,2145386496,2122317824,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2572715088
2122317824,2142240768,2140143616,2126512128,2129657856,2146435072,2144337920,2125463552,2132803584,2136473600,2572731109
2128609280,2152726528,2154823680,2125463552,2129657856,2146435072,2144337920,2125463552,2140405760,2136473600,2572748001
2133852160,2146435072,2146435072,2122317824,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,2572764001
2142240768,2139095040,2141192192,2119172096,2131755008,2148532224,2145386496,2128609280,2135425024,2138570752,2572780001
2138046464,2141192192,2140143616,2121269248,2130706432,2149580800,2147483648,2129657856,2135162880,2139357184,2572796001
2125463552,2145386496,2148532224,2128609280,2130706432,2147483648,2144337920,2127560704,2136997888,2137522176,2572812024
2126512128,2157969408,2156920832,2133852160,2129657856,2146435072,2144337920,2125463552,2143813632,2136473600,2572828024
2136997888,2138046464,2135949312,2119172096,2128609280,2146435072,2143289344,2126512128,2132541440,2136211456,2572844024
2138046464,2142240768,2138046464,2120220672,2129657856,2147483648,2145386496,2126512128,2134638592,2137260032,2572860024
2134900736,2154823680,2150629376,2128609280,2130706432,2148532224,2145386496,2128609280,2142240768,2138308608,2572876045
2124414976,2155872256,2149580800,2139095040,2130706432,2150629376,2147483648,2130706432,2142240768,2139881472,2572892046
2127560704,2162163712,2156920832,2135949312,2130706432,2148532224,2146435072,2128609280,2145648640,2138570752,2572908043
2127560704,2160066560,2157969408,2135949312,2129657856,2146435072,2145386496,2126512128,2145386496,2136997888,2572924045
2127560704,2155872256,2153775104,2130706432,2128609280,2146435072,2144337920,2125463552,2141978624,2136211456,2572940066
2133852160,2150629376,2149580800,2120220672,2128609280,2146435072,2144337920,2126512128,2138570752,2136473600,2572956067
2142240768,2140143616,2138046464,2118123520,2131755008,2147483648,2145386496,2127560704,2134638592,2138046464,2572972066
2140143616,2140143616,2138046464,2121269248,2130706432,2148532224,2147483648,2128609280,2134900736,2138832896,2572988066
2123366400,2156920832,2154823680,2141192192,2129657856,2148532224,2146435072,2129657856,2144075776,2138570752,2573004090
2141192192,2150629376,2140143616,2131755008,2129657856,2147483648,2144337920,2126512128,2140930048,2136997888,2573020088
2124414976,2139095040,2141192192,2121269248,2127560704,2147483648,2143289344,2126512128,2131492864,2136211456,2573036086
2122317824,2142240768,2143289344,2125463552,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2573052086
2122317824,2156920832,2155872256,2135949312,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2573068110
2139095040,2146435072,2150629376,2124414976,2131755008,2147483648,2147483648,2128609280,2140143616,2138832896,2573084108
2123366400,2155872256,2153775104,2139095040,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2573101000
2123366400,2151677952,2140143616,2136997888,2129657856,2147483648,2144337920,2127560704,2138046464,2137260032,2573117001
2141192192,2139095040,2144337920,2119172096,2129657856,2147483648,2144337920,2126512128,2135949312,2136997888,2573133001
2126512128,2157969408,2147483648,2130706432,2129657856,2146435072,2143289344,2125463552,2140667904,2136211456,2573149023
2127560704,2142240768,2136997888,2124414976,2129657856,2147483648,2145386496,2126512128,2132803584,2137260032,2573165022
2142240768,2138046464,2139095040,2121269248,2131755008,2148532224,2147483648,2128609280,2135162880,2139095040,2573181023
2145386496,2140143616,2141192192,2121269248,2131755008,2148532224,2146435072,2129657856,2136997888,2139095040,2573197023
2130706432,2154823680,2157969408,2131755008,2131755008,2146435072,2145386496,2126512128,2143813632,2137522176,2573213046
2124414976,2143289344,2142240768,2123366400,2128609280,2145386496,2144337920,2125463552,2133327872,2135949312,2573229043
2126512128,2155872256,2155872256,2131755008,2128609280,2146435072,2143289344,2125463552,2142502912,2135949312,2573245045
2129657856,2141192192,2139095040,2122317824,2129657856,2146435072,2143289344,2126512128,2133065728,2136473600,2573261047
2128609280,2141192192,2139095040,2123366400,2130706432,2147483648,2145386496,2128609280,2133065728,2138046464,2573277065
2143289344,2141192192,2140143616,2121269248,2131755008,2147483648,2147483648,2128609280,2136473600,2138832896,2573293067
2134900736,2141192192,2138046464,2124414976,2130706432,2148532224,2145386496,2127560704,2134638592,2138046464,2573309067
2122317824,2141192192,2145386496,2122317824,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2573325068
2129657856,2141192192,2135949312,2122317824,2128609280,2145386496,2143289344,2125463552,2132279296,2135687168,2573341088
2132803584,2140143616,2133852160,2118123520,2129657856,2146435072,2143289344,2126512128,2131230720,2136473600,2573357085
2129657856,2141192192,2139095040,2120220672,2129657856,2149580800,2145386496,2128609280,2132541440,2138308608,2573373088
2135949312,2151677952,2150629376,2123366400,2131755008,2148532224,2146435072,2129657856,2140405760,2139095040,2573389089
2135949312,2143289344,2139095040,2124414976,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2573405108
2138046464,2146435072,2144337920,2121269248,2129657856,2147483648,2145386496,2126512128,2137522176,2137260032,2573421106
2126512128,2153775104,2154823680,2131755008,2127560704,2146435072,2144337920,2125463552,2141716480,2135949312,2573438001
2123366400,2144337920,2152726528,2125463552,2128609280,2146435072,2144337920,2126512128,2136473600,2136473600,2573454001
2123366400,2141192192,2141192192,2122317824,2129657856,2148532224,2145386496,2127560704,2132017152,2137784320,2573470001
2133852160,2139095040,2141192192,2120220672,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2573486001
2142240768,2152726528,2144337920,2128609280,2131755008,2148532224,2145386496,2128609280,2141978624,2138570752,2573502022
2134900736,2143289344,2145386496,2122317824,2129657856,2147483648,2145386496,2128609280,2136473600,2137784320,2573518023
2126512128,2154823680,2153775104,2136997888,2127560704,2147483648,2143289344,2126512128,2143027200,2136211456,2573534023
2138046464,2138046464,2135949312,2117074944,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2573550022
2135949312,2139095040,2136997888,2119172096,2129657856,2148532224,2145386496,2127560704,2132803584,2137784320,2573566046
2140143616,2140143616,2138046464,2119172096,2130706432,2149580800,2146435072,2128609280,2134376448,2138832896,2573582046
2126512128,2142240768,2141192192,2125463552,2131755008,2149580800,2146435072,2129657856,2133852160,2139357184,2573598047
2140143616,2142240768,2140143616,2124414976,2130706432,2146435072,2144337920,2127560704,2136735744,2137260032,2573614045
2135949312,2141192192,2139095040,2122317824,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2573630066
2120220672,2157969408,2147483648,2143289344,2128609280,2145386496,2143289344,2125463552,2142240768,2135687168,2573646066
2136997888,2143289344,2136997888,2120220672,2129657856,2148532224,2145386496,2127560704,2134376448,2137784320,2573662066
2140143616,2154823680,2146435072,2128609280,2131755008,2148532224,2145386496,2128609280,2142502912,2138570752,2573678066
2142240768,2143289344,2140143616,2122317824,2131755008,2148532224,2146435072,2128609280,2136997888,2138832896,2573694089
2126512128,2153775104,2154823680,2138046464,2130706432,2147483648,2145386496,2127560704,2143289344,2137784320,2573710089
2125463552,2157969408,2159017984,2140143616,2129657856,2146435072,2145386496,2126512128,2145648640,2136997888,2573726090
2129657856,2141192192,2135949312,2123366400,2127560704,2147483648,2144337920,2125463552,2132541440,2136211456,2573742086
