2146435072,2154823680,2146435072,2132803584,2134900736,2152726528,2151677952,2134900736,2145124352,2143551488,2776430111
2126512128,2147483648,2143289344,2129657856,2128609280,2146435072,2144337920,2125463552,2136735744,2136211456,2776447001
2129657856,2136997888,2132803584,2116026368,2124414976,2142240768,2136997888,2118123520,2128871424,2130444288,2776463001
2116026368,2155872256,2147483648,2128609280,2125463552,2142240768,2139095040,2120220672,2136997888,2131755008,2776479001
2126512128,2153775104,2151677952,2131755008,2130706432,2147483648,2144337920,2127560704,2140930048,2137522176,2776495023
2133852160,2157969408,2161115136,2134900736,2134900736,2154823680,2151677952,2136997888,2146959360,2144600064,2776511024
2132803584,2161115136,2163212288,2149580800,2134900736,2153775104,2152726528,2136997888,2151677952,2144600064,2776527024
2124414976,2152726528,2153775104,2139095040,2130706432,2147483648,2146435072,2128609280,2142502912,2138308608,2776543024
2127560704,2150629376,2145386496,2123366400,2124414976,2143289344,2139095040,2119172096,2136735744,2131492864,2776559045
2128609280,2146435072,2144337920,2118123520,2124414976,2142240768,2138046464,2118123520,2134376448,2130706432,2776575045
2120220672,2154823680,2154823680,2132803584,2128609280,2147483648,2144337920,2126512128,2140667904,2136735744,2776591047
2132803584,2161115136,2153775104,2134900736,2134900736,2151677952,2149580800,2134900736,2145648640,2142765056,2776607046
2147483648,2151677952,2146435072,2130706432,2135949312,2154823680,2153775104,2136997888,2144075776,2145386496,2776623069
2129657856,2146435072,2145386496,2132803584,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2776639066
2138046464,2144337920,2138046464,2117074944,2126512128,2143289344,2140143616,2121269248,2134376448,2132803584,2776655066
2124414976,2146435072,2146435072,2124414976,2124414976,2142240768,2138046464,2118123520,2135425024,2130706432,2776671067
2124414976,2153775104,2146435072,2127560704,2127560704,2144337920,2141192192,2122317824,2138046464,2133852160,2776687086
2123366400,2161115136,2154823680,2142240768,2132803584,2151677952,2149580800,2133852160,2145386496,2141978624,2776703087
2133852160,2148532224,2147483648,2134900736,2136997888,2153775104,2152726528,2138046464,2141192192,2145386496,2776719087
2140143616,2157969408,2159017984,2142240768,2132803584,2150629376,2148532224,2132803584,2149842944,2141192192,2776735087
2129657856,2143289344,2144337920,2122317824,2127560704,2145386496,2142240768,2123366400,2134900736,2134638592,2776751112
2119172096,2141192192,2143289344,2122317824,2124414976,2141192192,2138046464,2118123520,2131492864,2130444288,2776767106
2132803584,2139095040,2131755008,2111832064,2126512128,2144337920,2141192192,2122317824,2128871424,2133590016,2776784001
2140143616,2149580800,2136997888,2125463552,2132803584,2150629376,2148532224,2131755008,2138046464,2140930048,2776800001
2131755008,2149580800,2149580800,2132803584,2136997888,2154823680,2152726528,2136997888,2140930048,2145386496,2776816001
2130706432,2166358016,2164260864,2146435072,2132803584,2152726528,2150629376,2134900736,2151940096,2142765056,2776832001
2135949312,2143289344,2141192192,2124414976,2128609280,2146435072,2144337920,2125463552,2136211456,2136211456,2776848024
2134900736,2139095040,2133852160,2110783488,2124414976,2141192192,2138046464,2117074944,2129657856,2130182144,2776864023
2135949312,2132803584,2129657856,2106589184,2125463552,2143289344,2139095040,2119172096,2126249984,2131755008,2776880024
2124414976,2154823680,2152726528,2127560704,2130706432,2149580800,2146435072,2129657856,2139881472,2139095040,2776896022
2128609280,2154823680,2159017984,2141192192,2135949312,2154823680,2151677952,2136997888,2145910784,2144862208,2776912047
2129657856,2166358016,2162163712,2152726528,2134900736,2153775104,2151677952,2135949312,2152726528,2144075776,2776928045
2144337920,2146435072,2142240768,2123366400,2129657856,2148532224,2145386496,2127560704,2139095040,2137784320,2776944046
2138046464,2138046464,2131755008,2114977792,2125463552,2141192192,2139095040,2118123520,2130706432,2130968576,2776960045
2117074944,2140143616,2143289344,2122317824,2124414976,2142240768,2138046464,2119172096,2130706432,2130968576,2776976065
2127560704,2146435072,2146435072,2119172096,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,2776992068
2136997888,2144337920,2144337920,2126512128,2133852160,2153775104,2151677952,2135949312,2138046464,2143813632,2777008066
2131755008,2166358016,2168455168,2148532224,2134900736,2153775104,2152726528,2136997888,2153775104,2144600064,2777024066
2130706432,2159017984,2162163712,2138046464,2131755008,2148532224,2146435072,2128609280,2147483648,2138832896,2777040087
2122317824,2146435072,2139095040,2124414976,2125463552,2143289344,2140143616,2120220672,2133065728,2132279296,2777056089
2119172096,2139095040,2142240768,2118123520,2124414976,2142240768,2138046464,2118123520,2129657856,2130706432,2777072090
2120220672,2141192192,2134900736,2122317824,2127560704,2145386496,2142240768,2124414976,2129657856,2134900736,2777088086
2123366400,2145386496,2142240768,2129657856,2133852160,2150629376,2149580800,2133852160,2135162880,2141978624,2777104108
2138046464,2165309440,2163212288,2143289344,2135949312,2154823680,2152726528,2136997888,2152464384,2145124352,2777121001
2127560704,2151677952,2146435072,2139095040,2132803584,2150629376,2148532224,2131755008,2141192192,2140930048,2777137001
2136997888,2152726528,2146435072,2131755008,2126512128,2144337920,2141192192,2122317824,2141978624,2133590016,2777153000
2119172096,2143289344,2147483648,2122317824,2124414976,2141192192,2136997888,2117074944,2133065728,2129920000,2777169001
2124414976,2133852160,2131755008,2113929216,2126512128,2144337920,2140143616,2122317824,2125987840,2133327872,2777185023
2132803584,2138046464,2139095040,2121269248,2133852160,2149580800,2148532224,2130706432,2132803584,2140667904,2777201023
2143289344,2146435072,2145386496,2129657856,2135949312,2153775104,2152726528,2136997888,2141192192,2144862208,2777217024
2144337920,2147483648,2152726528,2129657856,2133852160,2151677952,2149580800,2133852160,2143551488,2142240768,2777233024
2124414976,2153775104,2149580800,2139095040,2127560704,2145386496,2142240768,2124414976,2141716480,2134900736,2777249047
2120220672,2154823680,2151677952,2129657856,2124414976,2142240768,2138046464,2118123520,2139095040,2130706432,2777265045
2132803584,2131755008,2129657856,2108686336,2126512128,2142240768,2139095040,2120220672,2125725696,2132017152,2777281045
2122317824,2141192192,2143289344,2124414976,2130706432,2149580800,2146435072,2129657856,2132803584,2139095040,2777297045
2126512128,2164260864,2154823680,2147483648,2135949312,2152726528,2150629376,2135949312,2148270080,2143813632,2777313066
2149580800,2146435072,2148532224,2129657856,2134900736,2152726528,2150629376,2134900736,2143551488,2143289344,2777329066
2140143616,2141192192,2141192192,2122317824,2129657856,2146435072,2144337920,2126512128,2136211456,2136735744,2777345066
2136997888,2141192192,2141192192,2114977792,2125463552,2142240768,2139095040,2118123520,2133590016,2131230720,2777361068
2125463552,2147483648,2144337920,2121269248,2125463552,2142240768,2138046464,2118123520,2134638592,2130968576,2777377089
2131755008,2139095040,2134900736,2114977792,2129657856,2147483648,2145386496,2127560704,2130182144,2137522176,2777393088
2129657856,2163212288,2161115136,2143289344,2135949312,2151677952,2150629376,2134900736,2149318656,2143289344,2777409087
2129657856,2150629376,2154823680,2138046464,2134900736,2154823680,2152726528,2136997888,2143289344,2144862208,2777425088
2141192192,2145386496,2146435072,2125463552,2130706432,2148532224,2146435072,2129657856,2139619328,2138832896,2777441110
2138046464,2140143616,2134900736,2120220672,2125463552,2143289344,2139095040,2120220672,2133327872,2132017152,2777457111
2118123520,2149580800,2147483648,2130706432,2125463552,2141192192,2138046464,2118123520,2136473600,2130706432,2777474001
2121269248,2153775104,2149580800,2124414976,2127560704,2146435072,2144337920,2126512128,2137260032,2136211456,2777490001
2132803584,2140143616,2149580800,2123366400,2134900736,2152726528,2150629376,2134900736,2136473600,2143289344,2777506001
2139095040,2162163712,2162163712,2141192192,2135949312,2153775104,2152726528,2138046464,2151153664,2145124352,2777522022
2129657856,2163212288,2163212288,2146435072,2131755008,2150629376,2147483648,2131755008,2150629376,2140405760,2777538023
2124414976,2162163712,2153775104,2139095040,2125463552,2144337920,2141192192,2122317824,2144862208,2133327872,2777554022
2125463552,2134900736,2130706432,2110783488,2123366400,2141192192,2138046464,2117074944,2125463552,2129920000,2777570023
2134900736,2144337920,2146435072,2116026368,2126512128,2145386496,2141192192,2122317824,2135425024,2133852160,2777586047
2134900736,2156920832,2150629376,2136997888,2132803584,2151677952,2149580800,2132803584,2144862208,2141716480,2777602044
2129657856,2163212288,2160066560,2149580800,2135949312,2153775104,2152726528,2136997888,2150629376,2144862208,2777618046
2129657856,2148532224,2144337920,2133852160,2133852160,2151677952,2149580800,2133852160,2139095040,2142240768,2777634045
2123366400,2150629376,2142240768,2135949312,2128609280,2145386496,2142240768,2123366400,2138046464,2134900736,2777650066
2122317824,2148532224,2152726528,2126512128,2123366400,2141192192,2138046464,2118123520,2137522176,2130182144,2777666065
2129657856,2135949312,2130706432,2109734912,2125463552,2143289344,2140143616,2121269248,2126512128,2132541440,2777682068
2122317824,2147483648,2153775104,2130706432,2131755008,2149580800,2146435072,2130706432,2138570752,2139619328,2777698068
2130706432,2163212288,2164260864,2145386496,2135949312,2153775104,2152726528,2136997888,2150891520,2144862208,2777714087
2127560704,2168455168,2161115136,2146435072,2134900736,2152726528,2150629376,2134900736,2150891520,2143289344,2777730086
2128609280,2142240768,2145386496,2125463552,2127560704,2147483648,2144337920,2126512128,2135425024,2136473600,2777746088
2119172096,2147483648,2140143616,2128609280,2124414976,2142240768,2138046464,2118123520,2133852160,2130706432,2777762090
2117074944,2147483648,2143289344,2122317824,2125463552,2142240768,2138046464,2119172096,2132541440,2131230720,2777778108
2121269248,2155872256,2153775104,2136997888,2129657856,2147483648,2146435072,2127560704,2141978624,2137784320,2777794108
2144337920,2144337920,2150629376,2125463552,2134900736,2152726528,2152726528,2135949312,2141192192,2144075776,2777811001
2147483648,2152726528,2154823680,2132803584,2134900736,2152726528,2150629376,2135949312,2146959360,2143551488,2777827001
2125463552,2155872256,2156920832,2140143616,2129657856,2148532224,2146435072,2128609280,2144600064,2138308608,2777843001
2132803584,2154823680,2144337920,2127560704,2124414976,2142240768,2139095040,2119172096,2139881472,2131230720,2777859000
2122317824,2152726528,2147483648,2122317824,2123366400,2142240768,2138046464,2118123520,2136211456,2130444288,2777875023
2123366400,2152726528,2149580800,2124414976,2128609280,2146435072,2143289344,2126512128,2137522176,2136211456,2777891025
2142240768,2142240768,2146435072,2126512128,2134900736,2151677952,2150629376,2134900736,2139357184,2143027200,2777907022
2132803584,2161115136,2165309440,2146435072,2135949312,2154823680,2152726528,2136997888,2151415808,2145124352,2777923023
2126512128,2152726528,2152726528,2139095040,2131755008,2150629376,2148532224,2130706432,2142765056,2140405760,2777939045
2133852160,2138046464,2134900736,2117074944,2125463552,2143289344,2140143616,2121269248,2130968576,2132541440,2777955046
2126512128,2133852160,2129657856,2112880640,2123366400,2142240768,2136997888,2118123520,2125725696,2130182144,2777971046
2120220672,2136997888,2131755008,2117074944,2127560704,2144337920,2142240768,2123366400,2126512128,2134376448,2777987045
2123366400,2151677952,2149580800,2136997888,2133852160,2151677952,2149580800,2133852160,2140405760,2142240768,2778003068
2129657856,2167406592,2164260864,2149580800,2135949312,2154823680,2153775104,2138046464,2152726528,2145648640,2778019067
2139095040,2161115136,2156920832,2138046464,2133852160,2150629376,2148532224,2131755008,2148794368,2141192192,2778035069
2121269248,2147483648,2143289344,2131755008,2127560704,2145386496,2142240768,2123366400,2135949312,2134638592,2778051065
2119172096,2150629376,2149580800,2126512128,2124414976,2141192192,2138046464,2117074944,2136473600,2130182144,2778067086
2127560704,2134900736,2130706432,2112880640,2126512128,2143289344,2141192192,2121269248,2126512128,2133065728,2778083090
2141192192,2141192192,2138046464,2118123520,2132803584,2149580800,2147483648,2129657856,2134638592,2139881472,2778099087
2127560704,2150629376,2163212288,2139095040,2134900736,2154823680,2153775104,2138046464,2145124352,2145386496,2778115086
2142240768,2147483648,2146435072,2129657856,2133852160,2152726528,2150629376,2134900736,2141454336,2143027200,2778131107
2122317824,2163212288,2149580800,2145386496,2128609280,2146435072,2143289344,2125463552,2145124352,2135949312,2778148001
2117074944,2155872256,2144337920,2133852160,2124414976,2141192192,2136997888,2118123520,2137784320,2130182144,2778164001
2133852160,2135949312,2131755008,2111832064,2126512128,2143289344,2139095040,2120220672,2128347136,2132279296,2778180001
2134900736,2142240768,2146435072,2117074944,2130706432,2149580800,2146435072,2128609280,2135162880,2138832896,2778196001
2147483648,2146435072,2146435072,2125463552,2135949312,2153775104,2151677952,2136997888,2141454336,2144600064,2778212024
2127560704,2165309440,2157969408,2148532224,2135949312,2152726528,2151677952,2135949312,2149842944,2144075776,2778228024
2126512128,2149580800,2145386496,2134900736,2128609280,2147483648,2145386496,2127560704,2139095040,2137260032,2778244024
2140143616,2138046464,2134900736,2113929216,2125463552,2142240768,2139095040,2119172096,2131755008,2131492864,2778260024
2118123520,2134900736,2138046464,2113929216,2124414976,2142240768,2138046464,2118123520,2126249984,2130706432,2778276045
2125463552,2150629376,2150629376,2128609280,2129657856,2146435072,2144337920,2126512128,2138832896,2136735744,2778292045
2130706432,2161115136,2155872256,2140143616,2134900736,2152726528,2150629376,2135949312,2146959360,2143551488,2778308045
2126512128,2161115136,2155872256,2148532224,2135949312,2154823680,2151677952,2138046464,2148007936,2145124352,2778324044
2139095040,2151677952,2154823680,2127560704,2131755008,2149580800,2146435072,2130706432,2143289344,2139619328,2778340068
2124414976,2154823680,2154823680,2133852160,2125463552,2143289344,2140143616,2120220672,2141978624,2132279296,2778356066
2114977792,2147483648,2141192192,2126512128,2124414976,2141192192,2138046464,2116026368,2132541440,2129920000,2778372064
2126512128,2139095040,2132803584,2116026368,2127560704,2145386496,2142240768,2123366400,2128609280,2134638592,2778388067
2146435072,2139095040,2141192192,2117074944,2134900736,2150629376,2149580800,2132803584,2135949312,2141978624,2778404088
2129657856,2147483648,2147483648,2133852160,2134900736,2153775104,2152726528,2136997888,2139619328,2144600064,2778420088
2127560704,2161115136,2155872256,2145386496,2132803584,2150629376,2148532224,2131755008,2147483648,2140930048,2778436086
2125463552,2140143616,2141192192,2121269248,2126512128,2145386496,2141192192,2123366400,2132017152,2134114304,2778452087
2130706432,2138046464,2141192192,2112880640,2123366400,2141192192,2136997888,2117074944,2130706432,2129657856,2778468109
2133852160,2145386496,2138046464,2117074944,2125463552,2145386496,2141192192,2122317824,2133590016,2133590016,2778484109
2140143616,2140143616,2141192192,2120220672,2131755008,2151677952,2148532224,2131755008,2135425024,2140930048,2778501001
2129657856,2166358016,2157969408,2150629376,2135949312,2154823680,2152726528,2138046464,2151153664,2145386496,2778517001
2130706432,2155872256,2164260864,2142240768,2133852160,2150629376,2150629376,2132803584,2148270080,2141978624,2778533001
2134900736,2153775104,2151677952,2132803584,2128609280,2145386496,2141192192,2124414976,2143289344,2134900736,2778549023
2126512128,2150629376,2144337920,2123366400,2124414976,2141192192,2136997888,2117074944,2136211456,2129920000,2778565022
2118123520,2155872256,2147483648,2129657856,2125463552,2143289344,2139095040,2120220672,2137784320,2132017152,2778581024
2121269248,2144337920,2141192192,2127560704,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2778597024
2125463552,2155872256,2151677952,2143289344,2134900736,2153775104,2152726528,2136997888,2144075776,2144600064,2778613045
2138046464,2146435072,2148532224,2132803584,2134900736,2152726528,2151677952,2134900736,2141454336,2143551488,2778629046
2140143616,2140143616,2140143616,2121269248,2129657856,2146435072,2144337920,2126512128,2135425024,2136735744,2778645046
2127560704,2135949312,2131755008,2116026368,2124414976,2141192192,2138046464,2119172096,2127822848,2130706432,2778661045
2124414976,2146435072,2145386496,2123366400,2125463552,2141192192,2138046464,2118123520,2134900736,2130706432,2778677067
2119172096,2139095040,2143289344,2119172096,2130706432,2146435072,2144337920,2126512128,2130182144,2136997888,2778693064
2129657856,2142240768,2147483648,2128609280,2134900736,2153775104,2151677952,2135949312,2136997888,2144075776,2778709066
2127560704,2151677952,2155872256,2134900736,2134900736,2153775104,2151677952,2136997888,2142502912,2144337920,2778725067
2135949312,2157969408,2153775104,2138046464,2131755008,2149580800,2146435072,2129657856,2146435072,2139357184,2778741087
2119172096,2149580800,2139095040,2129657856,2126512128,2142240768,2139095040,2120220672,2134376448,2132017152,2778757087
2116026368,2147483648,2136997888,2125463552,2123366400,2141192192,2138046464,2118123520,2131492864,2130182144,2778773088
2129657856,2135949312,2133852160,2113929216,2128609280,2145386496,2143289344,2124414976,2128347136,2135425024,2778789088
2140143616,2141192192,2138046464,2123366400,2133852160,2151677952,2149580800,2133852160,2135687168,2142240768,2778805108
2138046464,2146435072,2147483648,2132803584,2135949312,2153775104,2152726528,2138046464,2141192192,2145124352,2778821107
2142240768,2144337920,2144337920,2128609280,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,2778838001
2122317824,2160066560,2155872256,2139095040,2126512128,2143289344,2141192192,2121269248,2144337920,2133065728,2778854001
2131755008,2135949312,2129657856,2111832064,2123366400,2141192192,2138046464,2118123520,2127298560,2130182144,2778870001
2130706432,2135949312,2132803584,2112880640,2126512128,2144337920,2141192192,2123366400,2128084992,2133852160,2778886001
2134900736,2152726528,2150629376,2134900736,2133852160,2150629376,2148532224,2132803584,2143289344,2141454336,2778902024
2135949312,2164260864,2156920832,2142240768,2134900736,2154823680,2152726528,2138046464,2149842944,2145124352,2778918024
2125463552,2163212288,2157969408,2148532224,2132803584,2151677952,2149580800,2133852160,2148794368,2141978624,2778934023
2135949312,2156920832,2146435072,2134900736,2127560704,2145386496,2142240768,2123366400,2143551488,2134638592,2778950022
2126512128,2134900736,2132803584,2114977792,2124414976,2141192192,2136997888,2118123520,2127298560,2130182144,2778966046
2129657856,2133852160,2128609280,2110783488,2126512128,2143289344,2139095040,2120220672,2125725696,2132279296,2778982044
2129657856,2141192192,2134900736,2119172096,2131755008,2150629376,2146435072,2130706432,2131230720,2139881472,2778998045
2128609280,2147483648,2150629376,2131755008,2134900736,2153775104,2152726528,2138046464,2139619328,2144862208,2779014043
2128609280,2152726528,2160066560,2139095040,2134900736,2151677952,2149580800,2134900736,2145124352,2142765056,2779030067
2124414976,2161115136,2153775104,2144337920,2128609280,2146435072,2144337920,2126512128,2145910784,2136473600,2779046066
2123366400,2151677952,2146435072,2123366400,2124414976,2142240768,2138046464,2119172096,2136211456,2130968576,2779062066
2127560704,2134900736,2129657856,2112880640,2125463552,2142240768,2139095040,2119172096,2126249984,2131492864,2779078067
2119172096,2142240768,2135949312,2127560704,2129657856,2148532224,2145386496,2128609280,2131230720,2138046464,2779094087
2129657856,2145386496,2146435072,2130706432,2135949312,2152726528,2151677952,2134900736,2138046464,2143813632,2779110090
2130706432,2153775104,2151677952,2141192192,2134900736,2153775104,2151677952,2136997888,2144337920,2144337920,2779126088
2125463552,2147483648,2147483648,2134900736,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2779142088
2139095040,2133852160,2134900736,2112880640,2125463552,2142240768,2139095040,2119172096,2130182144,2131492864,2779158110
2120220672,2147483648,2149580800,2125463552,2124414976,2142240768,2139095040,2118123520,2135687168,2130968576,2779175001
2124414976,2139095040,2135949312,2116026368,2128609280,2146435072,2144337920,2125463552,2128871424,2136211456,2779191001
2125463552,2157969408,2162163712,2141192192,2133852160,2152726528,2151677952,2135949312,2146697216,2143551488,2779207001
2128609280,2153775104,2147483648,2141192192,2134900736,2153775104,2151677952,2136997888,2142765056,2144337920,2779223001
2126512128,2151677952,2147483648,2139095040,2131755008,2148532224,2147483648,2130706432,2141192192,2139619328,2779239024
2119172096,2147483648,2140143616,2130706432,2126512128,2143289344,2140143616,2121269248,2134376448,2132803584,2779255023
2136997888,2134900736,2135949312,2110783488,2124414976,2141192192,2138046464,2118123520,2129657856,2130444288,2779271023
2121269248,2138046464,2130706432,2119172096,2126512128,2145386496,2142240768,2123366400,2127298560,2134376448,2779287023
2123366400,2160066560,2153775104,2139095040,2132803584,2151677952,2149580800,2132803584,2144075776,2141716480,2779303045
2144337920,2145386496,2145386496,2128609280,2134900736,2154823680,2153775104,2138046464,2140930048,2145386496,2779319046
2130706432,2165309440,2166358016,2146435072,2131755008,2151677952,2150629376,2133852160,2152202240,2141978624,2779335045
2125463552,2156920832,2156920832,2136997888,2127560704,2144337920,2141192192,2123366400,2144075776,2134114304,2779351045
2125463552,2151677952,2145386496,2123366400,2123366400,2142240768,2136997888,2118123520,2136473600,2130182144,2779367065
2119172096,2143289344,2147483648,2124414976,2126512128,2143289344,2140143616,2121269248,2133590016,2132803584,2779383067
2132803584,2154823680,2153775104,2133852160,2131755008,2149580800,2147483648,2130706432,2143813632,2139881472,2779399066
2136997888,2159017984,2159017984,2143289344,2135949312,2153775104,2152726528,2136997888,2149580800,2144862208,2779415067
2144337920,2147483648,2145386496,2127560704,2134900736,2151677952,2151677952,2133852160,2141192192,2143027200,2779431088
2121269248,2151677952,2147483648,2136997888,2128609280,2146435072,2143289344,2125463552,2139357184,2135949312,2779447088
2120220672,2157969408,2147483648,2132803584,2124414976,2140143616,2138046464,2118123520,2139619328,2130182144,2779463089
2127560704,2150629376,2145386496,2121269248,2125463552,2142240768,2139095040,2119172096,2136211456,2131492864,2779479087
2128609280,2135949312,2139095040,2117074944,2130706432,2147483648,2146435072,2127560704,2130182144,2138046464,2779495111
2125463552,2160066560,2143289344,2145386496,2134900736,2153775104,2152726528,2136997888,2143551488,2144600064,2779511108
2146435072,2146435072,2146435072,2129657856,2134900736,2152726528,2151677952,2134900736,2142240768,2143551488,2779528001
2142240768,2143289344,2140143616,2123366400,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,2779544001
2123366400,2154823680,2155872256,2129657856,2124414976,2142240768,2139095040,2118123520,2140930048,2130968576,2779560001
2117074944,2139095040,2133852160,2119172096,2125463552,2141192192,2136997888,2118123520,2127298560,2130444288,2779576023
2138046464,2141192192,2133852160,2116026368,2129657856,2146435072,2143289344,2126512128,2132279296,2136473600,2779592023
2126512128,2152726528,2147483648,2140143616,2134900736,2152726528,2151677952,2135949312,2141716480,2143813632,2779608025
2142240768,2157969408,2152726528,2136997888,2135949312,2153775104,2151677952,2136997888,2147483648,2144600064,2779624023
2136997888,2156920832,2152726528,2138046464,2130706432,2148532224,2145386496,2129657856,2146172928,2138570752,2779640045
2121269248,2141192192,2147483648,2124414976,2125463552,2143289344,2140143616,2121269248,2133590016,2132541440,2779656045
2121269248,2134900736,2130706432,2113929216,2124414976,2141192192,2138046464,2117074944,2125201408,2130182144,2779672045
2125463552,2153775104,2150629376,2130706432,2127560704,2146435072,2143289344,2124414976,2140143616,2135425024,2779688044
2129657856,2155872256,2159017984,2135949312,2132803584,2151677952,2149580800,2133852160,2145124352,2141978624,2779704066
2134900736,2166358016,2164260864,2146435072,2134900736,2155872256,2152726528,2139095040,2152988672,2145648640,2779720065
2128609280,2152726528,2157969408,2140143616,2132803584,2150629376,2148532224,2132803584,2144862208,2141192192,2779736067
2138046464,2139095040,2139095040,2119172096,2126512128,2144337920,2142240768,2122317824,2133852160,2133852160,2779752067
2122317824,2135949312,2132803584,2116026368,2124414976,2141192192,2136997888,2118123520,2126774272,2130182144,2779768089
2131755008,2146435072,2138046464,2113929216,2126512128,2144337920,2141192192,2121269248,2132541440,2133327872,2779784087
2135949312,2144337920,2135949312,2122317824,2131755008,2150629376,2147483648,2131755008,2134638592,2140405760,2779800086
2140143616,2157969408,2153775104,2140143616,2135949312,2153775104,2152726528,2136997888,2148007936,2144862208,2779816087
2132803584,2157969408,2162163712,2147483648,2133852160,2152726528,2150629376,2133852160,2150105088,2142765056,2779832109
2124414976,2145386496,2149580800,2126512128,2128609280,2146435072,2143289344,2124414976,2136473600,2135687168,2779848107
2117074944,2156920832,2140143616,2133852160,2124414976,2141192192,2136997888,2118123520,2136997888,2130182144,2779865001
2120220672,2154823680,2148532224,2124414976,2126512128,2142240768,2140143616,2119172096,2136997888,2132017152,2779881001
2122317824,2152726528,2155872256,2133852160,2130706432,2149580800,2147483648,2129657856,2141192192,2139357184,2779897001
2143289344,2153775104,2151677952,2129657856,2135949312,2153775104,2151677952,2136997888,2144600064,2144600064,2779913001
2140143616,2157969408,2155872256,2142240768,2133852160,2152726528,2150629376,2135949312,2149056512,2143289344,2779929023
2126512128,2143289344,2142240768,2129657856,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2779945024
2128609280,2152726528,2145386496,2129657856,2124414976,2141192192,2138046464,2118123520,2139095040,2130444288,2779961024
2116026368,2140143616,2136997888,2120220672,2125463552,2142240768,2138046464,2118123520,2128347136,2130968576,2779977024
2134900736,2133852160,2133852160,2112880640,2129657856,2147483648,2144337920,2126512128,2128871424,2136997888,2779993045
2144337920,2142240768,2142240768,2124414976,2134900736,2153775104,2151677952,2135949312,2138308608,2144075776,2780009045
2136997888,2161115136,2166358016,2141192192,2135949312,2153775104,2152726528,2136997888,2151415808,2144862208,2780025046
2134900736,2156920832,2155872256,2135949312,2131755008,2148532224,2145386496,2128609280,2145910784,2138570752,2780041045
2123366400,2154823680,2152726528,2129657856,2125463552,2143289344,2140143616,2120220672,2140143616,2132279296,2780057067
2134900736,2142240768,2130706432,2112880640,2124414976,2142240768,2138046464,2118123520,2130182144,2130706432,2780073068
2129657856,2139095040,2131755008,2117074944,2127560704,2146435072,2143289344,2125463552,2129395712,2135687168,2780089067
2125463552,2146435072,2143289344,2132803584,2134900736,2151677952,2150629376,2133852160,2136997888,2142765056,2780105065
2146435072,2159017984,2146435072,2132803584,2134900736,2154823680,2152726528,2138046464,2146172928,2145124352,2780121088
2135949312,2147483648,2144337920,2130706432,2131755008,2150629376,2148532224,2131755008,2139619328,2140667904,2780137088
2125463552,2156920832,2155872256,2132803584,2126512128,2144337920,2140143616,2121269248,2142765056,2133065728,2780153088
2130706432,2134900736,2132803584,2109734912,2123366400,2141192192,2136997888,2118123520,2127036416,2129920000,2780169086
2133852160,2140143616,2129657856,2110783488,2127560704,2144337920,2141192192,2122317824,2128609280,2133852160,2780185108
2143289344,2141192192,2140143616,2119172096,2132803584,2150629376,2148532224,2132803584,2135949312,2141192192,2780202001
2144337920,2151677952,2145386496,2130706432,2135949312,2154823680,2153775104,2138046464,2143027200,2145648640,2780218001
2148532224,2144337920,2146435072,2129657856,2133852160,2150629376,2149580800,2133852160,2142240768,2141978624,2780234001
2131755008,2146435072,2149580800,2122317824,2127560704,2144337920,2142240768,2123366400,2137522176,2134376448,2780250001
2135949312,2133852160,2132803584,2112880640,2124414976,2141192192,2138046464,2118123520,2128871424,2130444288,2780266023
2122317824,2149580800,2149580800,2128609280,2126512128,2143289344,2139095040,2120220672,2137522176,2132279296,2780282024
2141192192,2138046464,2136997888,2120220672,2131755008,2149580800,2147483648,2130706432,2134114304,2139881472,2780298024
2140143616,2147483648,2143289344,2127560704,2136997888,2152726528,2152726528,2135949312,2139619328,2144600064,2780314023
2129657856,2160066560,2157969408,2149580800,2134900736,2152726528,2150629376,2135949312,2149318656,2143551488,2780330045
2124414976,2151677952,2154823680,2139095040,2128609280,2147483648,2144337920,2126512128,2142502912,2136735744,2780346046
2118123520,2151677952,2145386496,2132803584,2124414976,2141192192,2138046464,2118123520,2136997888,2130444288,2780362045
2117074944,2139095040,2147483648,2118123520,2124414976,2142240768,2139095040,2119172096,2130444288,2131230720,2780378045
2122317824,2155872256,2148532224,2135949312,2130706432,2147483648,2145386496,2127560704,2140667904,2137784320,2780394066
2127560704,2157969408,2151677952,2145386496,2134900736,2152726528,2151677952,2135949312,2145648640,2143813632,2780410066
2142240768,2157969408,2150629376,2142240768,2135949312,2153775104,2151677952,2136997888,2148270080,2144600064,2780426064
2145386496,2157969408,2146435072,2133852160,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2780442067
2120220672,2141192192,2141192192,2123366400,2124414976,2142240768,2139095040,2119172096,2131492864,2131230720,2780458086
2118123520,2134900736,2132803584,2113929216,2125463552,2141192192,2138046464,2117074944,2124939264,2130444288,2780474089
2119172096,2150629376,2144337920,2130706432,2128609280,2146435072,2143289344,2125463552,2136211456,2135949312,2780490085
