2139095040,2143289344,2139095040,2124414976,2130706432,2148532224,2147483648,2129657856,2136473600,2139095040,2649933043
2129657856,2143289344,2139095040,2124414976,2129657856,2146435072,2143289344,2125463552,2134114304,2136211456,2649949047
2123366400,2139095040,2139095040,2121269248,2127560704,2145386496,2142240768,2123366400,2130706432,2134638592,2649965066
2127560704,2138046464,2138046464,2118123520,2128609280,2146435072,2142240768,2124414976,2130444288,2135425024,2649981066
2135949312,2139095040,2135949312,2119172096,2130706432,2147483648,2145386496,2128609280,2132541440,2138046464,2649997064
2143289344,2141192192,2142240768,2123366400,2132803584,2149580800,2147483648,2130706432,2137522176,2140143616,2650013067
2141192192,2144337920,2142240768,2122317824,2131755008,2149580800,2147483648,2130706432,2137522176,2139881472,2650029089
2123366400,2153775104,2153775104,2139095040,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2650045086
2131755008,2138046464,2138046464,2119172096,2127560704,2145386496,2142240768,2123366400,2131755008,2134638592,2650061085
2130706432,2152726528,2148532224,2128609280,2127560704,2145386496,2142240768,2124414976,2140143616,2134900736,2650077088
2127560704,2139095040,2140143616,2119172096,2129657856,2147483648,2145386496,2126512128,2131492864,2137260032,2650093112
2124414976,2142240768,2147483648,2130706432,2131755008,2149580800,2146435072,2130706432,2136211456,2139619328,2650109111
2125463552,2160066560,2147483648,2144337920,2131755008,2149580800,2148532224,2129657856,2144337920,2139881472,2650126001
2141192192,2145386496,2139095040,2122317824,2130706432,2147483648,2144337920,2127560704,2136997888,2137522176,2650142001
2141192192,2136997888,2135949312,2118123520,2127560704,2145386496,2142240768,2124414976,2133065728,2134900736,2650158001
2139095040,2141192192,2136997888,2117074944,2127560704,2145386496,2142240768,2124414976,2133590016,2134900736,2650174024
2142240768,2146435072,2138046464,2118123520,2130706432,2146435072,2144337920,2126512128,2136211456,2136997888,2650190022
2134900736,2143289344,2139095040,2122317824,2130706432,2149580800,2147483648,2130706432,2134900736,2139619328,2650206024
2132803584,2157969408,2153775104,2136997888,2131755008,2149580800,2148532224,2130706432,2145386496,2140143616,2650222024
2126512128,2165309440,2162163712,2139095040,2130706432,2148532224,2146435072,2127560704,2148270080,2138308608,2650238045
2121269248,2157969408,2151677952,2143289344,2127560704,2145386496,2144337920,2125463552,2143551488,2135687168,2650254045
2121269248,2147483648,2136997888,2126512128,2127560704,2145386496,2141192192,2122317824,2133065728,2134114304,2650270045
2133852160,2136997888,2135949312,2117074944,2129657856,2146435072,2143289344,2125463552,2130968576,2136211456,2650286046
2127560704,2159017984,2159017984,2136997888,2130706432,2148532224,2146435072,2129657856,2145648640,2138832896,2650302068
2130706432,2162163712,2154823680,2136997888,2131755008,2150629376,2148532224,2130706432,2146172928,2140405760,2650318065
2127560704,2145386496,2143289344,2128609280,2132803584,2147483648,2146435072,2128609280,2136211456,2138832896,2650334066
2122317824,2151677952,2143289344,2134900736,2129657856,2145386496,2143289344,2125463552,2138046464,2135949312,2650350067
2122317824,2156920832,2153775104,2138046464,2126512128,2146435072,2142240768,2124414976,2142765056,2134900736,2650366090
2121269248,2153775104,2151677952,2134900736,2127560704,2147483648,2143289344,2126512128,2140405760,2136211456,2650382086
2129657856,2154823680,2153775104,2133852160,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2650398088
2140143616,2145386496,2139095040,2125463552,2132803584,2148532224,2147483648,2129657856,2137522176,2139619328,2650414088
2139095040,2142240768,2142240768,2128609280,2131755008,2149580800,2147483648,2129657856,2138046464,2139619328,2650430109
2122317824,2152726528,2152726528,2138046464,2129657856,2147483648,2145386496,2126512128,2141454336,2137260032,2650446106
2125463552,2140143616,2138046464,2119172096,2128609280,2145386496,2142240768,2123366400,2130706432,2134900736,2650463001
2129657856,2141192192,2136997888,2118123520,2127560704,2145386496,2143289344,2124414976,2131492864,2135162880,2650479001
2138046464,2140143616,2138046464,2119172096,2130706432,2147483648,2145386496,2128609280,2133852160,2138046464,2650495001
2127560704,2159017984,2157969408,2136997888,2132803584,2150629376,2148532224,2130706432,2145386496,2140667904,2650511000
2135949312,2154823680,2151677952,2134900736,2130706432,2149580800,2147483648,2130706432,2144337920,2139619328,2650527023
2129657856,2140143616,2140143616,2121269248,2130706432,2146435072,2144337920,2126512128,2132803584,2136997888,2650543024
2127560704,2143289344,2138046464,2122317824,2128609280,2144337920,2142240768,2123366400,2132803584,2134638592,2650559024
2121269248,2160066560,2151677952,2139095040,2127560704,2145386496,2142240768,2124414976,2143027200,2134900736,2650575022
2133852160,2152726528,2150629376,2127560704,2130706432,2148532224,2144337920,2127560704,2141192192,2137784320,2650591047
2124414976,2142240768,2148532224,2127560704,2131755008,2149580800,2147483648,2130706432,2135687168,2139881472,2650607044
2142240768,2146435072,2142240768,2123366400,2131755008,2149580800,2148532224,2131755008,2138570752,2140405760,2650623045
2133852160,2140143616,2143289344,2123366400,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2650639044
2124414976,2157969408,2155872256,2139095040,2127560704,2145386496,2142240768,2124414976,2144337920,2134900736,2650655067
2119172096,2150629376,2141192192,2134900736,2128609280,2144337920,2142240768,2123366400,2136473600,2134638592,2650671066
2121269248,2147483648,2147483648,2130706432,2129657856,2147483648,2144337920,2126512128,2136735744,2136997888,2650687068
2122317824,2147483648,2147483648,2132803584,2131755008,2148532224,2147483648,2129657856,2137522176,2139357184,2650703068
2124414976,2149580800,2151677952,2132803584,2131755008,2150629376,2148532224,2130706432,2139619328,2140405760,2650719088
2124414976,2149580800,2149580800,2135949312,2131755008,2147483648,2146435072,2128609280,2139881472,2138570752,2650735090
2138046464,2141192192,2138046464,2122317824,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2650751088
2134900736,2139095040,2134900736,2118123520,2127560704,2145386496,2141192192,2124414976,2131755008,2134638592,2650767087
2122317824,2138046464,2139095040,2119172096,2129657856,2145386496,2143289344,2124414976,2129657856,2135687168,2650783110
2131755008,2154823680,2150629376,2134900736,2130706432,2148532224,2146435072,2129657856,2143027200,2138832896,2650800001
2127560704,2156920832,2157969408,2133852160,2131755008,2149580800,2147483648,2130706432,2144075776,2139881472,2650816001
2138046464,2152726528,2151677952,2125463552,2130706432,2149580800,2148532224,2129657856,2141978624,2139619328,2650832001
2124414976,2146435072,2147483648,2129657856,2128609280,2146435072,2143289344,2126512128,2136997888,2136211456,2650848001
2126512128,2154823680,2153775104,2134900736,2127560704,2145386496,2142240768,2124414976,2142502912,2134900736,2650864023
2121269248,2156920832,2153775104,2133852160,2127560704,2145386496,2143289344,2124414976,2141454336,2135162880,2650880023
2122317824,2143289344,2141192192,2126512128,2130706432,2148532224,2145386496,2128609280,2133327872,2138308608,2650896023
2124414976,2157969408,2157969408,2141192192,2131755008,2150629376,2148532224,2131755008,2145386496,2140667904,2650912024
2125463552,2159017984,2159017984,2144337920,2131755008,2149580800,2148532224,2131755008,2146959360,2140405760,2650928045
2125463552,2161115136,2155872256,2140143616,2129657856,2147483648,2145386496,2127560704,2145648640,2137522176,2650944044
2122317824,2153775104,2156920832,2136997888,2128609280,2144337920,2142240768,2122317824,2142502912,2134376448,2650960045
2139095040,2150629376,2135949312,2128609280,2127560704,2145386496,2143289344,2123366400,2138570752,2134900736,2650976045
2141192192,2139095040,2136997888,2117074944,2129657856,2147483648,2144337920,2127560704,2133590016,2137260032,2650992065
2127560704,2160066560,2153775104,2138046464,2131755008,2150629376,2147483648,2130706432,2144862208,2140143616,2651008068
2129657856,2162163712,2161115136,2135949312,2132803584,2150629376,2147483648,2130706432,2147221504,2140405760,2651024068
2124414976,2149580800,2141192192,2132803584,2129657856,2148532224,2145386496,2128609280,2136997888,2138046464,2651040065
2127560704,2138046464,2138046464,2120220672,2127560704,2145386496,2142240768,2124414976,2130968576,2134900736,2651056088
2132803584,2138046464,2135949312,2118123520,2127560704,2145386496,2142240768,2124414976,2131230720,2134900736,2651072088
2120220672,2159017984,2152726528,2139095040,2129657856,2146435072,2144337920,2125463552,2142765056,2136473600,2651088085
2134900736,2160066560,2152726528,2135949312,2131755008,2148532224,2147483648,2129657856,2145910784,2139357184,2651104088
2131755008,2156920832,2156920832,2135949312,2131755008,2150629376,2148532224,2131755008,2145386496,2140667904,2651120110
2144337920,2152726528,2145386496,2124414976,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2651136110
2136997888,2139095040,2136997888,2117074944,2128609280,2146435072,2143289344,2124414976,2132541440,2135687168,2651153001
2122317824,2140143616,2136997888,2123366400,2127560704,2145386496,2142240768,2124414976,2130706432,2134900736,2651169001
2139095040,2140143616,2136997888,2119172096,2128609280,2146435072,2144337920,2125463552,2133852160,2136211456,2651185001
2125463552,2143289344,2138046464,2124414976,2130706432,2148532224,2146435072,2129657856,2132803584,2138832896,2651201024
2125463552,2144337920,2147483648,2128609280,2131755008,2149580800,2147483648,2131755008,2136473600,2140143616,2651217022
2145386496,2143289344,2142240768,2124414976,2132803584,2148532224,2146435072,2128609280,2138832896,2139095040,2651233023
2126512128,2159017984,2157969408,2131755008,2129657856,2147483648,2144337920,2126512128,2143813632,2136997888,2651249024
2126512128,2152726528,2151677952,2125463552,2128609280,2145386496,2142240768,2123366400,2139095040,2134900736,2651265047
2120220672,2154823680,2151677952,2132803584,2128609280,2145386496,2143289344,2125463552,2139881472,2135687168,2651281044
2141192192,2140143616,2138046464,2121269248,2130706432,2147483648,2146435072,2127560704,2135162880,2138046464,2651297045
2132803584,2145386496,2141192192,2127560704,2132803584,2150629376,2147483648,2130706432,2136735744,2140405760,2651313045
2136997888,2157969408,2150629376,2139095040,2131755008,2148532224,2147483648,2129657856,2146172928,2139357184,2651329069
2142240768,2141192192,2139095040,2121269248,2129657856,2147483648,2144337920,2126512128,2135949312,2136997888,2651345067
2126512128,2155872256,2148532224,2131755008,2126512128,2146435072,2142240768,2124414976,2140667904,2134900736,2651361067
2138046464,2140143616,2134900736,2119172096,2127560704,2146435072,2143289344,2124414976,2133065728,2135425024,2651377066
2131755008,2154823680,2151677952,2130706432,2130706432,2147483648,2144337920,2126512128,2142240768,2137260032,2651393088
2128609280,2154823680,2159017984,2141192192,2132803584,2149580800,2147483648,2130706432,2145910784,2140143616,2651409086
2136997888,2156920832,2154823680,2133852160,2132803584,2150629376,2148532224,2130706432,2145648640,2140667904,2651425088
2125463552,2161115136,2159017984,2134900736,2129657856,2148532224,2146435072,2128609280,2145124352,2138308608,2651441088
2124414976,2150629376,2155872256,2133852160,2126512128,2145386496,2143289344,2124414976,2141192192,2134900736,2651457112
2124414976,2162163712,2153775104,2130706432,2127560704,2145386496,2143289344,2123366400,2142765056,2134900736,2651473109
2127560704,2146435072,2149580800,2125463552,2129657856,2147483648,2144337920,2127560704,2137260032,2137260032,2651490001
2127560704,2162163712,2161115136,2134900736,2131755008,2150629376,2147483648,2131755008,2146435072,2140405760,2651506001
2142240768,2144337920,2146435072,2124414976,2132803584,2150629376,2147483648,2131755008,2139357184,2140667904,2651522001
2126512128,2162163712,2161115136,2143289344,2130706432,2148532224,2145386496,2128609280,2148270080,2138308608,2651538000
2125463552,2157969408,2157969408,2136997888,2128609280,2146435072,2143289344,2125463552,2144600064,2135949312,2651554022
2133852160,2146435072,2146435072,2117074944,2127560704,2146435072,2142240768,2123366400,2135949312,2134900736,2651570024
2127560704,2157969408,2148532224,2132803584,2128609280,2146435072,2143289344,2126512128,2141716480,2136211456,2651586024
2131755008,2143289344,2138046464,2123366400,2130706432,2149580800,2147483648,2130706432,2134114304,2139619328,2651602024
2139095040,2160066560,2154823680,2133852160,2131755008,2151677952,2148532224,2132803584,2146959360,2141192192,2651618046
2122317824,2159017984,2155872256,2142240768,2131755008,2148532224,2146435072,2129657856,2144862208,2139095040,2651634046
2122317824,2148532224,2148532224,2131755008,2128609280,2147483648,2143289344,2125463552,2137784320,2136211456,2651650045
2118123520,2149580800,2147483648,2133852160,2127560704,2144337920,2141192192,2123366400,2137260032,2134114304,2651666044
2121269248,2151677952,2147483648,2132803584,2128609280,2146435072,2143289344,2125463552,2138308608,2135949312,2651682067
2122317824,2159017984,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2651698067
2141192192,2140143616,2142240768,2124414976,2132803584,2149580800,2147483648,2130706432,2136997888,2140143616,2651714067
2141192192,2144337920,2143289344,2126512128,2131755008,2150629376,2147483648,2130706432,2138832896,2140143616,2651730066
2143289344,2140143616,2140143616,2121269248,2129657856,2147483648,2145386496,2126512128,2136211456,2137260032,2651746088
2130706432,2144337920,2146435072,2117074944,2128609280,2145386496,2143289344,2123366400,2134638592,2135162880,2651762088
2122317824,2159017984,2155872256,2134900736,2128609280,2146435072,2142240768,2125463552,2143027200,2135687168,2651778089
2128609280,2154823680,2154823680,2132803584,2130706432,2147483648,2145386496,2127560704,2142765056,2137784320,2651794084
2141192192,2142240768,2142240768,2123366400,2131755008,2149580800,2148532224,2130706432,2137260032,2140143616,2651810109
2146435072,2140143616,2141192192,2121269248,2131755008,2149580800,2148532224,2130706432,2137260032,2140143616,2651827001
2130706432,2156920832,2155872256,2136997888,2129657856,2147483648,2145386496,2126512128,2145124352,2137260032,2651843001
2133852160,2141192192,2136997888,2122317824,2128609280,2145386496,2143289344,2123366400,2133590016,2135162880,2651859001
2125463552,2154823680,2151677952,2132803584,2128609280,2144337920,2142240768,2122317824,2141192192,2134376448,2651875001
2121269248,2147483648,2142240768,2130706432,2129657856,2147483648,2145386496,2126512128,2135425024,2137260032,2651891024
2133852160,2140143616,2140143616,2121269248,2131755008,2149580800,2147483648,2130706432,2133852160,2139881472,2651907023
2126512128,2147483648,2151677952,2130706432,2131755008,2149580800,2147483648,2130706432,2139095040,2139881472,2651923024
2142240768,2142240768,2140143616,2124414976,2129657856,2148532224,2145386496,2128609280,2137260032,2138046464,2651939025
2142240768,2148532224,2136997888,2126512128,2128609280,2145386496,2144337920,2124414976,2138570752,2135687168,2651955045
2120220672,2143289344,2144337920,2124414976,2128609280,2145386496,2142240768,2123366400,2133065728,2134900736,2651971046
2135949312,2141192192,2146435072,2117074944,2129657856,2146435072,2144337920,2125463552,2135162880,2136473600,2651987044
2127560704,2162163712,2159017984,2141192192,2131755008,2149580800,2147483648,2129657856,2147483648,2139619328,2652003044
2123366400,2153775104,2154823680,2139095040,2132803584,2150629376,2148532224,2131755008,2142765056,2140930048,2652019068
2126512128,2160066560,2155872256,2145386496,2130706432,2148532224,2146435072,2129657856,2146959360,2138832896,2652035068
2138046464,2154823680,2146435072,2129657856,2128609280,2146435072,2143289344,2126512128,2142240768,2136211456,2652051066
2141192192,2136997888,2135949312,2114977792,2127560704,2144337920,2141192192,2123366400,2132279296,2134114304,2652067068
2133852160,2144337920,2146435072,2117074944,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,2652083089
2123366400,2155872256,2147483648,2140143616,2130706432,2149580800,2146435072,2129657856,2141716480,2139095040,2652099087
2141192192,2144337920,2143289344,2124414976,2132803584,2150629376,2148532224,2130706432,2138308608,2140667904,2652115086
2133852160,2142240768,2142240768,2124414976,2130706432,2149580800,2147483648,2130706432,2135687168,2139619328,2652131088
2129657856,2141192192,2139095040,2126512128,2129657856,2146435072,2145386496,2126512128,2134114304,2136997888,2652147109
2130706432,2139095040,2138046464,2117074944,2127560704,2145386496,2142240768,2123366400,2131230720,2134638592,2652163108
2136997888,2136997888,2135949312,2114977792,2128609280,2146435072,2143289344,2125463552,2131230720,2135949312,2652180001
2135949312,2151677952,2146435072,2129657856,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2652196001
2125463552,2147483648,2141192192,2129657856,2132803584,2149580800,2148532224,2130706432,2135949312,2140405760,2652212001
2125463552,2166358016,2151677952,2146435072,2131755008,2149580800,2147483648,2130706432,2147483648,2139881472,2652228023
2133852160,2143289344,2141192192,2122317824,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2652244024
2122317824,2140143616,2139095040,2121269248,2126512128,2146435072,2143289344,2124414976,2130706432,2135162880,2652260023
2119172096,2149580800,2147483648,2129657856,2127560704,2145386496,2143289344,2124414976,2136473600,2135162880,2652276023
2130706432,2152726528,2146435072,2123366400,2130706432,2146435072,2144337920,2126512128,2138308608,2136997888,2652292044
2141192192,2145386496,2138046464,2122317824,2131755008,2150629376,2148532224,2130706432,2136735744,2140405760,2652308046
2139095040,2146435072,2146435072,2127560704,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,2652324046
2122317824,2160066560,2145386496,2143289344,2129657856,2148532224,2145386496,2128609280,2142765056,2138046464,2652340047
2131755008,2152726528,2149580800,2131755008,2128609280,2145386496,2143289344,2124414976,2141454336,2135425024,2652356068
2122317824,2151677952,2147483648,2131755008,2127560704,2146435072,2142240768,2124414976,2138308608,2135162880,2652372066
2122317824,2143289344,2136997888,2123366400,2129657856,2146435072,2143289344,2126512128,2131492864,2136473600,2652388068
2133852160,2138046464,2136997888,2120220672,2131755008,2148532224,2147483648,2129657856,2132279296,2139357184,2652404069
2131755008,2164260864,2159017984,2139095040,2131755008,2150629376,2148532224,2131755008,2148532224,2140667904,2652420087
2124414976,2153775104,2152726528,2138046464,2130706432,2148532224,2147483648,2129657856,2142240768,2139095040,2652436086
2127560704,2160066560,2153775104,2136997888,2128609280,2145386496,2143289344,2125463552,2144600064,2135687168,2652452088
2135949312,2139095040,2134900736,2114977792,2128609280,2144337920,2142240768,2122317824,2131230720,2134376448,2652468087
2119172096,2164260864,2147483648,2139095040,2128609280,2146435072,2143289344,2125463552,2142502912,2135949312,2652484110
2142240768,2142240768,2146435072,2122317824,2130706432,2148532224,2146435072,2129657856,2138308608,2138832896,2652500106
2125463552,2149580800,2149580800,2134900736,2131755008,2150629376,2147483648,2131755008,2139881472,2140405760,2652517001
2135949312,2143289344,2142240768,2126512128,2130706432,2149580800,2147483648,2130706432,2136997888,2139619328,2652533001
2124414976,2148532224,2151677952,2131755008,2129657856,2146435072,2143289344,2125463552,2139095040,2136211456,2652549001
2140143616,2139095040,2138046464,2116026368,2127560704,2145386496,2142240768,2123366400,2133327872,2134638592,2652565001
2120220672,2152726528,2147483648,2135949312,2128609280,2146435072,2143289344,2125463552,2139095040,2135949312,2652581023
2125463552,2156920832,2152726528,2139095040,2130706432,2148532224,2145386496,2128609280,2143551488,2138308608,2652597024
2145386496,2144337920,2141192192,2122317824,2131755008,2149580800,2147483648,2130706432,2138308608,2139881472,2652613023
2136997888,2142240768,2139095040,2125463552,2131755008,2148532224,2147483648,2130706432,2135949312,2139619328,2652629023
2122317824,2161115136,2147483648,2145386496,2130706432,2146435072,2144337920,2126512128,2144075776,2136997888,2652645047
2132803584,2154823680,2150629376,2126512128,2128609280,2145386496,2142240768,2123366400,2141192192,2134900736,2652661045
2128609280,2138046464,2138046464,2119172096,2128609280,2145386496,2142240768,2124414976,2130968576,2135162880,2652677046
2121269248,2159017984,2153775104,2138046464,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2652693045
2128609280,2159017984,2159017984,2135949312,2131755008,2150629376,2149580800,2130706432,2145648640,2140667904,2652709067
2135949312,2143289344,2144337920,2123366400,2132803584,2150629376,2148532224,2130706432,2136735744,2140667904,2652725066
2127560704,2145386496,2144337920,2126512128,2130706432,2147483648,2145386496,2128609280,2135949312,2138046464,2652741067
2126512128,2157969408,2156920832,2136997888,2128609280,2146435072,2142240768,2124414976,2144600064,2135425024,2652757066
2119172096,2160066560,2147483648,2139095040,2127560704,2145386496,2142240768,2123366400,2141454336,2134638592,2652773089
2125463552,2150629376,2151677952,2121269248,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2652789087
2124414976,2161115136,2156920832,2140143616,2130706432,2150629376,2147483648,2130706432,2145648640,2139881472,2652805088
2143289344,2146435072,2146435072,2127560704,2132803584,2150629376,2147483648,2131755008,2140930048,2140667904,2652821085
2141192192,2146435072,2151677952,2126512128,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2652837111
2121269248,2149580800,2142240768,2132803584,2128609280,2146435072,2143289344,2124414976,2136473600,2135687168,2652854001
2130706432,2154823680,2149580800,2131755008,2127560704,2145386496,2142240768,2124414976,2141716480,2134900736,2652870001
2127560704,2151677952,2152726528,2128609280,2129657856,2146435072,2144337920,2125463552,2140143616,2136473600,2652886000
2133852160,2140143616,2139095040,2119172096,2131755008,2148532224,2147483648,2128609280,2133065728,2139095040,2652902001
2125463552,2159017984,2159017984,2141192192,2132803584,2150629376,2148532224,2131755008,2146172928,2140930048,2652918023
2124414976,2147483648,2149580800,2132803584,2130706432,2148532224,2146435072,2129657856,2138570752,2138832896,2652934023
2130706432,2152726528,2155872256,2125463552,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2652950022
2119172096,2140143616,2143289344,2123366400,2127560704,2145386496,2142240768,2124414976,2131492864,2134900736,2652966024
2126512128,2157969408,2151677952,2130706432,2128609280,2145386496,2143289344,2124414976,2141716480,2135425024,2652982044
2123366400,2157969408,2154823680,2142240768,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2652998045
2124414976,2159017984,2156920832,2142240768,2131755008,2150629376,2148532224,2131755008,2145648640,2140667904,2653014043
2132803584,2154823680,2153775104,2131755008,2130706432,2149580800,2147483648,2129657856,2143289344,2139357184,2653030046
2145386496,2141192192,2141192192,2118123520,2129657856,2146435072,2144337920,2125463552,2136473600,2136473600,2653046067
2127560704,2141192192,2136997888,2122317824,2127560704,2145386496,2143289344,2124414976,2132017152,2135162880,2653062066
2138046464,2138046464,2134900736,2116026368,2128609280,2146435072,2143289344,2125463552,2131755008,2135949312,2653078066
2134900736,2155872256,2146435072,2127560704,2129657856,2148532224,2146435072,2127560704,2141192192,2138046464,2653094066
2135949312,2142240768,2142240768,2124414976,2131755008,2150629376,2147483648,2130706432,2136211456,2140143616,2653110087
2133852160,2162163712,2150629376,2134900736,2132803584,2149580800,2147483648,2129657856,2145386496,2139881472,2653126086
2125463552,2142240768,2144337920,2124414976,2128609280,2148532224,2145386496,2128609280,2134114304,2137784320,2653142086
2144337920,2139095040,2138046464,2114977792,2128609280,2145386496,2141192192,2123366400,2134114304,2134638592,2653158089
2140143616,2145386496,2136997888,2120220672,2127560704,2145386496,2142240768,2123366400,2135687168,2134638592,2653174110
2125463552,2155872256,2160066560,2134900736,2128609280,2147483648,2144337920,2127560704,2144075776,2136997888,2653190108
2141192192,2140143616,2139095040,2121269248,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2653207001
2125463552,2163212288,2160066560,2143289344,2131755008,2149580800,2147483648,2131755008,2148007936,2140143616,2653223001
2128609280,2155872256,2159017984,2139095040,2130706432,2147483648,2146435072,2127560704,2145648640,2138046464,2653239001
2119172096,2160066560,2143289344,2140143616,2127560704,2145386496,2143289344,2124414976,2140667904,2135162880,2653255023
2122317824,2156920832,2153775104,2133852160,2126512128,2144337920,2142240768,2122317824,2141716480,2133852160,2653271023
2138046464,2138046464,2133852160,2117074944,2129657856,2146435072,2143289344,2125463552,2131755008,2136211456,2653287023
2122317824,2150629376,2147483648,2135949312,2130706432,2149580800,2147483648,2129657856,2139095040,2139357184,2653303022
2142240768,2146435072,2142240768,2123366400,2132803584,2149580800,2147483648,2130706432,2138570752,2140143616,2653319044
2124414976,2163212288,2156920832,2145386496,2130706432,2148532224,2146435072,2128609280,2147483648,2138570752,2653335046
2129657856,2155872256,2153775104,2131755008,2128609280,2145386496,2143289344,2124414976,2142765056,2135425024,2653351046
2119172096,2156920832,2151677952,2138046464,2127560704,2145386496,2142240768,2123366400,2141454336,2134638592,2653367044
2122317824,2160066560,2155872256,2133852160,2128609280,2145386496,2143289344,2124414976,2143027200,2135425024,2653383066
2138046464,2145386496,2136997888,2119172096,2131755008,2148532224,2147483648,2128609280,2134900736,2139095040,2653399068
2139095040,2145386496,2146435072,2123366400,2131755008,2150629376,2148532224,2130706432,2138570752,2140405760,2653415067
2126512128,2147483648,2143289344,2132803584,2131755008,2149580800,2147483648,2129657856,2137522176,2139619328,2653431069
2130706432,2156920832,2155872256,2136997888,2129657856,2146435072,2143289344,2125463552,2145124352,2136211456,2653447089
2140143616,2138046464,2135949312,2116026368,2127560704,2145386496,2142240768,2123366400,2132541440,2134638592,2653463087
2120220672,2147483648,2135949312,2126512128,2128609280,2145386496,2143289344,2124414976,2132541440,2135425024,2653479088
2123366400,2157969408,2156920832,2140143616,2129657856,2148532224,2146435072,2128609280,2144600064,2138308608,2653495090
2140143616,2154823680,2141192192,2129657856,2132803584,2149580800,2148532224,2130706432,2141454336,2140405760,2653511110
2130706432,2159017984,2157969408,2142240768,2131755008,2149580800,2148532224,2130706432,2147483648,2140143616,2653527110
2142240768,2146435072,2144337920,2125463552,2128609280,2147483648,2145386496,2126512128,2139619328,2136997888,2653544001
2129657856,2135949312,2136997888,2117074944,2127560704,2145386496,2142240768,2124414976,2129920000,2134900736,2653560001
2130706432,2149580800,2148532224,2124414976,2127560704,2145386496,2142240768,2123366400,2138308608,2134638592,2653576001
2122317824,2151677952,2139095040,2128609280,2129657856,2147483648,2145386496,2126512128,2135425024,2137260032,2653592001
2124414976,2164260864,2156920832,2138046464,2131755008,2149580800,2148532224,2130706432,2145910784,2140143616,2653608023
2125463552,2156920832,2152726528,2142240768,2131755008,2148532224,2146435072,2129657856,2144337920,2139095040,2653624022
2124414976,2159017984,2159017984,2143289344,2129657856,2147483648,2145386496,2127560704,2146435072,2137522176,2653640023
2129657856,2141192192,2136997888,2122317824,2128609280,2145386496,2142240768,2124414976,2132541440,2135162880,2653656022
2132803584,2146435072,2146435072,2117074944,2127560704,2144337920,2142240768,2122317824,2135687168,2134114304,2653672045
2140143616,2138046464,2140143616,2117074944,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2653688044
2136997888,2143289344,2139095040,2124414976,2131755008,2149580800,2147483648,2130706432,2135949312,2139881472,2653704045
2129657856,2161115136,2157969408,2134900736,2131755008,2150629376,2148532224,2131755008,2145910784,2140667904,2653720044
2132803584,2161115136,2155872256,2140143616,2130706432,2148532224,2146435072,2128609280,2147483648,2138570752,2653736066
2122317824,2162163712,2152726528,2136997888,2128609280,2145386496,2143289344,2125463552,2143551488,2135687168,2653752066
2120220672,2153775104,2147483648,2134900736,2126512128,2145386496,2141192192,2123366400,2139095040,2134114304,2653768066
2122317824,2138046464,2140143616,2118123520,2128609280,2145386496,2143289344,2125463552,2129657856,2135687168,2653784066
2123366400,2159017984,2157969408,2136997888,2131755008,2148532224,2146435072,2129657856,2144337920,2139095040,2653800088
2123366400,2153775104,2143289344,2136997888,2131755008,2150629376,2148532224,2130706432,2139357184,2140405760,2653816088
2133852160,2143289344,2140143616,2125463552,2131755008,2149580800,2147483648,2129657856,2135687168,2139619328,2653832089
2139095040,2150629376,2138046464,2129657856,2129657856,2147483648,2144337920,2126512128,2139357184,2136997888,2653848087
2121269248,2143289344,2142240768,2126512128,2127560704,2145386496,2142240768,2123366400,2133327872,2134638592,2653864108
2123366400,2156920832,2154823680,2128609280,2128609280,2145386496,2143289344,2125463552,2140930048,2135687168,2653881001
2140143616,2146435072,2136997888,2127560704,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,2653897001
2124414976,2147483648,2141192192,2127560704,2131755008,2150629376,2147483648,2130706432,2135162880,2140143616,2653913000
2122317824,2164260864,2152726528,2143289344,2131755008,2149580800,2147483648,2129657856,2145648640,2139619328,2653929001
2123366400,2144337920,2141192192,2127560704,2128609280,2147483648,2144337920,2127560704,2134114304,2136997888,2653945025
2120220672,2149580800,2141192192,2129657856,2127560704,2145386496,2141192192,2123366400,2135162880,2134376448,2653961024
2139095040,2141192192,2139095040,2118123520,2128609280,2145386496,2142240768,2123366400,2134376448,2134900736,2653977023
2124414976,2150629376,2144337920,2134900736,2130706432,2147483648,2145386496,2126512128,2138570752,2137522176,2653993022
