2131755008,2164260864,2166358016,2153775104,2136997888,2154823680,2153775104,2139095040,2154037248,2146172928,2860757023
2126512128,2148532224,2152726528,2131755008,2126512128,2143289344,2141192192,2121269248,2139881472,2133065728,2860773045
2112880640,2147483648,2135949312,2128609280,2118123520,2135949312,2130706432,2110783488,2131230720,2123890688,2860789045
2124414976,2135949312,2132803584,2106589184,2122317824,2139095040,2134900736,2113929216,2124939264,2127560704,2860805046
2122317824,2153775104,2151677952,2133852160,2132803584,2149580800,2148532224,2130706432,2140405760,2140405760,2860821047
2131755008,2155872256,2160066560,2147483648,2140143616,2160066560,2160066560,2145386496,2148794368,2151415808,2860837068
2133852160,2164260864,2159017984,2155872256,2138046464,2157969408,2156920832,2143289344,2153250816,2149056512,2860853067
2126512128,2151677952,2145386496,2135949312,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2860869067
2127560704,2131755008,2130706432,2108686336,2120220672,2136997888,2131755008,2110783488,2124677120,2124939264,2860885067
2118123520,2145386496,2136997888,2119172096,2120220672,2136997888,2132803584,2110783488,2129920000,2125201408,2860901087
2131755008,2144337920,2141192192,2117074944,2129657856,2147483648,2144337920,2127560704,2133590016,2137260032,2860917087
2138046464,2146435072,2146435072,2132803584,2138046464,2156920832,2156920832,2142240768,2140930048,2148532224,2860933087
2143289344,2169503744,2163212288,2153775104,2139095040,2160066560,2159017984,2145386496,2157445120,2150891520,2860949088
2131755008,2149580800,2153775104,2138046464,2131755008,2148532224,2147483648,2129657856,2143289344,2139357184,2860965108
2126512128,2147483648,2146435072,2125463552,2121269248,2136997888,2134900736,2111832064,2136473600,2126249984,2860981107
2114977792,2144337920,2142240768,2120220672,2119172096,2135949312,2131755008,2109734912,2130444288,2124152832,2860998001
2116026368,2145386496,2145386496,2126512128,2127560704,2145386496,2142240768,2123366400,2133327872,2134638592,2861014001
2127560704,2160066560,2165309440,2146435072,2136997888,2156920832,2156920832,2141192192,2149842944,2148007936,2861030001
2135949312,2171600896,2171600896,2162163712,2141192192,2160066560,2160066560,2146435072,2160328704,2151940096,2861046001
2134900736,2161115136,2169503744,2149580800,2132803584,2151677952,2149580800,2133852160,2153775104,2141978624,2861062024
2136997888,2136997888,2134900736,2117074944,2123366400,2140143616,2135949312,2116026368,2131492864,2128871424,2861078022
2125463552,2132803584,2134900736,2102394880,2118123520,2135949312,2131755008,2108686336,2123890688,2123628544,2861094023
2131755008,2129657856,2127560704,2105540608,2125463552,2142240768,2138046464,2119172096,2123628544,2131230720,2861110024
2121269248,2157969408,2153775104,2143289344,2135949312,2154823680,2152726528,2138046464,2144075776,2145386496,2861126046
2133852160,2153775104,2157969408,2140143616,2141192192,2160066560,2160066560,2146435072,2146435072,2151940096,2861142045
2135949312,2154823680,2172649472,2144337920,2136997888,2153775104,2153775104,2136997888,2151940096,2145386496,2861158045
2124414976,2143289344,2143289344,2123366400,2124414976,2142240768,2139095040,2120220672,2133590016,2131492864,2861174044
2127560704,2142240768,2126512128,2106589184,2118123520,2136997888,2130706432,2109734912,2125725696,2123890688,2861190066
2118123520,2147483648,2138046464,2117074944,2123366400,2140143616,2135949312,2114977792,2130182144,2128609280,2861206067
2133852160,2136997888,2133852160,2117074944,2132803584,2150629376,2148532224,2132803584,2130444288,2141192192,2861222067
2144337920,2151677952,2150629376,2134900736,2141192192,2159017984,2159017984,2145386496,2145386496,2151153664,2861238064
2133852160,2155872256,2155872256,2149580800,2139095040,2156920832,2156920832,2141192192,2148794368,2148532224,2861254089
2128609280,2152726528,2163212288,2138046464,2127560704,2146435072,2143289344,2124414976,2145648640,2135425024,2861270088
2129657856,2130706432,2128609280,2106589184,2120220672,2135949312,2131755008,2109734912,2123890688,2124414976,2861286086
2111832064,2147483648,2135949312,2123366400,2120220672,2138046464,2133852160,2112880640,2129657856,2126249984,2861302085
2135949312,2135949312,2131755008,2114977792,2130706432,2147483648,2145386496,2127560704,2129657856,2137784320,2861318109
2144337920,2147483648,2147483648,2131755008,2140143616,2159017984,2159017984,2144337920,2142765056,2150629376,2861335001
2138046464,2154823680,2152726528,2149580800,2139095040,2157969408,2156920832,2144337920,2148794368,2149580800,2861351001
2141192192,2147483648,2146435072,2130706432,2129657856,2148532224,2146435072,2128609280,2141454336,2138308608,2861367001
2119172096,2136997888,2136997888,2113929216,2121269248,2136997888,2133852160,2111832064,2126774272,2125987840,2861383001
2121269248,2145386496,2133852160,2111832064,2120220672,2134900736,2131755008,2108686336,2128084992,2123890688,2861399023
2128609280,2134900736,2127560704,2111832064,2128609280,2146435072,2142240768,2124414976,2125725696,2135425024,2861415024
2127560704,2164260864,2164260864,2143289344,2138046464,2156920832,2155872256,2141192192,2149842944,2148007936,2861431022
2144337920,2150629376,2155872256,2138046464,2141192192,2160066560,2160066560,2145386496,2147221504,2151677952,2861447024
2142240768,2148532224,2148532224,2132803584,2132803584,2151677952,2150629376,2132803584,2143027200,2141978624,2861463046
2133852160,2136997888,2135949312,2113929216,2122317824,2140143616,2135949312,2114977792,2130182144,2128347136,2861479044
2110783488,2131755008,2132803584,2108686336,2119172096,2135949312,2130706432,2108686336,2121007104,2123628544,2861495045
2123366400,2142240768,2138046464,2108686336,2125463552,2143289344,2140143616,2120220672,2128084992,2132279296,2861511045
2126512128,2142240768,2148532224,2127560704,2136997888,2154823680,2152726528,2138046464,2136211456,2145648640,2861527069
2148532224,2155872256,2163212288,2138046464,2142240768,2160066560,2159017984,2145386496,2151415808,2151677952,2861543065
2141192192,2167406592,2165309440,2154823680,2136997888,2153775104,2152726528,2136997888,2157182976,2145124352,2861559065
2123366400,2147483648,2140143616,2130706432,2124414976,2143289344,2139095040,2119172096,2135425024,2131492864,2861575066
2128609280,2131755008,2134900736,2104492032,2118123520,2135949312,2130706432,2108686336,2124939264,2123366400,2861591087
2112880640,2133852160,2131755008,2110783488,2122317824,2142240768,2135949312,2117074944,2122317824,2129395712,2861607088
2128609280,2150629376,2150629376,2125463552,2133852160,2151677952,2150629376,2134900736,2138832896,2142765056,2861623088
2132803584,2153775104,2151677952,2143289344,2142240768,2159017984,2160066560,2145386496,2145386496,2151677952,2861639089
2133852160,2164260864,2160066560,2157969408,2138046464,2156920832,2155872256,2141192192,2154037248,2148007936,2861655109
2124414976,2154823680,2153775104,2141192192,2127560704,2144337920,2142240768,2122317824,2143551488,2134114304,2861671111
2123366400,2132803584,2130706432,2109734912,2119172096,2135949312,2132803584,2109734912,2124152832,2124414976,2861688000
2112880640,2133852160,2128609280,2111832064,2121269248,2139095040,2133852160,2113929216,2121793536,2127036416,2861704001
2128609280,2150629376,2148532224,2121269248,2131755008,2149580800,2148532224,2130706432,2137260032,2140143616,2861720001
2132803584,2163212288,2170552320,2142240768,2140143616,2159017984,2159017984,2144337920,2152202240,2150629376,2861736023
2148532224,2150629376,2152726528,2138046464,2139095040,2157969408,2156920832,2142240768,2147483648,2149056512,2861752022
2134900736,2159017984,2156920832,2143289344,2128609280,2147483648,2144337920,2127560704,2148532224,2136997888,2861768023
2114977792,2143289344,2134900736,2125463552,2121269248,2136997888,2132803584,2110783488,2129657856,2125463552,2861784024
2111832064,2130706432,2122317824,2106589184,2119172096,2136997888,2131755008,2110783488,2117861376,2124677120,2861800045
2118123520,2145386496,2149580800,2126512128,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2861816046
2127560704,2150629376,2148532224,2139095040,2138046464,2156920832,2156920832,2142240768,2141454336,2148532224,2861832045
2145386496,2151677952,2152726528,2140143616,2140143616,2159017984,2159017984,2145386496,2147483648,2150891520,2861848046
2144337920,2156920832,2153775104,2133852160,2132803584,2150629376,2148532224,2130706432,2147221504,2140667904,2861864065
2131755008,2146435072,2141192192,2116026368,2122317824,2138046464,2134900736,2112880640,2133852160,2127036416,2861880068
2126512128,2132803584,2138046464,2101346304,2119172096,2134900736,2130706432,2108686336,2124677120,2123366400,2861896065
2121269248,2147483648,2145386496,2122317824,2126512128,2144337920,2141192192,2120220672,2134114304,2133065728,2861912067
2138046464,2143289344,2141192192,2123366400,2136997888,2154823680,2154823680,2139095040,2136473600,2146435072,2861928088
2133852160,2169503744,2172649472,2154823680,2141192192,2160066560,2160066560,2146435072,2157707264,2151940096,2861944088
2145386496,2148532224,2150629376,2133852160,2135949312,2152726528,2151677952,2135949312,2144600064,2144075776,2861960088
2140143616,2139095040,2138046464,2118123520,2123366400,2141192192,2138046464,2118123520,2133852160,2130182144,2861976087
2134900736,2127560704,2133852160,2102394880,2119172096,2135949312,2131755008,2108686336,2124677120,2123890688,2861992108
2122317824,2129657856,2123366400,2105540608,2123366400,2141192192,2135949312,2117074944,2120220672,2129395712,2862008108
2142240768,2141192192,2140143616,2122317824,2134900736,2153775104,2151677952,2135949312,2136473600,2144075776,2862025001
2148532224,2162163712,2156920832,2136997888,2141192192,2160066560,2160066560,2146435072,2151153664,2151940096,2862041001
2147483648,2152726528,2152726528,2138046464,2138046464,2155872256,2153775104,2139095040,2147745792,2146697216,2862057001
2136997888,2154823680,2152726528,2125463552,2126512128,2143289344,2141192192,2121269248,2142502912,2133065728,2862073001
2126512128,2146435072,2141192192,2119172096,2119172096,2135949312,2131755008,2109734912,2133327872,2124152832,2862089023
2117074944,2128609280,2126512128,2104492032,2122317824,2139095040,2134900736,2113929216,2119172096,2127560704,2862105025
2139095040,2141192192,2142240768,2114977792,2131755008,2150629376,2148532224,2131755008,2134376448,2140667904,2862121023
2129657856,2164260864,2159017984,2151677952,2140143616,2160066560,2159017984,2146435072,2151153664,2151415808,2862137022
2133852160,2167406592,2168455168,2157969408,2138046464,2157969408,2157969408,2142240768,2156920832,2149056512,2862153046
2139095040,2142240768,2142240768,2127560704,2128609280,2146435072,2144337920,2125463552,2137784320,2136211456,2862169046
2119172096,2150629376,2146435072,2124414976,2119172096,2136997888,2131755008,2110783488,2135162880,2124677120,2862185047
2118123520,2142240768,2138046464,2112880640,2120220672,2136997888,2132803584,2110783488,2127822848,2125201408,2862201044
2129657856,2136997888,2132803584,2111832064,2128609280,2147483648,2145386496,2127560704,2127822848,2137260032,2862217067
2138046464,2159017984,2154823680,2134900736,2139095040,2156920832,2157969408,2142240768,2146697216,2149056512,2862233067
2142240768,2163212288,2167406592,2146435072,2139095040,2159017984,2159017984,2145386496,2154823680,2150629376,2862249068
2131755008,2163212288,2164260864,2151677952,2131755008,2150629376,2148532224,2130706432,2152726528,2140405760,2862265065
2138046464,2132803584,2132803584,2108686336,2121269248,2139095040,2134900736,2113929216,2128084992,2127298560,2862281089
2113929216,2147483648,2139095040,2120220672,2119172096,2135949312,2131755008,2109734912,2130182144,2124152832,2862297089
2116026368,2151677952,2144337920,2125463552,2126512128,2144337920,2142240768,2123366400,2134376448,2134114304,2862313089
2128609280,2161115136,2161115136,2142240768,2138046464,2155872256,2154823680,2140143616,2148270080,2147221504,2862329088
2134900736,2168455168,2153775104,2160066560,2140143616,2160066560,2160066560,2146435072,2154299392,2151677952,2862345109
2143289344,2152726528,2161115136,2133852160,2133852160,2151677952,2149580800,2133852160,2147745792,2142240768,2862362001
2127560704,2155872256,2146435072,2127560704,2123366400,2140143616,2135949312,2116026368,2139357184,2128871424,2862378001
2111832064,2131755008,2128609280,2110783488,2118123520,2134900736,2129657856,2108686336,2120744960,2122842112,2862394001
2114977792,2133852160,2128609280,2111832064,2125463552,2142240768,2138046464,2118123520,2122317824,2130968576,2862410001
2133852160,2140143616,2144337920,2121269248,2135949312,2153775104,2151677952,2138046464,2134900736,2144862208,2862426023
2152726528,2153775104,2153775104,2136997888,2142240768,2159017984,2160066560,2145386496,2149318656,2151677952,2862442023
2146435072,2159017984,2150629376,2135949312,2135949312,2153775104,2153775104,2138046464,2148007936,2145386496,2862458023
2130706432,2156920832,2155872256,2128609280,2125463552,2143289344,2140143616,2120220672,2143027200,2132279296,2862474025
2124414976,2129657856,2138046464,2106589184,2119172096,2135949312,2130706432,2107637760,2124677120,2123366400,2862490046
2112880640,2131755008,2139095040,2107637760,2122317824,2139095040,2135949312,2116026368,2122842112,2128347136,2862506045
2141192192,2139095040,2134900736,2114977792,2132803584,2151677952,2149580800,2132803584,2132541440,2141716480,2862522045
2142240768,2148532224,2151677952,2133852160,2141192192,2159017984,2159017984,2145386496,2144075776,2151153664,2862538047
2136997888,2155872256,2157969408,2143289344,2138046464,2156920832,2155872256,2141192192,2148532224,2148007936,2862554066
2144337920,2143289344,2143289344,2125463552,2128609280,2145386496,2143289344,2124414976,2139095040,2135425024,2862570068
2125463552,2135949312,2142240768,2106589184,2120220672,2135949312,2131755008,2109734912,2127560704,2124414976,2862586065
2130706432,2128609280,2124414976,2102394880,2120220672,2138046464,2132803584,2111832064,2121531392,2125725696,2862602066
2119172096,2151677952,2147483648,2132803584,2130706432,2147483648,2146435072,2127560704,2137784320,2138046464,2862618089
2143289344,2144337920,2144337920,2129657856,2140143616,2157969408,2156920832,2143289344,2140405760,2149580800,2862634089
2142240768,2172649472,2167406592,2156920832,2140143616,2157969408,2157969408,2144337920,2159804416,2150105088,2862650086
2144337920,2146435072,2146435072,2129657856,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2862666086
2123366400,2139095040,2132803584,2113929216,2121269248,2138046464,2133852160,2111832064,2127298560,2126249984,2862682113
2122317824,2125463552,2122317824,2101346304,2120220672,2135949312,2130706432,2109734912,2117861376,2124152832,2862698111
2135949312,2133852160,2133852160,2108686336,2128609280,2145386496,2143289344,2124414976,2128084992,2135425024,2862715001
2144337920,2154823680,2144337920,2127560704,2139095040,2156920832,2155872256,2141192192,2142765056,2148270080,2862731001
2150629376,2159017984,2157969408,2145386496,2140143616,2160066560,2160066560,2146435072,2153250816,2151677952,2862747001
2133852160,2165309440,2168455168,2150629376,2133852160,2150629376,2149580800,2132803584,2154561536,2141716480,2862763024
2120220672,2135949312,2139095040,2119172096,2122317824,2139095040,2135949312,2113929216,2128609280,2127822848,2862779023
2113929216,2145386496,2144337920,2117074944,2118123520,2135949312,2131755008,2108686336,2130182144,2123628544,2862795024
2113929216,2147483648,2146435072,2124414976,2125463552,2143289344,2139095040,2120220672,2133065728,2132017152,2862811025
2123366400,2164260864,2156920832,2142240768,2136997888,2154823680,2154823680,2138046464,2146697216,2146172928,2862827047
2147483648,2166358016,2163212288,2148532224,2141192192,2159017984,2161115136,2146435072,2156396544,2151940096,2862843044
2135949312,2151677952,2152726528,2139095040,2134900736,2153775104,2152726528,2136997888,2144862208,2144600064,2862859046
2138046464,2142240768,2146435072,2120220672,2124414976,2142240768,2139095040,2119172096,2136735744,2131230720,2862875046
2116026368,2133852160,2126512128,2110783488,2119172096,2135949312,2129657856,2108686336,2121793536,2123366400,2862891067
2122317824,2146435072,2138046464,2109734912,2123366400,2139095040,2134900736,2114977792,2129133568,2128084992,2862907065
2127560704,2139095040,2140143616,2122317824,2133852160,2151677952,2150629376,2134900736,2132279296,2142765056,2862923067
2131755008,2172649472,2168455168,2152726528,2140143616,2160066560,2160066560,2146435072,2156396544,2151677952,2862939070
2138046464,2151677952,2154823680,2140143616,2138046464,2156920832,2155872256,2140143616,2146172928,2147745792,2862955088
2124414976,2150629376,2151677952,2138046464,2126512128,2145386496,2142240768,2124414976,2141192192,2134638592,2862971086
2117074944,2131755008,2130706432,2108686336,2120220672,2135949312,2131755008,2108686336,2122055680,2124152832,2862987086
2131755008,2129657856,2124414976,2102394880,2121269248,2138046464,2134900736,2111832064,2122055680,2126512128,2863003087
2128609280,2150629376,2146435072,2119172096,2131755008,2148532224,2145386496,2129657856,2136211456,2138832896,2863019109
2149580800,2163212288,2152726528,2141192192,2140143616,2159017984,2157969408,2144337920,2151677952,2150367232,2863035108
2147483648,2165309440,2167406592,2154823680,2139095040,2157969408,2156920832,2143289344,2158755840,2149318656,2863052001
2139095040,2159017984,2154823680,2135949312,2129657856,2147483648,2145386496,2126512128,2147221504,2137260032,2863068001
2127560704,2131755008,2130706432,2108686336,2119172096,2136997888,2132803584,2110783488,2124677120,2124939264,2863084001
2117074944,2146435072,2141192192,2118123520,2121269248,2135949312,2132803584,2110783488,2130706432,2125201408,2863100000
2134900736,2133852160,2131755008,2111832064,2129657856,2145386496,2144337920,2125463552,2128084992,2136211456,2863116023
2142240768,2147483648,2146435072,2129657856,2139095040,2156920832,2156920832,2142240768,2141454336,2148794368,2863132024
2140143616,2170552320,2169503744,2152726528,2141192192,2159017984,2159017984,2144337920,2158231552,2150891520,2863148024
2133852160,2165309440,2166358016,2144337920,2131755008,2150629376,2148532224,2131755008,2152464384,2140667904,2863164024
2118123520,2145386496,2143289344,2126512128,2122317824,2139095040,2134900736,2113929216,2133327872,2127560704,2863180044
2129657856,2128609280,2124414976,2101346304,2119172096,2135949312,2131755008,2107637760,2121007104,2123628544,2863196045
2129657856,2131755008,2127560704,2106589184,2126512128,2144337920,2141192192,2121269248,2123890688,2133327872,2863212045
2127560704,2142240768,2142240768,2125463552,2136997888,2155872256,2154823680,2139095040,2134376448,2146697216,2863228044
2153775104,2162163712,2154823680,2140143616,2141192192,2160066560,2160066560,2146435072,2152726528,2151940096,2863244066
2134900736,2165309440,2167406592,2146435072,2135949312,2153775104,2152726528,2135949312,2153512960,2144600064,2863260066
2120220672,2141192192,2144337920,2123366400,2124414976,2141192192,2138046464,2117074944,2132279296,2130182144,2863276066
2132803584,2131755008,2125463552,2101346304,2119172096,2134900736,2130706432,2107637760,2122842112,2123104256,2863292065
2120220672,2142240768,2140143616,2106589184,2123366400,2141192192,2136997888,2116026368,2127298560,2129395712,2863308088
2140143616,2153775104,2139095040,2121269248,2134900736,2153775104,2151677952,2135949312,2138570752,2144075776,2863324087
2133852160,2170552320,2173698048,2155872256,2141192192,2160066560,2160066560,2146435072,2158493696,2151940096,2863340089
2135949312,2168455168,2168455168,2157969408,2136997888,2155872256,2155872256,2140143616,2157707264,2147221504,2863356086
2125463552,2142240768,2147483648,2126512128,2125463552,2144337920,2142240768,2122317824,2135425024,2133590016,2863372109
2120220672,2148532224,2144337920,2114977792,2119172096,2134900736,2130706432,2107637760,2132017152,2123104256,2863389001
2125463552,2128609280,2124414976,2103443456,2122317824,2139095040,2134900736,2113929216,2120482816,2127560704,2863405001
2121269248,2139095040,2139095040,2118123520,2131755008,2150629376,2148532224,2131755008,2129395712,2140667904,2863421001
2145386496,2150629376,2149580800,2138046464,2141192192,2159017984,2159017984,2145386496,2145910784,2151153664,2863437001
2147483648,2161115136,2164260864,2143289344,2139095040,2156920832,2156920832,2142240768,2154037248,2148794368,2863453025
2127560704,2162163712,2162163712,2146435072,2128609280,2146435072,2144337920,2125463552,2149580800,2136211456,2863469024
2120220672,2155872256,2150629376,2126512128,2120220672,2135949312,2131755008,2109734912,2138308608,2124414976,2863485022
2110783488,2135949312,2126512128,2112880640,2120220672,2136997888,2132803584,2111832064,2121531392,2125463552,2863501025
2117074944,2138046464,2135949312,2116026368,2128609280,2148532224,2145386496,2127560704,2126774272,2137522176,2863517045
2146435072,2153775104,2146435072,2130706432,2139095040,2157969408,2157969408,2142240768,2144337920,2149318656,2863533044
2134900736,2172649472,2168455168,2162163712,2140143616,2157969408,2159017984,2144337920,2159542272,2150367232,2863549044
2131755008,2148532224,2147483648,2133852160,2130706432,2150629376,2147483648,2130706432,2140405760,2139881472,2863565046
2130706432,2145386496,2142240768,2119172096,2120220672,2139095040,2133852160,2112880640,2134376448,2126512128,2863581066
2111832064,2132803584,2132803584,2110783488,2119172096,2136997888,2130706432,2109734912,2122055680,2124152832,2863597066
2113929216,2143289344,2132803584,2122317824,2126512128,2144337920,2142240768,2122317824,2128084992,2133852160,2863613066
2130706432,2152726528,2160066560,2139095040,2138046464,2155872256,2154823680,2140143616,2145648640,2147221504,2863629068
2149580800,2154823680,2152726528,2140143616,2141192192,2159017984,2159017984,2146435072,2149318656,2151415808,2863645088
2148532224,2152726528,2159017984,2133852160,2133852160,2151677952,2150629376,2134900736,2148532224,2142765056,2863661088
2123366400,2154823680,2154823680,2136997888,2124414976,2140143616,2136997888,2116026368,2142502912,2129395712,2863677086
2120220672,2136997888,2136997888,2106589184,2119172096,2135949312,2130706432,2108686336,2125201408,2123628544,2863693090
2129657856,2140143616,2125463552,2105540608,2124414976,2142240768,2138046464,2117074944,2125201408,2130444288,2863709109
2123366400,2142240768,2149580800,2125463552,2134900736,2153775104,2152726528,2136997888,2135162880,2144600064,2863725111
2157969408,2148532224,2151677952,2133852160,2141192192,2160066560,2160066560,2146435072,2148007936,2151940096,2863742001
2133852160,2155872256,2152726528,2142240768,2135949312,2154823680,2153775104,2138046464,2146172928,2145648640,2863758001
2131755008,2153775104,2156920832,2123366400,2125463552,2143289344,2140143616,2120220672,2141454336,2132279296,2863774001
2126512128,2145386496,2140143616,2110783488,2118123520,2134900736,2130706432,2108686336,2130706432,2123104256,2863790024
2117074944,2144337920,2141192192,2116026368,2123366400,2139095040,2134900736,2113929216,2129657856,2127822848,2863806023
2119172096,2157969408,2153775104,2133852160,2133852160,2151677952,2149580800,2132803584,2141192192,2141978624,2863822024
2141192192,2163212288,2161115136,2149580800,2141192192,2160066560,2160066560,2145386496,2153775104,2151677952,2863838024
2142240768,2169503744,2168455168,2150629376,2136997888,2156920832,2156920832,2141192192,2157707264,2148007936,2863854046
2128609280,2146435072,2142240768,2129657856,2127560704,2145386496,2143289344,2123366400,2136735744,2134900736,2863870044
2136997888,2129657856,2129657856,2107637760,2120220672,2135949312,2131755008,2109734912,2125987840,2124414976,2863886046
2111832064,2149580800,2140143616,2114977792,2120220672,2136997888,2132803584,2111832064,2129133568,2125463552,2863902045
2117074944,2142240768,2147483648,2123366400,2129657856,2148532224,2146435072,2128609280,2132541440,2138308608,2863918067
2130706432,2150629376,2149580800,2141192192,2140143616,2157969408,2157969408,2143289344,2143027200,2149842944,2863934065
2145386496,2153775104,2152726528,2139095040,2141192192,2157969408,2157969408,2144337920,2147745792,2150367232,2863950068
2143289344,2149580800,2149580800,2130706432,2130706432,2149580800,2146435072,2129657856,2143289344,2139095040,2863966067
2117074944,2144337920,2143289344,2126512128,2120220672,2138046464,2133852160,2111832064,2132803584,2125987840,2863982088
2110783488,2140143616,2123366400,2118123520,2119172096,2135949312,2130706432,2109734912,2123104256,2123890688,2863998087
2130706432,2133852160,2128609280,2111832064,2127560704,2144337920,2141192192,2123366400,2126249984,2134114304,2864014089
2130706432,2156920832,2162163712,2142240768,2138046464,2155872256,2155872256,2141192192,2148007936,2147745792,2864030088
2149580800,2150629376,2152726528,2138046464,2142240768,2157969408,2159017984,2144337920,2147745792,2150891520,2864046109
2132803584,2167406592,2168455168,2148532224,2133852160,2151677952,2150629376,2133852160,2154299392,2142502912,2864062107
2125463552,2138046464,2136997888,2119172096,2123366400,2139095040,2134900736,2114977792,2129920000,2128084992,2864079001
2124414976,2136997888,2134900736,2102394880,2119172096,2135949312,2131755008,2108686336,2124677120,2123890688,2864095001
2127560704,2129657856,2126512128,2104492032,2125463552,2142240768,2139095040,2119172096,2122055680,2131492864,2864111001
2136997888,2141192192,2140143616,2126512128,2135949312,2154823680,2153775104,2139095040,2136211456,2145910784,2864127000
2149580800,2159017984,2165309440,2140143616,2142240768,2159017984,2159017984,2146435072,2153512960,2151677952,2864143023
2132803584,2160066560,2160066560,2149580800,2135949312,2153775104,2153775104,2135949312,2150629376,2144862208,2864159023
2135949312,2143289344,2140143616,2122317824,2125463552,2141192192,2138046464,2118123520,2135425024,2130706432,2864175023
2118123520,2147483648,2144337920,2120220672,2120220672,2133852160,2130706432,2106589184,2132541440,2122842112,2864191023
2130706432,2132803584,2126512128,2103443456,2123366400,2140143616,2135949312,2116026368,2123366400,2128871424,2864207046
2119172096,2152726528,2150629376,2133852160,2134900736,2151677952,2149580800,2133852160,2139095040,2142502912,2864223047
2142240768,2148532224,2153775104,2133852160,2140143616,2160066560,2160066560,2146435072,2144600064,2151677952,2864239048
2134900736,2155872256,2161115136,2147483648,2136997888,2155872256,2154823680,2141192192,2149842944,2147221504,2864255046
2125463552,2149580800,2149580800,2134900736,2126512128,2145386496,2141192192,2123366400,2139881472,2134114304,2864271068
2128609280,2131755008,2128609280,2107637760,2119172096,2135949312,2130706432,2109734912,2124152832,2123890688,2864287067
2110783488,2132803584,2129657856,2109734912,2121269248,2138046464,2134900736,2112880640,2120744960,2126774272,2864303066
2135949312,2146435072,2133852160,2116026368,2131755008,2148532224,2147483648,2128609280,2133065728,2139095040,2864319067
2149580800,2154823680,2147483648,2135949312,2140143616,2157969408,2157969408,2143289344,2146959360,2149842944,2864335088
2155872256,2154823680,2154823680,2139095040,2140143616,2159017984,2159017984,2144337920,2151153664,2150629376,2864351087
2131755008,2164260864,2162163712,2144337920,2130706432,2147483648,2145386496,2126512128,2150629376,2137522176,2864367088
2126512128,2131755008,2132803584,2108686336,2120220672,2136997888,2132803584,2111832064,2124939264,2125463552,2864383085
2110783488,2134900736,2124414976,2109734912,2120220672,2135949312,2131755008,2109734912,2119958528,2124414976,2864399113
2127560704,2146435072,2144337920,2120220672,2127560704,2146435072,2144337920,2126512128,2134638592,2136211456,2864416001
2126512128,2168455168,2156920832,2147483648,2139095040,2157969408,2156920832,2142240768,2149842944,2149056512,2864432001
2143289344,2167406592,2170552320,2150629376,2140143616,2160066560,2159017984,2145386496,2157969408,2151153664,2864448001
2149580800,2154823680,2150629376,2132803584,2132803584,2149580800,2148532224,2130706432,2146959360,2140405760,2864464001
2131755008,2136997888,2131755008,2113929216,2122317824,2139095040,2134900736,2113929216,2128609280,2127560704,2864480024
2122317824,2130706432,2123366400,2102394880,2118123520,2135949312,2130706432,2108686336,2119696384,2123366400,2864496023
2135949312,2129657856,2133852160,2104492032,2126512128,2143289344,2140143616,2120220672,2125987840,2132541440,2864512023
2125463552,2147483648,2151677952,2130706432,2136997888,2154823680,2154823680,2139095040,2138832896,2146435072,2864528023
2133852160,2164260864,2150629376,2155872256,2141192192,2160066560,2159017984,2146435072,2151153664,2151677952,2864544045
2150629376,2159017984,2154823680,2138046464,2134900736,2153775104,2152726528,2135949312,2150629376,2144337920,2864560044
2129657856,2141192192,2135949312,2123366400,2124414976,2140143616,2138046464,2117074944,2132541440,2129920000,2864576046
2118123520,2142240768,2143289344,2105540608,2118123520,2135949312,2130706432,2109734912,2127298560,2123628544,2864592045
2112880640,2139095040,2132803584,2114977792,2124414976,2140143616,2136997888,2116026368,2124939264,2129395712,2864608066
2141192192,2146435072,2140143616,2121269248,2134900736,2152726528,2151677952,2135949312,2137260032,2143813632,2864624068
2144337920,2148532224,2152726528,2136997888,2141192192,2159017984,2159017984,2145386496,2145648640,2151153664,2864640068
2136997888,2168455168,2171600896,2151677952,2138046464,2155872256,2154823680,2140143616,2157182976,2147221504,2864656066
2124414976,2157969408,2148532224,2141192192,2127560704,2145386496,2142240768,2122317824,2143027200,2134376448,2864672087
2119172096,2144337920,2145386496,2117074944,2119172096,2135949312,2131755008,2109734912,2131492864,2124152832,2864688088
2130706432,2129657856,2125463552,2103443456,2121269248,2139095040,2134900736,2113929216,2122317824,2127298560,2864704088
2139095040,2140143616,2134900736,2113929216,2132803584,2148532224,2146435072,2129657856,2132017152,2139357184,2864720087
2131755008,2149580800,2152726528,2136997888,2140143616,2160066560,2160066560,2145386496,2142765056,2151415808,2864736113
2151677952,2153775104,2152726528,2136997888,2139095040,2156920832,2156920832,2142240768,2148794368,2148794368,2864752108
2127560704,2147483648,2149580800,2131755008,2128609280,2146435072,2144337920,2125463552,2139095040,2136211456,2864769000
2113929216,2147483648,2142240768,2125463552,2120220672,2136997888,2132803584,2110783488,2132279296,2125201408,2864785001
2112880640,2133852160,2136997888,2108686336,2121269248,2136997888,2132803584,2110783488,2123104256,2125463552,2864801001
2135949312,2133852160,2129657856,2112880640,2129657856,2146435072,2144337920,2126512128,2128084992,2136735744,2864817025
