2139095040,2153775104,2150629376,2133852160,2129657856,2147483648,2145386496,2127560704,2144337920,2137522176,2628863109
2122317824,2143289344,2143289344,2122317824,2128609280,2146435072,2144337920,2124414976,2132803584,2135949312,2628879107
2125463552,2155872256,2154823680,2135949312,2128609280,2146435072,2143289344,2124414976,2143027200,2135687168,2628896001
2133852160,2141192192,2136997888,2122317824,2128609280,2148532224,2144337920,2127560704,2133590016,2137260032,2628912001
2124414976,2143289344,2139095040,2125463552,2130706432,2149580800,2147483648,2130706432,2133065728,2139619328,2628928001
2131755008,2159017984,2153775104,2134900736,2131755008,2149580800,2146435072,2130706432,2144862208,2139619328,2628944001
2130706432,2156920832,2157969408,2133852160,2130706432,2148532224,2145386496,2129657856,2144862208,2138570752,2628960023
2127560704,2157969408,2156920832,2130706432,2128609280,2146435072,2143289344,2124414976,2143289344,2135687168,2628976025
2120220672,2155872256,2151677952,2136997888,2127560704,2145386496,2143289344,2124414976,2141192192,2135162880,2628992025
2124414976,2154823680,2152726528,2133852160,2128609280,2146435072,2144337920,2126512128,2141454336,2136473600,2629008023
2138046464,2143289344,2139095040,2122317824,2131755008,2147483648,2146435072,2127560704,2135687168,2138308608,2629024045
2131755008,2157969408,2159017984,2135949312,2131755008,2149580800,2147483648,2130706432,2146172928,2139881472,2629040046
2136997888,2152726528,2146435072,2125463552,2130706432,2148532224,2146435072,2129657856,2140405760,2138832896,2629056044
2131755008,2154823680,2149580800,2126512128,2128609280,2146435072,2144337920,2125463552,2140667904,2136211456,2629072045
2125463552,2156920832,2160066560,2135949312,2128609280,2145386496,2142240768,2123366400,2144600064,2134900736,2629088067
2122317824,2160066560,2155872256,2134900736,2127560704,2146435072,2143289344,2125463552,2143289344,2135687168,2629104067
2138046464,2143289344,2145386496,2120220672,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2629120067
2135949312,2143289344,2139095040,2126512128,2131755008,2149580800,2147483648,2130706432,2136211456,2139881472,2629136068
2132803584,2142240768,2140143616,2124414976,2130706432,2148532224,2146435072,2129657856,2134900736,2138832896,2629152088
2124414976,2160066560,2160066560,2139095040,2128609280,2147483648,2145386496,2126512128,2145910784,2136997888,2629168087
2140143616,2151677952,2138046464,2124414976,2128609280,2145386496,2142240768,2124414976,2138570752,2135162880,2629184088
2130706432,2146435072,2146435072,2120220672,2128609280,2145386496,2143289344,2124414976,2135949312,2135425024,2629200085
2124414976,2147483648,2138046464,2130706432,2129657856,2147483648,2145386496,2128609280,2135162880,2137784320,2629216108
2134900736,2154823680,2159017984,2133852160,2131755008,2150629376,2147483648,2130706432,2145648640,2140143616,2629233001
2142240768,2142240768,2146435072,2124414976,2131755008,2149580800,2148532224,2130706432,2138832896,2140143616,2629249001
2126512128,2157969408,2159017984,2141192192,2129657856,2147483648,2145386496,2128609280,2146172928,2137784320,2629265001
2129657856,2138046464,2136997888,2119172096,2128609280,2144337920,2143289344,2123366400,2130968576,2134900736,2629281001
2123366400,2141192192,2139095040,2122317824,2128609280,2145386496,2142240768,2124414976,2131492864,2135162880,2629297023
2136997888,2150629376,2146435072,2125463552,2129657856,2147483648,2144337920,2127560704,2139881472,2137260032,2629313024
2123366400,2147483648,2151677952,2126512128,2131755008,2149580800,2147483648,2129657856,2137260032,2139619328,2629329022
2124414976,2154823680,2156920832,2141192192,2131755008,2149580800,2148532224,2130706432,2144337920,2140143616,2629345023
2131755008,2157969408,2154823680,2138046464,2130706432,2148532224,2146435072,2128609280,2145648640,2138570752,2629361046
2140143616,2146435072,2142240768,2125463552,2127560704,2146435072,2144337920,2125463552,2138570752,2135949312,2629377046
2120220672,2155872256,2145386496,2139095040,2127560704,2145386496,2142240768,2124414976,2140143616,2134900736,2629393046
2135949312,2138046464,2135949312,2117074944,2129657856,2146435072,2143289344,2125463552,2131755008,2136211456,2629409045
2138046464,2142240768,2149580800,2124414976,2131755008,2149580800,2146435072,2129657856,2138570752,2139357184,2629425068
2145386496,2142240768,2140143616,2121269248,2130706432,2150629376,2147483648,2130706432,2137260032,2139881472,2629441068
2141192192,2146435072,2146435072,2124414976,2131755008,2148532224,2146435072,2128609280,2139619328,2138832896,2629457065
2143289344,2150629376,2139095040,2129657856,2128609280,2146435072,2144337920,2126512128,2140667904,2136473600,2629473067
2130706432,2151677952,2150629376,2121269248,2128609280,2145386496,2142240768,2124414976,2138570752,2135162880,2629489089
2122317824,2142240768,2148532224,2129657856,2129657856,2146435072,2143289344,2125463552,2135687168,2136211456,2629505089
2133852160,2154823680,2151677952,2132803584,2130706432,2148532224,2145386496,2129657856,2143289344,2138570752,2629521087
2134900736,2141192192,2141192192,2122317824,2131755008,2150629376,2147483648,2130706432,2134900736,2140143616,2629537087
2127560704,2142240768,2142240768,2125463552,2130706432,2149580800,2146435072,2129657856,2134376448,2139095040,2629553107
2133852160,2140143616,2140143616,2121269248,2129657856,2146435072,2145386496,2125463552,2133852160,2136735744,2629569111
2125463552,2138046464,2139095040,2119172096,2127560704,2145386496,2142240768,2124414976,2130444288,2134900736,2629586001
2128609280,2155872256,2148532224,2129657856,2128609280,2146435072,2143289344,2125463552,2140667904,2135949312,2629602001
2121269248,2153775104,2141192192,2139095040,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2629618001
2124414976,2147483648,2150629376,2130706432,2132803584,2149580800,2146435072,2129657856,2138308608,2139619328,2629634024
2141192192,2142240768,2146435072,2124414976,2131755008,2149580800,2146435072,2130706432,2138570752,2139619328,2629650023
2135949312,2155872256,2152726528,2133852160,2129657856,2147483648,2144337920,2127560704,2144600064,2137260032,2629666025
2129657856,2136997888,2140143616,2118123520,2127560704,2145386496,2142240768,2124414976,2131230720,2134900736,2629682023
2120220672,2154823680,2147483648,2138046464,2128609280,2145386496,2143289344,2124414976,2140143616,2135425024,2629698045
2138046464,2150629376,2135949312,2125463552,2128609280,2147483648,2145386496,2127560704,2137522176,2137260032,2629714044
2139095040,2156920832,2146435072,2130706432,2130706432,2150629376,2147483648,2129657856,2143289344,2139619328,2629730046
2125463552,2145386496,2145386496,2129657856,2131755008,2149580800,2146435072,2130706432,2136473600,2139619328,2629746045
2126512128,2159017984,2156920832,2138046464,2130706432,2148532224,2145386496,2127560704,2145124352,2138046464,2629762068
2136997888,2139095040,2136997888,2117074944,2128609280,2145386496,2143289344,2124414976,2132541440,2135425024,2629778065
2120220672,2141192192,2136997888,2123366400,2128609280,2145386496,2142240768,2124414976,2130444288,2135162880,2629794066
2142240768,2140143616,2138046464,2118123520,2128609280,2147483648,2145386496,2126512128,2134638592,2136997888,2629810067
2135949312,2151677952,2149580800,2129657856,2131755008,2148532224,2146435072,2128609280,2141716480,2138832896,2629826087
2142240768,2146435072,2142240768,2126512128,2132803584,2148532224,2146435072,2129657856,2139357184,2139357184,2629842085
2133852160,2144337920,2139095040,2124414976,2130706432,2147483648,2146435072,2128609280,2135425024,2138308608,2629858088
2126512128,2157969408,2157969408,2134900736,2128609280,2146435072,2144337920,2125463552,2144337920,2136211456,2629874087
2132803584,2136997888,2135949312,2113929216,2128609280,2145386496,2142240768,2123366400,2129920000,2134900736,2629890109
2123366400,2141192192,2135949312,2124414976,2128609280,2147483648,2144337920,2126512128,2131230720,2136735744,2629906108
2125463552,2157969408,2159017984,2131755008,2129657856,2149580800,2146435072,2129657856,2143551488,2138832896,2629923001
2131755008,2142240768,2143289344,2126512128,2131755008,2150629376,2148532224,2131755008,2135949312,2140667904,2629939001
2125463552,2161115136,2156920832,2142240768,2130706432,2149580800,2146435072,2129657856,2146435072,2139095040,2629955001
2126512128,2162163712,2157969408,2135949312,2128609280,2146435072,2145386496,2125463552,2145648640,2136473600,2629971001
2133852160,2138046464,2135949312,2117074944,2127560704,2145386496,2143289344,2124414976,2131230720,2135162880,2629987025
2130706432,2138046464,2138046464,2118123520,2128609280,2145386496,2143289344,2125463552,2131230720,2135687168,2630003025
2121269248,2151677952,2140143616,2139095040,2130706432,2147483648,2145386496,2128609280,2138046464,2138046464,2630019024
2126512128,2145386496,2141192192,2128609280,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2630035022
2140143616,2143289344,2141192192,2122317824,2131755008,2149580800,2147483648,2128609280,2136735744,2139357184,2630051044
2121269248,2156920832,2144337920,2142240768,2129657856,2147483648,2144337920,2126512128,2141192192,2136997888,2630067046
2120220672,2151677952,2140143616,2136997888,2127560704,2145386496,2143289344,2124414976,2137260032,2135162880,2630083046
2133852160,2139095040,2136997888,2116026368,2128609280,2145386496,2143289344,2124414976,2131492864,2135425024,2630099044
2122317824,2140143616,2136997888,2122317824,2129657856,2147483648,2145386496,2127560704,2130444288,2137522176,2630115067
2122317824,2162163712,2147483648,2143289344,2131755008,2148532224,2148532224,2128609280,2143813632,2139357184,2630131067
2135949312,2146435072,2152726528,2126512128,2131755008,2149580800,2147483648,2129657856,2140405760,2139619328,2630147068
2129657856,2161115136,2156920832,2136997888,2129657856,2147483648,2144337920,2127560704,2146172928,2137260032,2630163066
2131755008,2160066560,2149580800,2132803584,2127560704,2146435072,2142240768,2125463552,2143551488,2135425024,2630179087
2134900736,2146435072,2149580800,2120220672,2127560704,2145386496,2142240768,2124414976,2137784320,2134900736,2630195087
2132803584,2150629376,2146435072,2125463552,2130706432,2146435072,2143289344,2125463552,2138832896,2136473600,2630211089
2128609280,2144337920,2139095040,2124414976,2130706432,2148532224,2147483648,2129657856,2134114304,2139095040,2630227085
2138046464,2140143616,2140143616,2121269248,2131755008,2149580800,2146435072,2130706432,2134900736,2139619328,2630243109
2132803584,2141192192,2140143616,2124414976,2129657856,2148532224,2145386496,2128609280,2134638592,2138046464,2630260001
2123366400,2151677952,2155872256,2134900736,2128609280,2145386496,2143289344,2124414976,2141454336,2135425024,2630276001
2138046464,2138046464,2133852160,2116026368,2127560704,2145386496,2142240768,2123366400,2131492864,2134638592,2630292000
2124414976,2147483648,2154823680,2130706432,2128609280,2147483648,2144337920,2126512128,2139357184,2136735744,2630308001
2124414976,2143289344,2139095040,2124414976,2130706432,2147483648,2146435072,2128609280,2132803584,2138308608,2630324022
2130706432,2159017984,2156920832,2136997888,2131755008,2149580800,2148532224,2130706432,2145910784,2140143616,2630340024
2141192192,2154823680,2141192192,2126512128,2129657856,2149580800,2146435072,2129657856,2140930048,2138832896,2630356023
2127560704,2138046464,2144337920,2121269248,2128609280,2146435072,2144337920,2125463552,2132803584,2136211456,2630372024
2133852160,2144337920,2136997888,2117074944,2127560704,2145386496,2142240768,2124414976,2133065728,2134900736,2630388045
2121269248,2140143616,2135949312,2121269248,2128609280,2146435072,2143289344,2124414976,2129657856,2135687168,2630404045
2138046464,2152726528,2142240768,2127560704,2129657856,2148532224,2145386496,2128609280,2140143616,2138046464,2630420045
2124414976,2145386496,2149580800,2126512128,2131755008,2150629376,2148532224,2131755008,2136473600,2140667904,2630436047
2136997888,2143289344,2152726528,2123366400,2130706432,2149580800,2147483648,2129657856,2139095040,2139357184,2630452067
2135949312,2139095040,2136997888,2119172096,2129657856,2147483648,2145386496,2127560704,2132803584,2137522176,2630468067
2129657856,2138046464,2133852160,2120220672,2128609280,2144337920,2142240768,2123366400,2130444288,2134638592,2630484065
2138046464,2140143616,2134900736,2117074944,2127560704,2146435072,2143289344,2124414976,2132541440,2135425024,2630500067
2125463552,2140143616,2138046464,2121269248,2130706432,2147483648,2145386496,2126512128,2131230720,2137522176,2630516088
2123366400,2148532224,2147483648,2131755008,2132803584,2148532224,2147483648,2129657856,2137784320,2139619328,2630532088
2138046464,2142240768,2140143616,2123366400,2131755008,2149580800,2147483648,2130706432,2135949312,2139881472,2630548085
2128609280,2155872256,2157969408,2134900736,2129657856,2147483648,2146435072,2127560704,2144337920,2137784320,2630564087
2120220672,2155872256,2142240768,2139095040,2127560704,2145386496,2143289344,2124414976,2139357184,2135162880,2630580110
2138046464,2146435072,2135949312,2118123520,2127560704,2145386496,2142240768,2124414976,2134638592,2134900736,2630596109
2122317824,2147483648,2147483648,2130706432,2129657856,2147483648,2144337920,2127560704,2136997888,2137260032,2630613001
2142240768,2151677952,2138046464,2122317824,2132803584,2148532224,2146435072,2128609280,2138570752,2139095040,2630629001
2125463552,2143289344,2141192192,2125463552,2131755008,2148532224,2146435072,2129657856,2133852160,2139095040,2630645001
2124414976,2147483648,2151677952,2132803584,2129657856,2148532224,2146435072,2128609280,2139095040,2138308608,2630661023
2138046464,2140143616,2138046464,2120220672,2128609280,2146435072,2143289344,2125463552,2134114304,2135949312,2630677025
2140143616,2138046464,2138046464,2118123520,2128609280,2144337920,2142240768,2123366400,2133590016,2134638592,2630693023
2125463552,2157969408,2156920832,2130706432,2128609280,2146435072,2144337920,2126512128,2142765056,2136473600,2630709024
2122317824,2153775104,2153775104,2136997888,2130706432,2149580800,2147483648,2129657856,2141716480,2139357184,2630725047
2139095040,2146435072,2146435072,2126512128,2131755008,2149580800,2147483648,2129657856,2139619328,2139619328,2630741044
2139095040,2143289344,2142240768,2122317824,2130706432,2148532224,2146435072,2127560704,2136735744,2138308608,2630757047
2135949312,2141192192,2138046464,2119172096,2129657856,2145386496,2144337920,2124414976,2133590016,2135949312,2630773046
2135949312,2136997888,2135949312,2114977792,2127560704,2145386496,2142240768,2123366400,2130968576,2134638592,2630789067
2120220672,2157969408,2155872256,2131755008,2128609280,2147483648,2144337920,2125463552,2141454336,2136473600,2630805067
2138046464,2142240768,2146435072,2125463552,2130706432,2147483648,2146435072,2128609280,2138046464,2138308608,2630821066
2124414976,2149580800,2145386496,2134900736,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2630837067
2136997888,2156920832,2153775104,2135949312,2131755008,2149580800,2147483648,2129657856,2145910784,2139619328,2630853087
2126512128,2156920832,2159017984,2138046464,2129657856,2147483648,2144337920,2126512128,2145124352,2136997888,2630869085
2129657856,2140143616,2140143616,2119172096,2127560704,2145386496,2142240768,2123366400,2132279296,2134638592,2630885090
2133852160,2135949312,2133852160,2117074944,2128609280,2145386496,2143289344,2124414976,2130182144,2135425024,2630901087
2122317824,2149580800,2143289344,2129657856,2129657856,2148532224,2145386496,2128609280,2136211456,2138046464,2630917110
2125463552,2157969408,2157969408,2143289344,2131755008,2149580800,2147483648,2130706432,2146172928,2139881472,2630933108
2125463552,2147483648,2147483648,2130706432,2131755008,2149580800,2147483648,2129657856,2137784320,2139619328,2630950001
2130706432,2160066560,2154823680,2135949312,2129657856,2148532224,2145386496,2127560704,2145386496,2137784320,2630966001
2121269248,2152726528,2147483648,2135949312,2127560704,2145386496,2142240768,2124414976,2139357184,2134900736,2630982001
2133852160,2139095040,2133852160,2116026368,2128609280,2146435072,2143289344,2124414976,2130706432,2135687168,2630998000
2121269248,2151677952,2142240768,2136997888,2129657856,2148532224,2144337920,2127560704,2138046464,2137522176,2631014024
2122317824,2164260864,2150629376,2143289344,2130706432,2149580800,2147483648,2130706432,2145124352,2139619328,2631030023
2134900736,2154823680,2152726528,2136997888,2131755008,2149580800,2147483648,2129657856,2144862208,2139619328,2631046023
2126512128,2160066560,2156920832,2138046464,2129657856,2148532224,2145386496,2128609280,2145386496,2138046464,2631062023
2121269248,2144337920,2148532224,2126512128,2128609280,2146435072,2143289344,2124414976,2135162880,2135687168,2631078045
2133852160,2139095040,2134900736,2116026368,2127560704,2144337920,2142240768,2123366400,2130968576,2134376448,2631094046
2143289344,2139095040,2138046464,2114977792,2129657856,2146435072,2143289344,2125463552,2133852160,2136211456,2631110045
2126512128,2154823680,2160066560,2138046464,2131755008,2148532224,2146435072,2128609280,2144862208,2138832896,2631126044
2126512128,2144337920,2149580800,2128609280,2132803584,2149580800,2147483648,2129657856,2137260032,2139881472,2631142066
2131755008,2145386496,2143289344,2124414976,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2631158068
2121269248,2144337920,2147483648,2127560704,2128609280,2146435072,2144337920,2125463552,2135162880,2136211456,2631174067
2122317824,2148532224,2147483648,2134900736,2127560704,2145386496,2143289344,2124414976,2138308608,2135162880,2631190065
2123366400,2142240768,2151677952,2121269248,2128609280,2146435072,2144337920,2126512128,2134638592,2136473600,2631206088
2141192192,2145386496,2136997888,2122317824,2130706432,2148532224,2145386496,2128609280,2136473600,2138308608,2631222089
2143289344,2152726528,2146435072,2130706432,2131755008,2149580800,2147483648,2129657856,2143289344,2139619328,2631238088
2123366400,2151677952,2150629376,2135949312,2130706432,2149580800,2146435072,2129657856,2140405760,2139095040,2631254087
2123366400,2151677952,2147483648,2136997888,2129657856,2147483648,2144337920,2126512128,2139881472,2136997888,2631270109
2135949312,2147483648,2135949312,2127560704,2127560704,2146435072,2143289344,2124414976,2136735744,2135425024,2631287001
2133852160,2146435072,2135949312,2121269248,2128609280,2145386496,2143289344,2124414976,2134376448,2135425024,2631303001
2140143616,2138046464,2138046464,2120220672,2129657856,2148532224,2146435072,2128609280,2134114304,2138308608,2631319001
2124414976,2149580800,2147483648,2134900736,2131755008,2149580800,2147483648,2130706432,2139095040,2139881472,2631335001
2143289344,2144337920,2144337920,2126512128,2131755008,2149580800,2147483648,2130706432,2139619328,2139881472,2631351023
2145386496,2139095040,2138046464,2119172096,2129657856,2146435072,2144337920,2126512128,2135425024,2136735744,2631367022
2141192192,2141192192,2138046464,2116026368,2127560704,2145386496,2143289344,2124414976,2134114304,2135162880,2631383023
2135949312,2135949312,2135949312,2117074944,2128609280,2145386496,2143289344,2124414976,2131230720,2135425024,2631399023
2124414976,2162163712,2156920832,2136997888,2129657856,2147483648,2144337920,2127560704,2145124352,2137260032,2631415047
2134900736,2152726528,2146435072,2125463552,2131755008,2149580800,2147483648,2129657856,2139881472,2139619328,2631431044
2139095040,2146435072,2152726528,2127560704,2130706432,2149580800,2147483648,2130706432,2141454336,2139619328,2631447046
2125463552,2155872256,2151677952,2139095040,2129657856,2147483648,2146435072,2128609280,2143027200,2138046464,2631463045
2125463552,2143289344,2140143616,2122317824,2127560704,2146435072,2143289344,2125463552,2132803584,2135687168,2631479068
2134900736,2149580800,2142240768,2125463552,2127560704,2145386496,2142240768,2123366400,2138046464,2134638592,2631495068
2123366400,2143289344,2147483648,2123366400,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2631511065
2124414976,2142240768,2142240768,2128609280,2130706432,2149580800,2146435072,2129657856,2134376448,2139095040,2631527066
2138046464,2146435072,2140143616,2124414976,2131755008,2149580800,2148532224,2130706432,2137260032,2140143616,2631543088
2134900736,2141192192,2141192192,2124414976,2130706432,2147483648,2145386496,2128609280,2135425024,2138046464,2631559088
2124414976,2145386496,2140143616,2128609280,2128609280,2146435072,2143289344,2125463552,2134638592,2135949312,2631575089
2123366400,2143289344,2135949312,2122317824,2127560704,2145386496,2141192192,2123366400,2131230720,2134376448,2631591089
2120220672,2152726528,2150629376,2135949312,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2631607110
2136997888,2154823680,2149580800,2132803584,2129657856,2149580800,2146435072,2128609280,2143551488,2138570752,2631623108
2135949312,2140143616,2143289344,2121269248,2131755008,2149580800,2146435072,2130706432,2135162880,2139619328,2631640001
2128609280,2164260864,2162163712,2140143616,2130706432,2148532224,2146435072,2128609280,2148794368,2138570752,2631656001
2122317824,2164260864,2152726528,2139095040,2128609280,2146435072,2144337920,2126512128,2144600064,2136473600,2631672001
2142240768,2136997888,2136997888,2114977792,2128609280,2145386496,2142240768,2123366400,2132803584,2134900736,2631688022
2129657856,2138046464,2135949312,2123366400,2127560704,2147483648,2144337920,2126512128,2131755008,2136473600,2631704024
2128609280,2154823680,2155872256,2132803584,2130706432,2147483648,2146435072,2127560704,2143027200,2138046464,2631720023
2144337920,2139095040,2141192192,2119172096,2131755008,2150629376,2147483648,2130706432,2135949312,2140143616,2631736022
2126512128,2155872256,2164260864,2134900736,2131755008,2148532224,2147483648,2129657856,2145386496,2139357184,2631752044
2134900736,2154823680,2153775104,2130706432,2129657856,2147483648,2144337920,2125463552,2143551488,2136735744,2631768044
2124414976,2157969408,2155872256,2139095040,2128609280,2145386496,2143289344,2124414976,2144337920,2135425024,2631784047
2132803584,2138046464,2135949312,2118123520,2128609280,2145386496,2143289344,2124414976,2131230720,2135425024,2631800046
2132803584,2145386496,2139095040,2122317824,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2631816068
2140143616,2143289344,2141192192,2124414976,2131755008,2149580800,2147483648,2130706432,2137260032,2139881472,2631832066
2135949312,2142240768,2142240768,2124414976,2132803584,2148532224,2147483648,2129657856,2136211456,2139619328,2631848066
2134900736,2141192192,2139095040,2123366400,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2631864066
2121269248,2143289344,2139095040,2122317824,2128609280,2146435072,2143289344,2124414976,2131492864,2135687168,2631880089
2140143616,2141192192,2138046464,2117074944,2128609280,2145386496,2142240768,2124414976,2134114304,2135162880,2631896087
2132803584,2138046464,2139095040,2117074944,2129657856,2147483648,2144337920,2127560704,2131755008,2137260032,2631912087
2141192192,2140143616,2140143616,2124414976,2131755008,2148532224,2147483648,2129657856,2136473600,2139357184,2631928089
2130706432,2159017984,2159017984,2140143616,2131755008,2150629376,2147483648,2131755008,2147221504,2140405760,2631944109
2142240768,2150629376,2140143616,2123366400,2130706432,2147483648,2144337920,2127560704,2139095040,2137522176,2631960106
2139095040,2142240768,2146435072,2118123520,2128609280,2147483648,2144337920,2125463552,2136473600,2136473600,2631977001
2120220672,2147483648,2151677952,2124414976,2127560704,2145386496,2142240768,2123366400,2135949312,2134638592,2631993001
2125463552,2154823680,2153775104,2127560704,2129657856,2146435072,2144337920,2125463552,2140405760,2136473600,2632009001
2126512128,2162163712,2157969408,2133852160,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2632025001
2144337920,2140143616,2140143616,2121269248,2131755008,2150629376,2147483648,2131755008,2136473600,2140405760,2632041024
2133852160,2140143616,2141192192,2122317824,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2632057023
2139095040,2151677952,2146435072,2125463552,2128609280,2146435072,2143289344,2125463552,2140667904,2135949312,2632073026
2130706432,2151677952,2151677952,2127560704,2127560704,2145386496,2143289344,2124414976,2140405760,2135162880,2632089023
2141192192,2138046464,2138046464,2118123520,2129657856,2145386496,2142240768,2124414976,2133852160,2135425024,2632105044
2142240768,2142240768,2140143616,2120220672,2130706432,2147483648,2145386496,2127560704,2136211456,2137784320,2632121045
2125463552,2161115136,2160066560,2138046464,2131755008,2149580800,2147483648,2130706432,2146172928,2139881472,2632137046
2125463552,2153775104,2150629376,2139095040,2130706432,2149580800,2146435072,2129657856,2142240768,2139095040,2632153044
2124414976,2149580800,2143289344,2131755008,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,2632169067
2122317824,2143289344,2144337920,2128609280,2127560704,2145386496,2142240768,2124414976,2134638592,2134900736,2632185066
2119172096,2150629376,2148532224,2133852160,2128609280,2145386496,2143289344,2123366400,2138046464,2135162880,2632201066
2138046464,2138046464,2136997888,2120220672,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2632217065
2126512128,2156920832,2156920832,2140143616,2131755008,2150629376,2147483648,2130706432,2145124352,2140143616,2632233088
2140143616,2143289344,2140143616,2122317824,2132803584,2149580800,2147483648,2129657856,2136473600,2139881472,2632249088
2126512128,2142240768,2141192192,2125463552,2129657856,2148532224,2145386496,2127560704,2133852160,2137784320,2632265089
2132803584,2150629376,2150629376,2133852160,2128609280,2146435072,2142240768,2124414976,2141978624,2135425024,2632281087
2129657856,2141192192,2144337920,2117074944,2128609280,2145386496,2142240768,2123366400,2133065728,2134900736,2632297109
2122317824,2145386496,2150629376,2128609280,2129657856,2147483648,2145386496,2126512128,2136735744,2137260032,2632314001
2127560704,2155872256,2153775104,2131755008,2131755008,2149580800,2146435072,2129657856,2142240768,2139357184,2632330001
2125463552,2159017984,2160066560,2142240768,2132803584,2148532224,2147483648,2130706432,2146697216,2139881472,2632346001
2123366400,2166358016,2152726528,2143289344,2129657856,2148532224,2145386496,2127560704,2146435072,2137784320,2632362001
2132803584,2138046464,2138046464,2120220672,2127560704,2145386496,2142240768,2125463552,2132279296,2135162880,2632378023
2129657856,2139095040,2143289344,2117074944,2127560704,2146435072,2142240768,2124414976,2132279296,2135162880,2632394022
2123366400,2140143616,2135949312,2123366400,2128609280,2147483648,2144337920,2126512128,2130706432,2136735744,2632410024
2139095040,2145386496,2144337920,2124414976,2130706432,2148532224,2146435072,2129657856,2138308608,2138832896,2632426024
2127560704,2159017984,2160066560,2138046464,2131755008,2149580800,2147483648,2131755008,2146172928,2140143616,2632442046
2125463552,2147483648,2160066560,2130706432,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2632458046
2139095040,2141192192,2136997888,2122317824,2129657856,2145386496,2143289344,2124414976,2134900736,2135687168,2632474044
2121269248,2147483648,2135949312,2130706432,2127560704,2146435072,2142240768,2125463552,2133852160,2135425024,2632490045
2125463552,2157969408,2157969408,2134900736,2129657856,2146435072,2143289344,2125463552,2144075776,2136211456,2632506067
2136997888,2141192192,2140143616,2119172096,2131755008,2148532224,2145386496,2128609280,2134376448,2138570752,2632522067
2123366400,2147483648,2142240768,2131755008,2132803584,2150629376,2147483648,2130706432,2136211456,2140405760,2632538064
2125463552,2157969408,2148532224,2145386496,2130706432,2148532224,2146435072,2129657856,2144337920,2138832896,2632554066
2131755008,2142240768,2141192192,2122317824,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2632570088
2136997888,2136997888,2135949312,2114977792,2127560704,2145386496,2141192192,2123366400,2131230720,2134376448,2632586089
2122317824,2160066560,2150629376,2134900736,2128609280,2145386496,2143289344,2125463552,2141978624,2135687168,2632602088
2126512128,2145386496,2143289344,2124414976,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2632618088
2142240768,2142240768,2146435072,2124414976,2131755008,2149580800,2147483648,2130706432,2138832896,2139881472,2632634109
2130706432,2161115136,2153775104,2135949312,2131755008,2149580800,2146435072,2129657856,2145386496,2139357184,2632650109
2123366400,2160066560,2152726528,2140143616,2129657856,2147483648,2144337920,2126512128,2144075776,2136997888,2632667001
2136997888,2153775104,2150629376,2124414976,2127560704,2145386496,2142240768,2124414976,2141454336,2134900736,2632683001
2125463552,2150629376,2156920832,2128609280,2128609280,2145386496,2143289344,2124414976,2140405760,2135425024,2632699001
2123366400,2149580800,2143289344,2133852160,2130706432,2146435072,2144337920,2126512128,2137522176,2136997888,2632715024
2139095040,2151677952,2146435072,2129657856,2131755008,2150629376,2146435072,2130706432,2141716480,2139881472,2632731022
2138046464,2143289344,2141192192,2123366400,2131755008,2149580800,2147483648,2130706432,2136473600,2139881472,2632747024
2124414976,2149580800,2143289344,2133852160,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2632763023
2125463552,2155872256,2159017984,2131755008,2128609280,2146435072,2143289344,2124414976,2143027200,2135687168,2632779046
2141192192,2140143616,2138046464,2116026368,2128609280,2145386496,2142240768,2124414976,2133852160,2135162880,2632795046
2120220672,2149580800,2143289344,2134900736,2127560704,2148532224,2145386496,2128609280,2136997888,2137522176,2632811046
2129657856,2141192192,2136997888,2121269248,2131755008,2147483648,2146435072,2128609280,2132279296,2138570752,2632827045
2139095040,2144337920,2141192192,2122317824,2131755008,2149580800,2147483648,2130706432,2136735744,2139881472,2632843066
2141192192,2146435072,2146435072,2124414976,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2632859067
2123366400,2162163712,2153775104,2142240768,2128609280,2146435072,2143289344,2126512128,2145386496,2136211456,2632875067
2126512128,2141192192,2136997888,2122317824,2128609280,2144337920,2142240768,2123366400,2131755008,2134638592,2632891066
2122317824,2162163712,2155872256,2136997888,2128609280,2147483648,2144337920,2126512128,2144337920,2136735744,2632907089
2127560704,2142240768,2140143616,2121269248,2130706432,2148532224,2146435072,2129657856,2132803584,2138832896,2632923087
