2127560704,2155872256,2160066560,2139095040,2130706432,2148532224,2145386496,2128609280,2145648640,2138308608,2464287023
2143289344,2143289344,2139095040,2123366400,2129657856,2148532224,2145386496,2128609280,2137260032,2138046464,2464303023
2143289344,2146435072,2139095040,2119172096,2129657856,2147483648,2144337920,2127560704,2136997888,2137260032,2464319025
2121269248,2147483648,2140143616,2130706432,2128609280,2147483648,2143289344,2126512128,2134900736,2136473600,2464335024
2133852160,2140143616,2136997888,2122317824,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2464351047
2123366400,2157969408,2156920832,2141192192,2129657856,2148532224,2146435072,2127560704,2144862208,2138046464,2464367045
2126512128,2152726528,2160066560,2135949312,2129657856,2148532224,2146435072,2128609280,2143813632,2138308608,2464383046
2123366400,2147483648,2136997888,2130706432,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2464399045
2123366400,2143289344,2141192192,2126512128,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2464415067
2122317824,2147483648,2141192192,2130706432,2129657856,2147483648,2144337920,2127560704,2135425024,2137260032,2464431067
2121269248,2145386496,2151677952,2127560704,2129657856,2146435072,2145386496,2126512128,2136473600,2136997888,2464447067
2141192192,2139095040,2138046464,2117074944,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2464463067
2127560704,2157969408,2154823680,2132803584,2129657856,2148532224,2146435072,2128609280,2143289344,2138308608,2464479090
2133852160,2143289344,2140143616,2124414976,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2464495087
2122317824,2147483648,2147483648,2131755008,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2464511087
2129657856,2141192192,2143289344,2119172096,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2464527086
2133852160,2139095040,2135949312,2118123520,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2464543108
2138046464,2139095040,2136997888,2119172096,2129657856,2147483648,2143289344,2127560704,2133327872,2136997888,2464559110
2145386496,2139095040,2139095040,2119172096,2130706432,2148532224,2145386496,2127560704,2135687168,2138046464,2464576001
2134900736,2152726528,2149580800,2129657856,2129657856,2148532224,2146435072,2128609280,2141716480,2138308608,2464592001
2128609280,2141192192,2142240768,2121269248,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2464608001
2122317824,2160066560,2150629376,2139095040,2130706432,2146435072,2144337920,2126512128,2143027200,2136997888,2464624001
2120220672,2150629376,2141192192,2139095040,2128609280,2148532224,2144337920,2127560704,2137784320,2137260032,2464640024
2133852160,2154823680,2146435072,2133852160,2129657856,2147483648,2144337920,2127560704,2142240768,2137260032,2464656023
2122317824,2153775104,2151677952,2138046464,2130706432,2147483648,2145386496,2127560704,2141454336,2137784320,2464672023
2122317824,2155872256,2147483648,2143289344,2130706432,2148532224,2146435072,2128609280,2142240768,2138570752,2464688022
2129657856,2143289344,2142240768,2123366400,2129657856,2147483648,2146435072,2128609280,2134638592,2138046464,2464704044
2135949312,2141192192,2135949312,2119172096,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2464720045
2123366400,2147483648,2139095040,2126512128,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2464736045
2139095040,2146435072,2146435072,2119172096,2128609280,2146435072,2144337920,2126512128,2137784320,2136473600,2464752044
2130706432,2159017984,2152726528,2136997888,2129657856,2147483648,2145386496,2127560704,2144862208,2137522176,2464768066
2125463552,2150629376,2153775104,2133852160,2129657856,2148532224,2146435072,2128609280,2140930048,2138308608,2464784066
2125463552,2144337920,2142240768,2128609280,2129657856,2147483648,2145386496,2128609280,2135162880,2137784320,2464800066
2136997888,2151677952,2140143616,2122317824,2129657856,2147483648,2145386496,2128609280,2137784320,2137784320,2464816066
2121269248,2147483648,2149580800,2130706432,2128609280,2147483648,2144337920,2126512128,2137260032,2136735744,2464832087
2128609280,2152726528,2152726528,2134900736,2129657856,2146435072,2145386496,2125463552,2142240768,2136735744,2464848089
2126512128,2159017984,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2144600064,2137522176,2464864090
2122317824,2153775104,2151677952,2136997888,2130706432,2148532224,2145386496,2127560704,2141192192,2138046464,2464880087
2142240768,2143289344,2139095040,2122317824,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2464896108
2121269248,2160066560,2154823680,2138046464,2129657856,2148532224,2145386496,2128609280,2143551488,2138046464,2464913001
2135949312,2141192192,2139095040,2120220672,2128609280,2146435072,2144337920,2126512128,2134114304,2136473600,2464929001
2143289344,2139095040,2141192192,2117074944,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2464945001
2131755008,2159017984,2149580800,2132803584,2130706432,2147483648,2145386496,2126512128,2143289344,2137522176,2464961001
2122317824,2147483648,2155872256,2127560704,2129657856,2147483648,2146435072,2128609280,2138308608,2138046464,2464977023
2141192192,2144337920,2138046464,2122317824,2129657856,2148532224,2147483648,2128609280,2136473600,2138570752,2464993025
2121269248,2155872256,2149580800,2142240768,2128609280,2148532224,2145386496,2128609280,2142240768,2137784320,2465009023
2134900736,2155872256,2149580800,2131755008,2129657856,2147483648,2144337920,2127560704,2143027200,2137260032,2465025024
2125463552,2140143616,2141192192,2121269248,2129657856,2146435072,2144337920,2125463552,2132017152,2136473600,2465041046
2135949312,2155872256,2146435072,2129657856,2130706432,2146435072,2144337920,2125463552,2141978624,2136735744,2465057046
2122317824,2151677952,2149580800,2134900736,2129657856,2148532224,2145386496,2128609280,2139619328,2138046464,2465073044
2139095040,2153775104,2142240768,2131755008,2130706432,2147483648,2146435072,2128609280,2141716480,2138308608,2465089045
2136997888,2141192192,2138046464,2122317824,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2465105067
2135949312,2140143616,2136997888,2121269248,2128609280,2148532224,2145386496,2127560704,2133590016,2137522176,2465121068
2131755008,2154823680,2150629376,2136997888,2129657856,2146435072,2145386496,2126512128,2143551488,2136997888,2465137066
2130706432,2152726528,2151677952,2133852160,2128609280,2147483648,2145386496,2127560704,2142240768,2137260032,2465153067
2126512128,2157969408,2155872256,2133852160,2130706432,2147483648,2144337920,2126512128,2143551488,2137260032,2465169088
2124414976,2142240768,2140143616,2125463552,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2465185088
2122317824,2161115136,2154823680,2139095040,2129657856,2148532224,2145386496,2128609280,2144337920,2138046464,2465201086
2139095040,2155872256,2140143616,2129657856,2129657856,2147483648,2145386496,2127560704,2141192192,2137522176,2465217087
2127560704,2139095040,2138046464,2121269248,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,2465233107
2131755008,2154823680,2150629376,2134900736,2128609280,2147483648,2144337920,2125463552,2143027200,2136473600,2465249109
2123366400,2142240768,2138046464,2124414976,2129657856,2147483648,2144337920,2127560704,2132017152,2137260032,2465266001
2128609280,2143289344,2138046464,2122317824,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2465282001
2144337920,2142240768,2141192192,2122317824,2130706432,2148532224,2145386496,2128609280,2137522176,2138308608,2465298001
2138046464,2141192192,2140143616,2122317824,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2465314024
2122317824,2147483648,2140143616,2127560704,2129657856,2147483648,2143289344,2126512128,2134376448,2136735744,2465330024
2132803584,2143289344,2139095040,2122317824,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2465346023
2122317824,2152726528,2149580800,2135949312,2129657856,2146435072,2144337920,2126512128,2140143616,2136735744,2465362023
2122317824,2152726528,2151677952,2134900736,2129657856,2147483648,2145386496,2127560704,2140405760,2137522176,2465378045
2123366400,2146435072,2140143616,2128609280,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2465394044
2135949312,2146435072,2139095040,2122317824,2130706432,2148532224,2145386496,2127560704,2135949312,2138046464,2465410047
2121269248,2151677952,2147483648,2134900736,2129657856,2147483648,2145386496,2126512128,2138832896,2137260032,2465426045
2136997888,2143289344,2146435072,2118123520,2129657856,2147483648,2144337920,2125463552,2136211456,2136735744,2465442067
2121269248,2148532224,2142240768,2134900736,2129657856,2146435072,2145386496,2126512128,2136735744,2136997888,2465458064
2125463552,2148532224,2136997888,2133852160,2129657856,2148532224,2145386496,2129657856,2136211456,2138308608,2465474067
2145386496,2143289344,2140143616,2120220672,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2465490066
2133852160,2142240768,2141192192,2122317824,2129657856,2148532224,2146435072,2128609280,2134900736,2138308608,2465506088
2134900736,2139095040,2138046464,2119172096,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,2465522087
2138046464,2141192192,2138046464,2120220672,2130706432,2147483648,2144337920,2126512128,2134376448,2137260032,2465538088
2133852160,2140143616,2138046464,2122317824,2129657856,2147483648,2143289344,2126512128,2133590016,2136735744,2465554087
2127560704,2157969408,2153775104,2139095040,2129657856,2148532224,2144337920,2127560704,2144600064,2137522176,2465570112
2145386496,2139095040,2141192192,2120220672,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2465586107
2123366400,2166358016,2152726528,2139095040,2130706432,2148532224,2145386496,2127560704,2145386496,2138046464,2465603001
2136997888,2154823680,2146435072,2129657856,2129657856,2147483648,2145386496,2126512128,2141978624,2137260032,2465619001
2126512128,2156920832,2152726528,2134900736,2129657856,2146435072,2144337920,2125463552,2142765056,2136473600,2465635001
2122317824,2147483648,2143289344,2129657856,2128609280,2147483648,2144337920,2126512128,2135687168,2136735744,2465651001
2122317824,2163212288,2149580800,2143289344,2130706432,2148532224,2145386496,2127560704,2144600064,2138046464,2465667023
2133852160,2143289344,2139095040,2122317824,2130706432,2149580800,2145386496,2128609280,2134638592,2138570752,2465683024
2123366400,2157969408,2151677952,2144337920,2129657856,2148532224,2146435072,2128609280,2144337920,2138308608,2465699022
2124414976,2159017984,2156920832,2140143616,2128609280,2147483648,2145386496,2127560704,2145124352,2137260032,2465715022
2122317824,2149580800,2151677952,2132803584,2129657856,2147483648,2144337920,2127560704,2139095040,2137260032,2465731046
2121269248,2152726528,2149580800,2138046464,2128609280,2146435072,2145386496,2126512128,2140405760,2136735744,2465747045
2124414976,2160066560,2153775104,2143289344,2128609280,2148532224,2145386496,2128609280,2145386496,2137784320,2465763046
2132803584,2151677952,2153775104,2128609280,2130706432,2148532224,2146435072,2127560704,2141716480,2138308608,2465779044
2138046464,2143289344,2140143616,2121269248,2130706432,2147483648,2145386496,2128609280,2135687168,2138046464,2465795067
2126512128,2147483648,2153775104,2130706432,2129657856,2148532224,2145386496,2128609280,2139619328,2138046464,2465811066
2124414976,2147483648,2150629376,2127560704,2128609280,2148532224,2145386496,2127560704,2137522176,2137522176,2465827067
2138046464,2138046464,2136997888,2121269248,2128609280,2147483648,2144337920,2127560704,2133590016,2136997888,2465843065
2127560704,2141192192,2142240768,2123366400,2130706432,2146435072,2145386496,2125463552,2133590016,2136997888,2465859087
2127560704,2155872256,2157969408,2135949312,2130706432,2148532224,2146435072,2127560704,2144337920,2138308608,2465875087
2133852160,2152726528,2146435072,2133852160,2130706432,2148532224,2145386496,2128609280,2141716480,2138308608,2465891089
2129657856,2160066560,2154823680,2136997888,2129657856,2148532224,2145386496,2127560704,2145386496,2137784320,2465907084
2134900736,2154823680,2153775104,2128609280,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2465923110
2122317824,2144337920,2144337920,2127560704,2129657856,2147483648,2144337920,2127560704,2134638592,2137260032,2465940001
2122317824,2144337920,2139095040,2126512128,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2465956001
2141192192,2146435072,2139095040,2122317824,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2465972001
2138046464,2142240768,2150629376,2124414976,2129657856,2148532224,2146435072,2128609280,2138832896,2138308608,2465988001
2124414976,2147483648,2149580800,2129657856,2131755008,2147483648,2145386496,2127560704,2137784320,2138046464,2466004022
2141192192,2142240768,2146435072,2122317824,2130706432,2147483648,2144337920,2127560704,2138046464,2137522176,2466020025
2128609280,2155872256,2152726528,2134900736,2129657856,2147483648,2145386496,2126512128,2143027200,2137260032,2466036023
2127560704,2154823680,2154823680,2135949312,2129657856,2147483648,2145386496,2126512128,2143289344,2137260032,2466052023
2141192192,2139095040,2139095040,2117074944,2129657856,2148532224,2145386496,2128609280,2134114304,2138046464,2466068046
2138046464,2139095040,2138046464,2121269248,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2466084046
2141192192,2146435072,2146435072,2120220672,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2466100044
2127560704,2154823680,2155872256,2133852160,2130706432,2147483648,2144337920,2126512128,2143027200,2137260032,2466116045
2126512128,2155872256,2157969408,2139095040,2129657856,2147483648,2144337920,2126512128,2144862208,2136997888,2466132068
2124414976,2151677952,2155872256,2134900736,2128609280,2146435072,2145386496,2126512128,2141716480,2136735744,2466148067
2138046464,2140143616,2135949312,2120220672,2130706432,2147483648,2144337920,2126512128,2133590016,2137260032,2466164065
2141192192,2138046464,2141192192,2120220672,2130706432,2148532224,2145386496,2127560704,2135162880,2138046464,2466180068
2144337920,2141192192,2142240768,2119172096,2130706432,2148532224,2145386496,2127560704,2136735744,2138046464,2466196089
2124414976,2143289344,2141192192,2123366400,2128609280,2148532224,2146435072,2128609280,2133065728,2138046464,2466212087
2138046464,2139095040,2138046464,2116026368,2130706432,2146435072,2144337920,2125463552,2132803584,2136735744,2466228087
2129657856,2140143616,2135949312,2120220672,2128609280,2146435072,2143289344,2126512128,2131492864,2136211456,2466244088
2122317824,2155872256,2148532224,2139095040,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2466260109
2130706432,2159017984,2154823680,2131755008,2130706432,2148532224,2146435072,2127560704,2144075776,2138308608,2466276109
2139095040,2143289344,2140143616,2123366400,2130706432,2148532224,2146435072,2128609280,2136473600,2138570752,2466293001
2124414976,2162163712,2157969408,2136997888,2129657856,2148532224,2146435072,2127560704,2145386496,2138046464,2466309001
2139095040,2153775104,2140143616,2123366400,2129657856,2147483648,2145386496,2126512128,2139095040,2137260032,2466325001
2122317824,2164260864,2151677952,2139095040,2128609280,2147483648,2144337920,2126512128,2144337920,2136735744,2466341024
2124414976,2141192192,2139095040,2122317824,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2466357022
2132803584,2157969408,2152726528,2138046464,2129657856,2148532224,2146435072,2128609280,2145386496,2138308608,2466373024
2131755008,2155872256,2152726528,2127560704,2129657856,2148532224,2146435072,2128609280,2141978624,2138308608,2466389023
2135949312,2141192192,2148532224,2121269248,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2466405045
2139095040,2146435072,2144337920,2119172096,2130706432,2147483648,2144337920,2126512128,2137260032,2137260032,2466421043
2127560704,2141192192,2140143616,2124414976,2129657856,2146435072,2143289344,2126512128,2133327872,2136473600,2466437045
2122317824,2162163712,2151677952,2139095040,2129657856,2147483648,2144337920,2126512128,2143813632,2136997888,2466453047
2133852160,2139095040,2139095040,2120220672,2130706432,2147483648,2144337920,2126512128,2133065728,2137260032,2466469068
2123366400,2147483648,2143289344,2132803584,2129657856,2148532224,2145386496,2128609280,2136735744,2138046464,2466485064
2143289344,2144337920,2144337920,2119172096,2130706432,2148532224,2145386496,2128609280,2137784320,2138308608,2466501066
2122317824,2153775104,2147483648,2136997888,2130706432,2146435072,2145386496,2126512128,2140143616,2137260032,2466517067
2122317824,2145386496,2144337920,2126512128,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2466533088
2122317824,2155872256,2151677952,2135949312,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2466549087
2134900736,2141192192,2135949312,2125463552,2129657856,2147483648,2146435072,2127560704,2134376448,2137784320,2466565089
2127560704,2157969408,2159017984,2129657856,2129657856,2148532224,2146435072,2128609280,2143551488,2138308608,2466581089
2146435072,2141192192,2140143616,2119172096,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2466597110
2123366400,2159017984,2157969408,2143289344,2130706432,2147483648,2145386496,2127560704,2145910784,2137784320,2466613108
2129657856,2140143616,2135949312,2121269248,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2466630001
2141192192,2146435072,2139095040,2123366400,2129657856,2146435072,2144337920,2125463552,2137522176,2136473600,2466646001
2122317824,2151677952,2152726528,2133852160,2129657856,2147483648,2145386496,2128609280,2140143616,2137784320,2466662001
2123366400,2147483648,2141192192,2129657856,2130706432,2147483648,2145386496,2127560704,2135425024,2137784320,2466678001
2122317824,2157969408,2141192192,2142240768,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2466694024
2125463552,2159017984,2156920832,2136997888,2129657856,2148532224,2145386496,2128609280,2144600064,2138046464,2466710023
2125463552,2143289344,2139095040,2124414976,2129657856,2146435072,2144337920,2126512128,2133065728,2136735744,2466726023
2131755008,2136997888,2139095040,2119172096,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2466742022
2141192192,2141192192,2136997888,2117074944,2128609280,2147483648,2145386496,2127560704,2134114304,2137260032,2466758044
2125463552,2143289344,2139095040,2124414976,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2466774045
2125463552,2143289344,2140143616,2126512128,2130706432,2147483648,2146435072,2127560704,2133852160,2138046464,2466790045
2136997888,2139095040,2139095040,2119172096,2129657856,2147483648,2145386496,2126512128,2133590016,2137260032,2466806044
2129657856,2143289344,2141192192,2122317824,2128609280,2148532224,2146435072,2128609280,2134114304,2138046464,2466822068
2133852160,2151677952,2150629376,2132803584,2129657856,2148532224,2145386496,2126512128,2142240768,2137522176,2466838067
2123366400,2143289344,2141192192,2127560704,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2466854066
2123366400,2145386496,2138046464,2128609280,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2466870066
2142240768,2149580800,2139095040,2121269248,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2466886090
2124414976,2163212288,2155872256,2142240768,2130706432,2147483648,2145386496,2128609280,2146435072,2138046464,2466902087
2140143616,2149580800,2139095040,2125463552,2129657856,2147483648,2145386496,2127560704,2138570752,2137522176,2466918089
2134900736,2157969408,2149580800,2129657856,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2466934085
2133852160,2146435072,2141192192,2124414976,2128609280,2147483648,2144337920,2126512128,2136473600,2136735744,2466950111
2139095040,2142240768,2139095040,2122317824,2129657856,2146435072,2145386496,2126512128,2135687168,2136997888,2466967001
2135949312,2141192192,2138046464,2120220672,2128609280,2148532224,2145386496,2129657856,2133852160,2138046464,2466983001
2124414976,2142240768,2140143616,2125463552,2130706432,2147483648,2146435072,2128609280,2133065728,2138308608,2466999001
2123366400,2164260864,2147483648,2145386496,2129657856,2147483648,2145386496,2127560704,2145124352,2137522176,2467015001
2136997888,2141192192,2138046464,2122317824,2129657856,2147483648,2145386496,2126512128,2134638592,2137260032,2467031024
2135949312,2138046464,2138046464,2119172096,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2467047024
2128609280,2146435072,2156920832,2123366400,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2467063023
2128609280,2141192192,2142240768,2122317824,2129657856,2148532224,2146435072,2128609280,2133590016,2138308608,2467079024
2123366400,2157969408,2155872256,2141192192,2129657856,2149580800,2146435072,2129657856,2144600064,2138832896,2467095046
2136997888,2154823680,2150629376,2134900736,2130706432,2147483648,2145386496,2127560704,2144337920,2137784320,2467111045
2126512128,2143289344,2139095040,2124414976,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2467127045
2122317824,2152726528,2147483648,2139095040,2129657856,2146435072,2144337920,2126512128,2140405760,2136735744,2467143047
2123366400,2150629376,2147483648,2134900736,2129657856,2146435072,2144337920,2126512128,2139095040,2136735744,2467159066
2130706432,2150629376,2153775104,2126512128,2128609280,2148532224,2145386496,2128609280,2140405760,2137784320,2467175066
2144337920,2143289344,2141192192,2121269248,2130706432,2149580800,2145386496,2128609280,2137522176,2138570752,2467191066
2133852160,2140143616,2139095040,2122317824,2130706432,2148532224,2145386496,2128609280,2133852160,2138308608,2467207067
2141192192,2153775104,2141192192,2129657856,2130706432,2147483648,2144337920,2127560704,2141454336,2137522176,2467223087
2123366400,2146435072,2156920832,2126512128,2128609280,2147483648,2145386496,2127560704,2138308608,2137260032,2467239087
2139095040,2146435072,2140143616,2119172096,2129657856,2146435072,2144337920,2125463552,2136211456,2136473600,2467255087
2122317824,2147483648,2147483648,2130706432,2129657856,2147483648,2144337920,2127560704,2136997888,2137260032,2467271087
2142240768,2141192192,2136997888,2122317824,2130706432,2147483648,2145386496,2128609280,2135687168,2138046464,2467287110
2131755008,2157969408,2151677952,2132803584,2129657856,2148532224,2146435072,2128609280,2143551488,2138308608,2467303111
2133852160,2142240768,2139095040,2123366400,2129657856,2147483648,2146435072,2127560704,2134638592,2137784320,2467320001
2140143616,2143289344,2146435072,2120220672,2128609280,2147483648,2143289344,2127560704,2137522176,2136735744,2467336001
2135949312,2139095040,2138046464,2117074944,2129657856,2147483648,2144337920,2126512128,2132541440,2136997888,2467352001
2122317824,2151677952,2154823680,2139095040,2129657856,2147483648,2144337920,2127560704,2141978624,2137260032,2467368023
2125463552,2161115136,2162163712,2135949312,2130706432,2147483648,2146435072,2127560704,2146172928,2138046464,2467384024
2123366400,2160066560,2152726528,2139095040,2131755008,2147483648,2145386496,2127560704,2143813632,2138046464,2467400023
2128609280,2142240768,2142240768,2124414976,2130706432,2148532224,2145386496,2127560704,2134376448,2138046464,2467416024
2134900736,2139095040,2139095040,2117074944,2129657856,2146435072,2144337920,2126512128,2132541440,2136735744,2467432045
2122317824,2151677952,2154823680,2136997888,2129657856,2147483648,2144337920,2126512128,2141454336,2136997888,2467448044
2122317824,2156920832,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2467464045
2143289344,2139095040,2138046464,2120220672,2130706432,2147483648,2144337920,2127560704,2135162880,2137522176,2467480045
2124414976,2148532224,2150629376,2132803584,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2467496066
2145386496,2142240768,2140143616,2119172096,2130706432,2148532224,2145386496,2127560704,2136735744,2138046464,2467512066
2122317824,2148532224,2143289344,2131755008,2128609280,2147483648,2144337920,2127560704,2136473600,2136997888,2467528067
2133852160,2159017984,2149580800,2126512128,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2467544066
2135949312,2138046464,2138046464,2120220672,2130706432,2146435072,2144337920,2127560704,2133065728,2137260032,2467560088
2134900736,2140143616,2136997888,2120220672,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2467576087
2126512128,2162163712,2159017984,2141192192,2131755008,2147483648,2144337920,2127560704,2147221504,2137784320,2467592090
2126512128,2143289344,2139095040,2123366400,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2467608088
2140143616,2150629376,2138046464,2129657856,2129657856,2147483648,2144337920,2126512128,2139619328,2136997888,2467624109
2121269248,2157969408,2151677952,2139095040,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2467640109
2142240768,2141192192,2138046464,2116026368,2129657856,2147483648,2144337920,2127560704,2134376448,2137260032,2467657001
2142240768,2140143616,2139095040,2119172096,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2467673001
2125463552,2140143616,2138046464,2124414976,2129657856,2148532224,2145386496,2128609280,2132017152,2138046464,2467689001
2143289344,2142240768,2142240768,2119172096,2130706432,2146435072,2145386496,2127560704,2136735744,2137522176,2467705001
2123366400,2156920832,2155872256,2140143616,2129657856,2147483648,2144337920,2127560704,2144075776,2137260032,2467721024
2142240768,2139095040,2138046464,2117074944,2130706432,2146435072,2143289344,2126512128,2134114304,2136735744,2467737024
2122317824,2151677952,2151677952,2135949312,2128609280,2147483648,2145386496,2126512128,2140405760,2136997888,2467753024
2135949312,2138046464,2139095040,2121269248,2130706432,2146435072,2144337920,2127560704,2133590016,2137260032,2467769023
2131755008,2155872256,2152726528,2133852160,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2467785045
2129657856,2141192192,2144337920,2126512128,2130706432,2147483648,2146435072,2127560704,2135425024,2138046464,2467801045
2124414976,2142240768,2141192192,2126512128,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2467817046
2135949312,2154823680,2151677952,2127560704,2129657856,2146435072,2145386496,2126512128,2142502912,2136997888,2467833047
2122317824,2155872256,2150629376,2135949312,2129657856,2146435072,2145386496,2126512128,2141192192,2136997888,2467849067
2140143616,2142240768,2146435072,2122317824,2129657856,2147483648,2145386496,2127560704,2137784320,2137522176,2467865066
2121269248,2164260864,2153775104,2142240768,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2467881067
2131755008,2160066560,2153775104,2131755008,2130706432,2148532224,2147483648,2128609280,2144337920,2138832896,2467897066
2123366400,2143289344,2140143616,2128609280,2129657856,2148532224,2144337920,2127560704,2133852160,2137522176,2467913087
2139095040,2151677952,2145386496,2129657856,2129657856,2147483648,2144337920,2127560704,2141454336,2137260032,2467929089
2124414976,2153775104,2153775104,2134900736,2129657856,2146435072,2144337920,2126512128,2141716480,2136735744,2467945089
2121269248,2144337920,2139095040,2126512128,2128609280,2147483648,2145386496,2126512128,2132803584,2136997888,2467961089
2124414976,2143289344,2148532224,2127560704,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2467977111
2144337920,2143289344,2139095040,2120220672,2131755008,2147483648,2144337920,2127560704,2136735744,2137784320,2467994001
2131755008,2142240768,2141192192,2121269248,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2468010001
2124414976,2147483648,2150629376,2129657856,2129657856,2147483648,2144337920,2127560704,2138046464,2137260032,2468026000
2129657856,2140143616,2139095040,2121269248,2128609280,2146435072,2144337920,2126512128,2132541440,2136473600,2468042001
2122317824,2145386496,2139095040,2128609280,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2468058024
2136997888,2154823680,2144337920,2126512128,2130706432,2148532224,2145386496,2128609280,2140667904,2138308608,2468074024
2141192192,2152726528,2138046464,2124414976,2130706432,2148532224,2145386496,2127560704,2139095040,2138046464,2468090024
2133852160,2141192192,2140143616,2123366400,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2468106023
2134900736,2141192192,2140143616,2125463552,2129657856,2147483648,2144337920,2127560704,2135425024,2137260032,2468122045
2132803584,2139095040,2139095040,2119172096,2129657856,2146435072,2145386496,2126512128,2132541440,2136997888,2468138045
2135949312,2139095040,2139095040,2118123520,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2468154043
2143289344,2142240768,2141192192,2119172096,2129657856,2148532224,2145386496,2127560704,2136473600,2137784320,2468170045
2123366400,2149580800,2147483648,2134900736,2129657856,2147483648,2145386496,2128609280,2138832896,2137784320,2468186067
2122317824,2153775104,2151677952,2136997888,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2468202067
2127560704,2160066560,2149580800,2135949312,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2468218066
2131755008,2146435072,2149580800,2122317824,2129657856,2146435072,2144337920,2126512128,2137522176,2136735744,2468234068
2136997888,2139095040,2136997888,2118123520,2128609280,2147483648,2144337920,2126512128,2132803584,2136735744,2468250087
2123366400,2151677952,2141192192,2134900736,2129657856,2148532224,2145386496,2127560704,2137784320,2137784320,2468266087
2136997888,2145386496,2146435072,2123366400,2130706432,2148532224,2144337920,2128609280,2138046464,2138046464,2468282088
2125463552,2147483648,2143289344,2130706432,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2468298087
2138046464,2141192192,2136997888,2122317824,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2468314111
2134900736,2140143616,2146435072,2120220672,2128609280,2147483648,2144337920,2127560704,2135425024,2136997888,2468330110
2140143616,2142240768,2138046464,2120220672,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2468347001
