2124414976,2161115136,2157969408,2142240768,2130706432,2148532224,2146435072,2128609280,2146435072,2138570752,2586692087
2133852160,2143289344,2140143616,2122317824,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2586708086
2140143616,2141192192,2145386496,2120220672,2129657856,2144337920,2142240768,2124414976,2136735744,2135162880,2586724088
2131755008,2139095040,2136997888,2116026368,2128609280,2146435072,2144337920,2126512128,2130968576,2136473600,2586740087
2124414976,2155872256,2154823680,2135949312,2130706432,2148532224,2146435072,2127560704,2142765056,2138308608,2586756110
2136997888,2142240768,2139095040,2123366400,2130706432,2148532224,2146435072,2129657856,2135425024,2138832896,2586772107
2132803584,2139095040,2142240768,2122317824,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2586789001
2145386496,2141192192,2142240768,2120220672,2129657856,2146435072,2145386496,2126512128,2137260032,2136997888,2586805001
2136997888,2138046464,2135949312,2117074944,2128609280,2146435072,2142240768,2125463552,2132017152,2135687168,2586821001
2130706432,2154823680,2146435072,2130706432,2129657856,2146435072,2144337920,2125463552,2140667904,2136473600,2586837001
2144337920,2139095040,2138046464,2117074944,2130706432,2147483648,2145386496,2126512128,2134638592,2137522176,2586853024
2134900736,2139095040,2142240768,2121269248,2130706432,2148532224,2146435072,2129657856,2134376448,2138832896,2586869023
2136997888,2154823680,2150629376,2136997888,2130706432,2147483648,2146435072,2128609280,2144862208,2138308608,2586885023
2124414976,2147483648,2139095040,2132803584,2129657856,2148532224,2145386496,2127560704,2135949312,2137784320,2586901025
2132803584,2142240768,2146435072,2121269248,2129657856,2146435072,2143289344,2124414976,2135687168,2135949312,2586917047
2121269248,2143289344,2138046464,2125463552,2128609280,2146435072,2143289344,2125463552,2132017152,2135949312,2586933045
2120220672,2142240768,2139095040,2126512128,2129657856,2147483648,2144337920,2127560704,2132017152,2137260032,2586949046
2143289344,2146435072,2146435072,2121269248,2131755008,2148532224,2146435072,2128609280,2139357184,2138832896,2586965045
2134900736,2146435072,2152726528,2126512128,2132803584,2148532224,2147483648,2129657856,2140143616,2139619328,2586981068
2136997888,2142240768,2140143616,2122317824,2130706432,2147483648,2146435072,2127560704,2135425024,2138046464,2586997068
2124414976,2146435072,2135949312,2128609280,2129657856,2146435072,2144337920,2124414976,2133852160,2136211456,2587013067
2122317824,2160066560,2155872256,2133852160,2128609280,2146435072,2143289344,2125463552,2143027200,2135949312,2587029066
2136997888,2153775104,2150629376,2125463552,2130706432,2146435072,2144337920,2125463552,2141716480,2136735744,2587045089
2128609280,2159017984,2154823680,2132803584,2130706432,2149580800,2146435072,2128609280,2143813632,2138832896,2587061088
2124414976,2155872256,2147483648,2139095040,2132803584,2148532224,2147483648,2129657856,2141716480,2139619328,2587077086
2124414976,2162163712,2155872256,2144337920,2130706432,2148532224,2146435072,2128609280,2146697216,2138570752,2587093086
2142240768,2141192192,2140143616,2120220672,2130706432,2146435072,2144337920,2124414976,2135949312,2136473600,2587109110
2131755008,2149580800,2146435072,2129657856,2127560704,2145386496,2142240768,2125463552,2139357184,2135162880,2587126001
2122317824,2160066560,2157969408,2133852160,2129657856,2146435072,2143289344,2126512128,2143551488,2136473600,2587142001
2135949312,2146435072,2150629376,2121269248,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2587158000
2131755008,2153775104,2154823680,2129657856,2130706432,2148532224,2146435072,2129657856,2142502912,2138832896,2587174001
2143289344,2150629376,2142240768,2126512128,2130706432,2148532224,2146435072,2129657856,2140667904,2138832896,2587190023
2128609280,2163212288,2155872256,2134900736,2129657856,2147483648,2144337920,2127560704,2145648640,2137260032,2587206023
2129657856,2152726528,2150629376,2119172096,2127560704,2146435072,2142240768,2124414976,2138046464,2135162880,2587222023
2121269248,2151677952,2148532224,2129657856,2128609280,2146435072,2144337920,2126512128,2137784320,2136473600,2587238022
2123366400,2147483648,2142240768,2127560704,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2587254045
2123366400,2153775104,2149580800,2138046464,2130706432,2148532224,2147483648,2129657856,2141192192,2139095040,2587270046
2141192192,2142240768,2138046464,2121269248,2130706432,2147483648,2146435072,2128609280,2135687168,2138308608,2587286044
2124414976,2159017984,2152726528,2139095040,2129657856,2147483648,2145386496,2126512128,2143813632,2137260032,2587302045
2139095040,2153775104,2140143616,2127560704,2127560704,2147483648,2143289344,2125463552,2140143616,2135949312,2587318068
2124414976,2149580800,2150629376,2131755008,2128609280,2146435072,2143289344,2124414976,2139095040,2135687168,2587334067
2127560704,2154823680,2159017984,2130706432,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2587350068
2123366400,2155872256,2151677952,2139095040,2131755008,2148532224,2146435072,2128609280,2142502912,2138832896,2587366068
2140143616,2146435072,2140143616,2123366400,2131755008,2148532224,2146435072,2128609280,2137522176,2138832896,2587382087
2136997888,2152726528,2151677952,2134900736,2129657856,2148532224,2146435072,2128609280,2144075776,2138308608,2587398089
2134900736,2141192192,2139095040,2122317824,2128609280,2147483648,2144337920,2126512128,2134376448,2136735744,2587414086
2138046464,2138046464,2138046464,2117074944,2128609280,2145386496,2142240768,2124414976,2132803584,2135162880,2587430087
2133852160,2139095040,2136997888,2117074944,2128609280,2146435072,2145386496,2126512128,2131755008,2136735744,2587446110
2123366400,2155872256,2150629376,2140143616,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2587462109
2134900736,2150629376,2151677952,2124414976,2131755008,2149580800,2146435072,2129657856,2140405760,2139357184,2587479001
2124414976,2152726528,2147483648,2139095040,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2587495001
2140143616,2146435072,2138046464,2119172096,2128609280,2146435072,2144337920,2126512128,2135949312,2136473600,2587511001
2132803584,2140143616,2135949312,2122317824,2128609280,2146435072,2143289344,2125463552,2132803584,2135949312,2587527023
2142240768,2138046464,2136997888,2119172096,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,2587543024
2122317824,2150629376,2152726528,2133852160,2130706432,2147483648,2145386496,2128609280,2139881472,2138046464,2587559023
2126512128,2157969408,2160066560,2143289344,2130706432,2149580800,2147483648,2130706432,2146959360,2139619328,2587575023
2127560704,2143289344,2144337920,2127560704,2131755008,2147483648,2145386496,2128609280,2135687168,2138308608,2587591046
2133852160,2154823680,2148532224,2132803584,2128609280,2147483648,2144337920,2126512128,2142502912,2136735744,2587607045
2122317824,2143289344,2143289344,2123366400,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2587623045
2135949312,2140143616,2136997888,2119172096,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2587639044
2138046464,2140143616,2138046464,2119172096,2130706432,2147483648,2146435072,2127560704,2133852160,2138046464,2587655068
2123366400,2155872256,2151677952,2138046464,2131755008,2148532224,2147483648,2128609280,2142240768,2139095040,2587671066
2133852160,2140143616,2141192192,2125463552,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2587687066
2122317824,2149580800,2149580800,2132803584,2129657856,2147483648,2144337920,2126512128,2138570752,2136997888,2587703069
2130706432,2154823680,2149580800,2132803584,2128609280,2146435072,2143289344,2125463552,2141978624,2135949312,2587719088
2139095040,2146435072,2142240768,2120220672,2129657856,2146435072,2143289344,2125463552,2136997888,2136211456,2587735087
2135949312,2143289344,2139095040,2120220672,2130706432,2147483648,2145386496,2126512128,2134638592,2137522176,2587751087
2123366400,2149580800,2151677952,2132803584,2130706432,2149580800,2147483648,2129657856,2139357184,2139357184,2587767089
2131755008,2157969408,2154823680,2131755008,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2587783107
2125463552,2143289344,2138046464,2126512128,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2587799108
2139095040,2146435072,2144337920,2122317824,2129657856,2146435072,2143289344,2125463552,2138046464,2136211456,2587816001
2138046464,2140143616,2138046464,2120220672,2127560704,2146435072,2144337920,2125463552,2134114304,2135949312,2587832001
2140143616,2152726528,2141192192,2123366400,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2587848001
2141192192,2141192192,2138046464,2121269248,2131755008,2148532224,2146435072,2128609280,2135425024,2138832896,2587864001
2141192192,2142240768,2140143616,2121269248,2131755008,2147483648,2147483648,2128609280,2136211456,2138832896,2587880024
2140143616,2138046464,2138046464,2121269248,2129657856,2148532224,2145386496,2128609280,2134376448,2138046464,2587896022
2122317824,2157969408,2152726528,2140143616,2128609280,2146435072,2144337920,2126512128,2143289344,2136473600,2587912024
2126512128,2146435072,2155872256,2121269248,2128609280,2146435072,2143289344,2125463552,2137522176,2135949312,2587928023
2122317824,2147483648,2147483648,2131755008,2129657856,2146435072,2145386496,2126512128,2137260032,2136997888,2587944045
2123366400,2155872256,2157969408,2140143616,2130706432,2148532224,2146435072,2128609280,2144337920,2138570752,2587960045
2127560704,2143289344,2142240768,2123366400,2130706432,2149580800,2146435072,2130706432,2134114304,2139357184,2587976045
2129657856,2160066560,2157969408,2135949312,2130706432,2148532224,2146435072,2129657856,2145910784,2138832896,2587992043
2138046464,2141192192,2140143616,2120220672,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2588008067
2125463552,2141192192,2136997888,2122317824,2128609280,2145386496,2143289344,2124414976,2131492864,2135425024,2588024065
2129657856,2141192192,2135949312,2119172096,2129657856,2146435072,2144337920,2125463552,2131492864,2136473600,2588040066
2140143616,2145386496,2138046464,2119172096,2130706432,2147483648,2145386496,2127560704,2135687168,2137784320,2588056066
2127560704,2160066560,2159017984,2138046464,2130706432,2149580800,2147483648,2130706432,2146172928,2139619328,2588072089
2126512128,2154823680,2159017984,2143289344,2131755008,2148532224,2145386496,2129657856,2145910784,2138832896,2588088088
2124414976,2143289344,2141192192,2128609280,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2588104088
2142240768,2141192192,2138046464,2119172096,2128609280,2145386496,2143289344,2124414976,2135162880,2135425024,2588120086
2121269248,2149580800,2136997888,2130706432,2128609280,2146435072,2143289344,2125463552,2134638592,2135949312,2588136109
2131755008,2144337920,2156920832,2120220672,2129657856,2147483648,2145386496,2127560704,2138308608,2137522176,2588153001
2123366400,2145386496,2139095040,2129657856,2130706432,2149580800,2147483648,2129657856,2134376448,2139357184,2588169001
2124414976,2163212288,2157969408,2142240768,2131755008,2148532224,2146435072,2129657856,2146959360,2139095040,2588185001
2123366400,2157969408,2155872256,2140143616,2130706432,2147483648,2144337920,2127560704,2144337920,2137522176,2588201001
2140143616,2150629376,2139095040,2122317824,2128609280,2146435072,2144337920,2126512128,2138046464,2136473600,2588217022
2120220672,2154823680,2147483648,2136997888,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2588233025
2123366400,2141192192,2138046464,2124414976,2130706432,2146435072,2144337920,2126512128,2131755008,2136997888,2588249022
2132803584,2155872256,2150629376,2133852160,2130706432,2149580800,2146435072,2130706432,2143289344,2139357184,2588265023
2131755008,2145386496,2141192192,2124414976,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2588281045
2122317824,2153775104,2153775104,2138046464,2130706432,2147483648,2146435072,2127560704,2141978624,2138046464,2588297045
2143289344,2138046464,2139095040,2123366400,2128609280,2146435072,2143289344,2126512128,2135949312,2136211456,2588313044
2135949312,2138046464,2133852160,2117074944,2128609280,2146435072,2143289344,2124414976,2131230720,2135687168,2588329047
2122317824,2152726528,2148532224,2134900736,2128609280,2147483648,2145386496,2126512128,2139619328,2136997888,2588345066
2125463552,2142240768,2138046464,2124414976,2130706432,2148532224,2147483648,2129657856,2132541440,2139095040,2588361068
2125463552,2142240768,2142240768,2125463552,2131755008,2148532224,2147483648,2128609280,2133852160,2139095040,2588377066
2146435072,2141192192,2141192192,2121269248,2130706432,2147483648,2146435072,2128609280,2137522176,2138308608,2588393066
2122317824,2156920832,2156920832,2138046464,2129657856,2147483648,2145386496,2126512128,2143551488,2137260032,2588409088
2135949312,2138046464,2136997888,2120220672,2128609280,2146435072,2143289344,2125463552,2132803584,2135949312,2588425088
2120220672,2154823680,2147483648,2138046464,2128609280,2147483648,2144337920,2126512128,2140143616,2136735744,2588441086
2126512128,2156920832,2153775104,2133852160,2130706432,2147483648,2145386496,2127560704,2142765056,2137784320,2588457086
2133852160,2141192192,2141192192,2122317824,2131755008,2148532224,2146435072,2129657856,2134638592,2139095040,2588473109
2126512128,2161115136,2156920832,2140143616,2130706432,2149580800,2146435072,2129657856,2146172928,2139095040,2588489110
2135949312,2140143616,2136997888,2120220672,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2588506001
2144337920,2138046464,2139095040,2116026368,2129657856,2145386496,2143289344,2124414976,2134376448,2135687168,2588522001
2127560704,2156920832,2152726528,2133852160,2128609280,2146435072,2144337920,2126512128,2142765056,2136473600,2588538001
2125463552,2162163712,2157969408,2139095040,2129657856,2148532224,2145386496,2128609280,2146172928,2138046464,2588554023
2133852160,2140143616,2139095040,2121269248,2130706432,2148532224,2147483648,2128609280,2133590016,2138832896,2588570023
2126512128,2159017984,2160066560,2138046464,2131755008,2148532224,2146435072,2129657856,2145910784,2139095040,2588586024
2140143616,2152726528,2151677952,2125463552,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2588602023
2121269248,2147483648,2147483648,2130706432,2128609280,2146435072,2144337920,2125463552,2136735744,2136211456,2588618045
2133852160,2140143616,2138046464,2120220672,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2588634044
2141192192,2139095040,2139095040,2117074944,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2588650045
2124414976,2150629376,2152726528,2133852160,2129657856,2149580800,2146435072,2130706432,2140405760,2139095040,2588666047
2136997888,2153775104,2146435072,2127560704,2130706432,2148532224,2146435072,2129657856,2141192192,2138832896,2588682067
2139095040,2142240768,2141192192,2127560704,2130706432,2147483648,2145386496,2127560704,2137522176,2137784320,2588698067
2138046464,2146435072,2139095040,2119172096,2128609280,2146435072,2144337920,2125463552,2135687168,2136211456,2588714067
2141192192,2139095040,2136997888,2114977792,2128609280,2146435072,2143289344,2124414976,2133065728,2135687168,2588730066
2138046464,2138046464,2135949312,2121269248,2129657856,2146435072,2145386496,2125463552,2133327872,2136735744,2588746088
2133852160,2141192192,2140143616,2124414976,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2588762087
2141192192,2153775104,2146435072,2124414976,2131755008,2149580800,2147483648,2129657856,2141454336,2139619328,2588778087
2131755008,2157969408,2153775104,2136997888,2130706432,2147483648,2146435072,2126512128,2145124352,2137784320,2588794088
2120220672,2152726528,2143289344,2138046464,2128609280,2147483648,2144337920,2127560704,2138570752,2136997888,2588810109
2127560704,2154823680,2151677952,2134900736,2128609280,2145386496,2142240768,2124414976,2142240768,2135162880,2588826106
2123366400,2143289344,2139095040,2124414976,2129657856,2145386496,2144337920,2125463552,2132541440,2136211456,2588843001
2123366400,2154823680,2149580800,2140143616,2129657856,2148532224,2146435072,2129657856,2141978624,2138570752,2588859001
2124414976,2148532224,2148532224,2133852160,2131755008,2148532224,2147483648,2129657856,2138832896,2139357184,2588875001
2131755008,2155872256,2157969408,2133852160,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2588891001
2122317824,2152726528,2147483648,2139095040,2129657856,2147483648,2144337920,2126512128,2140405760,2136997888,2588907023
2125463552,2154823680,2151677952,2136997888,2129657856,2145386496,2143289344,2124414976,2142240768,2135687168,2588923023
2126512128,2152726528,2154823680,2133852160,2127560704,2147483648,2144337920,2126512128,2141978624,2136473600,2588939024
2123366400,2142240768,2143289344,2127560704,2129657856,2148532224,2146435072,2128609280,2134114304,2138308608,2588955024
2123366400,2148532224,2144337920,2130706432,2130706432,2148532224,2146435072,2129657856,2136735744,2138832896,2588971045
2123366400,2145386496,2147483648,2128609280,2130706432,2149580800,2146435072,2129657856,2136211456,2139095040,2588987046
2133852160,2143289344,2142240768,2123366400,2130706432,2147483648,2144337920,2126512128,2135687168,2137260032,2589003047
2121269248,2147483648,2147483648,2130706432,2127560704,2145386496,2144337920,2124414976,2136735744,2135425024,2589019043
2138046464,2136997888,2133852160,2117074944,2128609280,2146435072,2144337920,2125463552,2131492864,2136211456,2589035066
2127560704,2140143616,2135949312,2121269248,2129657856,2147483648,2145386496,2127560704,2131230720,2137522176,2589051067
2124414976,2160066560,2147483648,2145386496,2130706432,2149580800,2146435072,2130706432,2144337920,2139357184,2589067066
2126512128,2162163712,2155872256,2135949312,2131755008,2149580800,2146435072,2129657856,2145124352,2139357184,2589083065
2142240768,2143289344,2139095040,2122317824,2130706432,2148532224,2145386496,2127560704,2136735744,2138046464,2589099088
2123366400,2142240768,2139095040,2125463552,2129657856,2145386496,2143289344,2125463552,2132541440,2135949312,2589115088
2126512128,2153775104,2154823680,2136997888,2128609280,2146435072,2143289344,2124414976,2143027200,2135687168,2589131089
2121269248,2142240768,2142240768,2125463552,2129657856,2146435072,2145386496,2126512128,2132803584,2136997888,2589147086
2136997888,2146435072,2146435072,2119172096,2130706432,2149580800,2146435072,2129657856,2137260032,2139095040,2589163109
2129657856,2142240768,2140143616,2126512128,2130706432,2148532224,2147483648,2129657856,2134638592,2139095040,2589180001
2132803584,2157969408,2154823680,2133852160,2130706432,2147483648,2146435072,2127560704,2144862208,2138046464,2589196001
2136997888,2146435072,2148532224,2121269248,2129657856,2146435072,2144337920,2126512128,2138308608,2136735744,2589212001
2133852160,2141192192,2135949312,2118123520,2128609280,2146435072,2142240768,2124414976,2132279296,2135425024,2589228001
2135949312,2150629376,2146435072,2129657856,2129657856,2146435072,2143289344,2126512128,2140667904,2136473600,2589244023
2126512128,2156920832,2156920832,2135949312,2129657856,2149580800,2146435072,2129657856,2144075776,2138832896,2589260023
2141192192,2140143616,2140143616,2121269248,2131755008,2149580800,2147483648,2129657856,2135687168,2139619328,2589276023
2141192192,2144337920,2146435072,2126512128,2130706432,2147483648,2145386496,2127560704,2139619328,2137784320,2589292023
2125463552,2147483648,2141192192,2124414976,2128609280,2147483648,2144337920,2127560704,2134638592,2136997888,2589308045
2140143616,2151677952,2135949312,2125463552,2128609280,2145386496,2142240768,2124414976,2138308608,2135162880,2589324045
2124414976,2139095040,2139095040,2119172096,2128609280,2146435072,2142240768,2125463552,2130444288,2135687168,2589340045
2124414976,2150629376,2153775104,2134900736,2130706432,2148532224,2145386496,2127560704,2140930048,2138046464,2589356044
2135949312,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2129657856,2134376448,2139095040,2589372066
2142240768,2145386496,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2589388067
2138046464,2146435072,2138046464,2119172096,2128609280,2147483648,2145386496,2126512128,2135425024,2136997888,2589404067
2141192192,2146435072,2139095040,2118123520,2129657856,2145386496,2143289344,2125463552,2136211456,2135949312,2589420067
2139095040,2143289344,2136997888,2120220672,2128609280,2146435072,2143289344,2125463552,2134900736,2135949312,2589436088
2123366400,2147483648,2138046464,2130706432,2131755008,2146435072,2145386496,2127560704,2134900736,2137784320,2589452087
2131755008,2160066560,2156920832,2132803584,2130706432,2150629376,2147483648,2129657856,2145386496,2139619328,2589468087
2138046464,2142240768,2139095040,2124414976,2130706432,2149580800,2147483648,2129657856,2135949312,2139357184,2589484089
2139095040,2144337920,2141192192,2122317824,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2589500112
2123366400,2142240768,2145386496,2124414976,2128609280,2146435072,2143289344,2126512128,2133852160,2136211456,2589516110
2131755008,2140143616,2146435072,2121269248,2127560704,2147483648,2143289344,2125463552,2134900736,2135949312,2589533001
2126512128,2147483648,2152726528,2129657856,2130706432,2147483648,2145386496,2127560704,2139095040,2137784320,2589549001
2124414976,2151677952,2143289344,2139095040,2131755008,2148532224,2146435072,2129657856,2139619328,2139095040,2589565001
2135949312,2142240768,2142240768,2124414976,2131755008,2148532224,2146435072,2129657856,2136211456,2139095040,2589581023
2124414976,2148532224,2147483648,2134900736,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2589597022
2132803584,2146435072,2149580800,2121269248,2128609280,2146435072,2144337920,2125463552,2137522176,2136211456,2589613023
2121269248,2143289344,2139095040,2122317824,2127560704,2147483648,2143289344,2125463552,2131492864,2135949312,2589629024
2125463552,2156920832,2157969408,2129657856,2128609280,2147483648,2145386496,2127560704,2142502912,2137260032,2589645046
2136997888,2143289344,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2589661044
2123366400,2150629376,2147483648,2133852160,2130706432,2148532224,2147483648,2129657856,2138832896,2139095040,2589677045
2142240768,2153775104,2142240768,2130706432,2130706432,2147483648,2145386496,2127560704,2142240768,2137784320,2589693045
2124414976,2160066560,2155872256,2139095040,2128609280,2147483648,2144337920,2126512128,2144862208,2136735744,2589709068
2136997888,2142240768,2135949312,2118123520,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2589725065
2124414976,2140143616,2135949312,2121269248,2129657856,2146435072,2143289344,2126512128,2130444288,2136473600,2589741068
2127560704,2140143616,2135949312,2121269248,2129657856,2147483648,2145386496,2128609280,2131230720,2137784320,2589757066
2141192192,2146435072,2141192192,2124414976,2130706432,2149580800,2147483648,2130706432,2138308608,2139619328,2589773088
2141192192,2155872256,2146435072,2132803584,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2589789086
2124414976,2164260864,2153775104,2139095040,2129657856,2147483648,2144337920,2126512128,2145386496,2136997888,2589805088
2138046464,2139095040,2136997888,2117074944,2128609280,2146435072,2143289344,2124414976,2132803584,2135687168,2589821089
2133852160,2140143616,2134900736,2118123520,2128609280,2145386496,2144337920,2125463552,2131755008,2135949312,2589837110
2124414976,2154823680,2154823680,2138046464,2130706432,2148532224,2146435072,2127560704,2143027200,2138308608,2589853105
2139095040,2146435072,2150629376,2122317824,2131755008,2148532224,2148532224,2128609280,2139619328,2139357184,2589870001
2131755008,2159017984,2157969408,2141192192,2131755008,2148532224,2146435072,2128609280,2147483648,2138832896,2589886001
2123366400,2143289344,2147483648,2127560704,2130706432,2146435072,2145386496,2126512128,2135425024,2137260032,2589902001
2123366400,2159017984,2154823680,2133852160,2128609280,2146435072,2143289344,2125463552,2142765056,2135949312,2589918001
2121269248,2159017984,2148532224,2136997888,2128609280,2146435072,2144337920,2125463552,2141454336,2136211456,2589934024
2138046464,2143289344,2136997888,2120220672,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2589950023
2140143616,2146435072,2140143616,2124414976,2131755008,2148532224,2146435072,2129657856,2137784320,2139095040,2589966023
2143289344,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2129657856,2136211456,2139095040,2589982023
2122317824,2159017984,2151677952,2142240768,2130706432,2147483648,2145386496,2127560704,2143813632,2137784320,2589998046
2138046464,2138046464,2136997888,2120220672,2129657856,2145386496,2144337920,2125463552,2133327872,2136211456,2590014045
2141192192,2146435072,2142240768,2120220672,2128609280,2145386496,2143289344,2124414976,2137522176,2135425024,2590030045
2134900736,2141192192,2150629376,2117074944,2128609280,2147483648,2144337920,2126512128,2135949312,2136735744,2590046044
2142240768,2140143616,2138046464,2121269248,2130706432,2149580800,2145386496,2129657856,2135425024,2138832896,2590062066
2135949312,2153775104,2150629376,2133852160,2131755008,2149580800,2147483648,2129657856,2143551488,2139619328,2590078066
2123366400,2144337920,2147483648,2126512128,2130706432,2148532224,2145386496,2128609280,2135425024,2138308608,2590094067
2140143616,2138046464,2136997888,2119172096,2128609280,2147483648,2144337920,2126512128,2133590016,2136735744,2590110066
2121269248,2159017984,2151677952,2134900736,2128609280,2145386496,2143289344,2125463552,2141716480,2135687168,2590126087
2125463552,2154823680,2156920832,2131755008,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2590142090
2131755008,2155872256,2146435072,2130706432,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2590158088
2123366400,2147483648,2149580800,2130706432,2130706432,2148532224,2147483648,2129657856,2137784320,2139095040,2590174085
2145386496,2142240768,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2590190110
2133852160,2139095040,2139095040,2119172096,2129657856,2146435072,2143289344,2126512128,2132803584,2136473600,2590207001
2120220672,2147483648,2143289344,2130706432,2128609280,2145386496,2143289344,2124414976,2135425024,2135425024,2590223001
2128609280,2157969408,2150629376,2134900736,2128609280,2146435072,2144337920,2125463552,2143027200,2136211456,2590239001
2140143616,2138046464,2136997888,2117074944,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2590255001
2126512128,2160066560,2161115136,2135949312,2132803584,2148532224,2146435072,2128609280,2145910784,2139095040,2590271024
2123366400,2149580800,2148532224,2134900736,2130706432,2149580800,2146435072,2129657856,2139095040,2139095040,2590287023
2139095040,2151677952,2139095040,2127560704,2128609280,2147483648,2144337920,2127560704,2139357184,2136997888,2590303024
2126512128,2154823680,2153775104,2134900736,2128609280,2146435072,2143289344,2126512128,2142502912,2136211456,2590319024
2119172096,2147483648,2141192192,2129657856,2128609280,2145386496,2143289344,2124414976,2134376448,2135425024,2590335045
2122317824,2157969408,2151677952,2143289344,2129657856,2147483648,2145386496,2127560704,2143813632,2137522176,2590351044
2125463552,2142240768,2140143616,2123366400,2131755008,2148532224,2147483648,2128609280,2132803584,2139095040,2590367046
2125463552,2144337920,2142240768,2128609280,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2590383046
2136997888,2150629376,2146435072,2127560704,2128609280,2148532224,2145386496,2128609280,2140405760,2137784320,2590399065
2132803584,2146435072,2152726528,2124414976,2128609280,2146435072,2143289344,2125463552,2139095040,2135949312,2590415066
2129657856,2139095040,2140143616,2119172096,2128609280,2146435072,2143289344,2124414976,2132017152,2135687168,2590431066
2122317824,2150629376,2147483648,2134900736,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2590447066
2122317824,2149580800,2143289344,2132803584,2130706432,2148532224,2146435072,2129657856,2136997888,2138832896,2590463089
2147483648,2142240768,2143289344,2123366400,2130706432,2149580800,2146435072,2129657856,2139095040,2139095040,2590479086
2126512128,2163212288,2157969408,2139095040,2130706432,2147483648,2146435072,2128609280,2146697216,2138308608,2590495088
2126512128,2162163712,2156920832,2136997888,2128609280,2146435072,2144337920,2125463552,2145648640,2136211456,2590511087
2123366400,2147483648,2152726528,2131755008,2127560704,2146435072,2144337920,2126512128,2138832896,2136211456,2590527111
2127560704,2152726528,2154823680,2127560704,2129657856,2147483648,2145386496,2126512128,2140667904,2137260032,2590543110
2138046464,2140143616,2138046464,2121269248,2131755008,2148532224,2146435072,2128609280,2134376448,2138832896,2590560001
2126512128,2160066560,2156920832,2139095040,2131755008,2150629376,2148532224,2130706432,2145648640,2140405760,2590576001
2134900736,2157969408,2151677952,2135949312,2131755008,2147483648,2145386496,2128609280,2145124352,2138308608,2590592001
2140143616,2142240768,2139095040,2122317824,2128609280,2146435072,2144337920,2126512128,2135949312,2136473600,2590608024
2122317824,2142240768,2144337920,2125463552,2128609280,2146435072,2143289344,2125463552,2133590016,2135949312,2590624023
2131755008,2146435072,2145386496,2120220672,2128609280,2147483648,2145386496,2125463552,2135949312,2136735744,2590640023
2126512128,2157969408,2156920832,2139095040,2129657856,2148532224,2146435072,2128609280,2145124352,2138308608,2590656023
2121269248,2161115136,2149580800,2145386496,2131755008,2149580800,2147483648,2129657856,2144337920,2139619328,2590672044
2138046464,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2128609280,2134900736,2138832896,2590688044
2133852160,2157969408,2152726528,2133852160,2129657856,2147483648,2144337920,2127560704,2144600064,2137260032,2590704046
2126512128,2153775104,2156920832,2135949312,2128609280,2146435072,2143289344,2125463552,2143289344,2135949312,2590720045
2134900736,2139095040,2134900736,2119172096,2128609280,2146435072,2144337920,2125463552,2132017152,2136211456,2590736066
2131755008,2146435072,2151677952,2119172096,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2590752066
