2129657856,2161115136,2162163712,2138046464,2133852160,2151677952,2149580800,2133852160,2147745792,2142240768,2717266001
2142240768,2146435072,2141192192,2127560704,2131755008,2150629376,2149580800,2131755008,2139357184,2140930048,2717282023
2139095040,2151677952,2151677952,2129657856,2128609280,2146435072,2143289344,2125463552,2143027200,2135949312,2717298022
2129657856,2144337920,2146435072,2117074944,2126512128,2143289344,2140143616,2120220672,2134376448,2132541440,2717314023
2125463552,2135949312,2132803584,2114977792,2126512128,2144337920,2141192192,2123366400,2127298560,2133852160,2717330023
2136997888,2139095040,2134900736,2117074944,2130706432,2148532224,2146435072,2128609280,2132017152,2138570752,2717346045
2124414976,2151677952,2156920832,2136997888,2133852160,2151677952,2148532224,2133852160,2142502912,2141978624,2717362044
2146435072,2145386496,2143289344,2126512128,2132803584,2149580800,2148532224,2131755008,2140405760,2140667904,2717378047
2127560704,2148532224,2160066560,2131755008,2129657856,2146435072,2145386496,2126512128,2141978624,2136997888,2717394045
2121269248,2141192192,2151677952,2122317824,2126512128,2143289344,2141192192,2121269248,2134114304,2133065728,2717410067
2118123520,2145386496,2147483648,2125463552,2126512128,2144337920,2141192192,2122317824,2134114304,2133590016,2717426068
2139095040,2146435072,2144337920,2125463552,2129657856,2147483648,2144337920,2126512128,2138832896,2136997888,2717442067
2124414976,2147483648,2145386496,2132803584,2132803584,2151677952,2149580800,2131755008,2137522176,2141454336,2717458064
2125463552,2151677952,2147483648,2136997888,2132803584,2150629376,2149580800,2132803584,2140405760,2141454336,2717474088
2127560704,2154823680,2162163712,2138046464,2129657856,2148532224,2146435072,2128609280,2145648640,2138308608,2717490089
2122317824,2155872256,2154823680,2133852160,2126512128,2144337920,2141192192,2122317824,2141716480,2133590016,2717506087
2129657856,2139095040,2130706432,2116026368,2126512128,2144337920,2140143616,2122317824,2128871424,2133327872,2717522086
2120220672,2149580800,2150629376,2130706432,2129657856,2146435072,2143289344,2124414976,2137784320,2135949312,2717538108
2123366400,2148532224,2148532224,2134900736,2132803584,2150629376,2148532224,2131755008,2138832896,2140930048,2717555001
2131755008,2161115136,2156920832,2139095040,2132803584,2152726528,2150629376,2133852160,2147221504,2142502912,2717571001
2126512128,2156920832,2157969408,2142240768,2131755008,2148532224,2147483648,2128609280,2145910784,2139095040,2717587001
2121269248,2159017984,2156920832,2132803584,2127560704,2145386496,2142240768,2123366400,2142502912,2134638592,2717603001
2122317824,2152726528,2150629376,2131755008,2125463552,2144337920,2140143616,2122317824,2139357184,2133065728,2717619023
2129657856,2153775104,2146435072,2127560704,2127560704,2146435072,2142240768,2125463552,2139357184,2135425024,2717635024
2132803584,2154823680,2151677952,2127560704,2131755008,2150629376,2148532224,2130706432,2141716480,2140405760,2717651022
2144337920,2150629376,2143289344,2125463552,2133852160,2152726528,2150629376,2133852160,2140930048,2142765056,2717667023
2143289344,2144337920,2143289344,2125463552,2132803584,2149580800,2147483648,2130706432,2139095040,2140143616,2717683046
2138046464,2150629376,2140143616,2128609280,2128609280,2147483648,2143289344,2125463552,2139357184,2136211456,2717699046
2133852160,2138046464,2133852160,2114977792,2126512128,2144337920,2140143616,2122317824,2130182144,2133327872,2717715044
2139095040,2135949312,2140143616,2112880640,2127560704,2145386496,2141192192,2122317824,2132017152,2134114304,2717731046
2135949312,2151677952,2144337920,2127560704,2130706432,2148532224,2146435072,2128609280,2139881472,2138570752,2717747068
2143289344,2152726528,2142240768,2126512128,2133852160,2151677952,2149580800,2132803584,2141192192,2141978624,2717763068
2127560704,2163212288,2160066560,2146435072,2132803584,2150629376,2148532224,2132803584,2149318656,2141192192,2717779065
2125463552,2160066560,2151677952,2141192192,2129657856,2146435072,2143289344,2126512128,2144600064,2136473600,2717795066
2122317824,2156920832,2153775104,2129657856,2125463552,2144337920,2140143616,2122317824,2140667904,2133065728,2717811087
2130706432,2133852160,2134900736,2112880640,2126512128,2144337920,2141192192,2122317824,2128084992,2133590016,2717827089
2138046464,2140143616,2135949312,2119172096,2129657856,2148532224,2145386496,2127560704,2133327872,2137784320,2717843086
2134900736,2160066560,2154823680,2138046464,2132803584,2150629376,2149580800,2131755008,2146959360,2141192192,2717859088
2138046464,2142240768,2143289344,2125463552,2133852160,2149580800,2148532224,2132803584,2137260032,2141192192,2717875108
2125463552,2147483648,2144337920,2129657856,2131755008,2148532224,2145386496,2127560704,2136735744,2138308608,2717891108
2133852160,2148532224,2142240768,2129657856,2126512128,2143289344,2142240768,2122317824,2138570752,2133590016,2717908001
2119172096,2139095040,2140143616,2118123520,2126512128,2143289344,2141192192,2120220672,2129133568,2132803584,2717924001
2120220672,2147483648,2143289344,2127560704,2128609280,2146435072,2145386496,2126512128,2134638592,2136735744,2717940001
2140143616,2146435072,2141192192,2126512128,2132803584,2150629376,2148532224,2131755008,2138570752,2140930048,2717956023
2129657856,2145386496,2142240768,2128609280,2132803584,2152726528,2149580800,2133852160,2136473600,2142240768,2717972023
2132803584,2147483648,2142240768,2126512128,2130706432,2148532224,2146435072,2129657856,2137260032,2138832896,2717988023
2122317824,2142240768,2139095040,2123366400,2127560704,2145386496,2142240768,2122317824,2131755008,2134376448,2718004023
2117074944,2140143616,2138046464,2123366400,2125463552,2143289344,2140143616,2121269248,2129657856,2132541440,2718020045
2125463552,2153775104,2146435072,2127560704,2128609280,2146435072,2142240768,2124414976,2138308608,2135425024,2718036045
2130706432,2161115136,2154823680,2141192192,2131755008,2150629376,2148532224,2130706432,2146959360,2140405760,2718052045
2134900736,2164260864,2163212288,2140143616,2134900736,2150629376,2149580800,2132803584,2150629376,2141978624,2718068045
2146435072,2151677952,2144337920,2127560704,2131755008,2149580800,2147483648,2130706432,2142502912,2139881472,2718084068
2142240768,2140143616,2138046464,2121269248,2128609280,2145386496,2142240768,2124414976,2135425024,2135162880,2718100068
2122317824,2155872256,2150629376,2131755008,2126512128,2144337920,2140143616,2121269248,2140143616,2133065728,2718116067
2119172096,2151677952,2134900736,2132803584,2127560704,2145386496,2142240768,2123366400,2134638592,2134638592,2718132067
2129657856,2141192192,2136997888,2122317824,2130706432,2149580800,2147483648,2129657856,2132541440,2139357184,2718148086
2127560704,2153775104,2159017984,2138046464,2132803584,2151677952,2149580800,2133852160,2144600064,2141978624,2718164086
2125463552,2149580800,2149580800,2136997888,2132803584,2150629376,2148532224,2131755008,2140405760,2140930048,2718180088
2123366400,2150629376,2147483648,2133852160,2128609280,2146435072,2144337920,2125463552,2138832896,2136211456,2718196091
2123366400,2153775104,2154823680,2130706432,2126512128,2143289344,2141192192,2121269248,2140667904,2133065728,2718212109
2132803584,2140143616,2134900736,2116026368,2127560704,2144337920,2141192192,2122317824,2130968576,2133852160,2718228107
2142240768,2139095040,2138046464,2117074944,2129657856,2148532224,2146435072,2128609280,2134114304,2138308608,2718245001
2125463552,2149580800,2151677952,2134900736,2133852160,2150629376,2148532224,2131755008,2140405760,2141192192,2718261001
2129657856,2147483648,2141192192,2130706432,2133852160,2151677952,2149580800,2132803584,2137260032,2141978624,2718277001
2125463552,2153775104,2151677952,2139095040,2130706432,2147483648,2144337920,2127560704,2142502912,2137522176,2718293001
2122317824,2143289344,2143289344,2126512128,2126512128,2144337920,2141192192,2122317824,2133852160,2133590016,2718309023
2120220672,2139095040,2139095040,2122317824,2126512128,2143289344,2140143616,2121269248,2130182144,2132803584,2718325023
2118123520,2149580800,2143289344,2133852160,2129657856,2147483648,2144337920,2127560704,2136211456,2137260032,2718341024
2134900736,2143289344,2143289344,2122317824,2132803584,2151677952,2149580800,2132803584,2135949312,2141716480,2718357024
2125463552,2162163712,2151677952,2147483648,2132803584,2151677952,2149580800,2133852160,2146697216,2141978624,2718373047
2128609280,2161115136,2159017984,2142240768,2130706432,2148532224,2146435072,2128609280,2147745792,2138570752,2718389045
2130706432,2151677952,2150629376,2128609280,2127560704,2145386496,2142240768,2123366400,2140405760,2134638592,2718405046
2122317824,2153775104,2155872256,2129657856,2126512128,2143289344,2141192192,2121269248,2140405760,2133065728,2718421046
2138046464,2134900736,2134900736,2113929216,2128609280,2146435072,2143289344,2124414976,2130444288,2135687168,2718437067
2142240768,2143289344,2141192192,2122317824,2132803584,2149580800,2147483648,2130706432,2137260032,2140143616,2718453067
2132803584,2167406592,2161115136,2142240768,2134900736,2150629376,2149580800,2132803584,2150891520,2141978624,2718469067
2143289344,2143289344,2142240768,2126512128,2130706432,2150629376,2148532224,2130706432,2138832896,2140143616,2718485067
2123366400,2151677952,2147483648,2134900736,2127560704,2145386496,2142240768,2124414976,2139357184,2134900736,2718501090
2124414976,2151677952,2146435072,2129657856,2126512128,2143289344,2139095040,2121269248,2138046464,2132541440,2718517087
2120220672,2155872256,2149580800,2132803584,2128609280,2145386496,2143289344,2123366400,2139619328,2135162880,2718533090
2123366400,2152726528,2147483648,2139095040,2132803584,2148532224,2146435072,2129657856,2140667904,2139357184,2718549087
2133852160,2145386496,2145386496,2127560704,2133852160,2151677952,2149580800,2133852160,2138046464,2142240768,2718565110
2139095040,2142240768,2142240768,2126512128,2132803584,2150629376,2148532224,2131755008,2137522176,2140930048,2718582001
2123366400,2144337920,2147483648,2129657856,2128609280,2147483648,2143289344,2125463552,2136211456,2136211456,2718598001
2122317824,2155872256,2151677952,2134900736,2126512128,2143289344,2140143616,2120220672,2141192192,2132541440,2718614000
2118123520,2160066560,2148532224,2130706432,2126512128,2146435072,2142240768,2124414976,2139357184,2134900736,2718630001
2132803584,2152726528,2154823680,2125463552,2130706432,2148532224,2146435072,2129657856,2141454336,2138832896,2718646022
2125463552,2150629376,2149580800,2133852160,2133852160,2151677952,2149580800,2133852160,2139881472,2142240768,2718662025
2146435072,2143289344,2144337920,2125463552,2132803584,2150629376,2149580800,2132803584,2139881472,2141454336,2718678022
2124414976,2152726528,2151677952,2139095040,2128609280,2147483648,2145386496,2127560704,2141978624,2137260032,2718694024
2139095040,2146435072,2142240768,2117074944,2126512128,2144337920,2141192192,2122317824,2136211456,2133590016,2718710045
2136997888,2134900736,2133852160,2112880640,2127560704,2144337920,2141192192,2122317824,2129657856,2133852160,2718726045
2121269248,2138046464,2139095040,2120220672,2128609280,2148532224,2144337920,2127560704,2129657856,2137260032,2718742044
2139095040,2146435072,2151677952,2124414976,2131755008,2151677952,2149580800,2132803584,2140405760,2141454336,2718758047
2144337920,2144337920,2142240768,2127560704,2132803584,2151677952,2149580800,2132803584,2139619328,2141716480,2718774065
2145386496,2146435072,2146435072,2126512128,2130706432,2147483648,2145386496,2128609280,2141192192,2138046464,2718790068
2121269248,2138046464,2147483648,2121269248,2126512128,2145386496,2142240768,2122317824,2132017152,2134114304,2718806065
2123366400,2151677952,2145386496,2121269248,2127560704,2143289344,2140143616,2120220672,2135425024,2132803584,2718822066
2135949312,2141192192,2143289344,2117074944,2128609280,2146435072,2143289344,2125463552,2134376448,2135949312,2718838088
2140143616,2140143616,2139095040,2121269248,2131755008,2150629376,2148532224,2131755008,2135162880,2140667904,2718854088
2136997888,2166358016,2157969408,2135949312,2133852160,2151677952,2149580800,2133852160,2149318656,2142240768,2718870086
2126512128,2146435072,2143289344,2132803584,2131755008,2148532224,2147483648,2129657856,2137260032,2139357184,2718886088
2143289344,2143289344,2141192192,2122317824,2127560704,2145386496,2142240768,2124414976,2137522176,2134900736,2718902108
2122317824,2147483648,2151677952,2127560704,2126512128,2143289344,2139095040,2121269248,2137260032,2132541440,2718918109
2122317824,2147483648,2150629376,2128609280,2128609280,2146435072,2142240768,2124414976,2137260032,2135425024,2718935001
2122317824,2143289344,2148532224,2127560704,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2718951001
2138046464,2145386496,2142240768,2128609280,2133852160,2151677952,2148532224,2133852160,2138570752,2141978624,2718967001
2127560704,2159017984,2159017984,2143289344,2131755008,2150629376,2147483648,2131755008,2147221504,2140405760,2718983022
2124414976,2159017984,2159017984,2135949312,2127560704,2146435072,2144337920,2125463552,2144600064,2135949312,2718999023
2118123520,2144337920,2143289344,2126512128,2125463552,2143289344,2141192192,2121269248,2133065728,2132803584,2719015023
2130706432,2154823680,2146435072,2128609280,2127560704,2145386496,2142240768,2123366400,2140143616,2134638592,2719031024
2121269248,2159017984,2153775104,2139095040,2131755008,2147483648,2146435072,2128609280,2143289344,2138570752,2719047045
2126512128,2147483648,2151677952,2134900736,2133852160,2151677952,2150629376,2133852160,2140143616,2142502912,2719063046
2126512128,2150629376,2145386496,2136997888,2132803584,2151677952,2149580800,2131755008,2139881472,2141454336,2719079045
2135949312,2143289344,2140143616,2122317824,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2719095045
2133852160,2135949312,2133852160,2116026368,2126512128,2144337920,2141192192,2122317824,2129920000,2133590016,2719111066
2128609280,2135949312,2134900736,2117074944,2126512128,2144337920,2142240768,2122317824,2129133568,2133852160,2719127068
2121269248,2140143616,2135949312,2123366400,2130706432,2147483648,2145386496,2127560704,2130182144,2137784320,2719143068
2145386496,2146435072,2146435072,2126512128,2133852160,2150629376,2149580800,2132803584,2141192192,2141716480,2719159067
2139095040,2145386496,2143289344,2128609280,2132803584,2151677952,2148532224,2133852160,2139095040,2141716480,2719175086
2127560704,2146435072,2148532224,2130706432,2130706432,2148532224,2146435072,2128609280,2138308608,2138570752,2719191087
2134900736,2146435072,2146435072,2120220672,2127560704,2144337920,2141192192,2122317824,2136997888,2133852160,2719207087
2117074944,2151677952,2139095040,2132803584,2127560704,2143289344,2140143616,2121269248,2135162880,2133065728,2719223088
2134900736,2139095040,2134900736,2114977792,2128609280,2148532224,2144337920,2127560704,2130968576,2137260032,2719239110
2140143616,2146435072,2142240768,2124414976,2132803584,2150629376,2148532224,2131755008,2138308608,2140930048,2719255108
2141192192,2146435072,2146435072,2129657856,2133852160,2151677952,2149580800,2133852160,2140930048,2142240768,2719272001
2129657856,2160066560,2162163712,2136997888,2130706432,2148532224,2146435072,2128609280,2147221504,2138570752,2719288001
2122317824,2155872256,2154823680,2136997888,2127560704,2144337920,2143289344,2122317824,2142502912,2134376448,2719304001
2120220672,2135949312,2136997888,2116026368,2126512128,2143289344,2140143616,2121269248,2127298560,2132803584,2719320000
2130706432,2149580800,2145386496,2121269248,2128609280,2146435072,2143289344,2124414976,2136735744,2135687168,2719336024
2125463552,2141192192,2140143616,2126512128,2132803584,2149580800,2147483648,2130706432,2133327872,2140143616,2719352023
2143289344,2144337920,2143289344,2129657856,2133852160,2150629376,2148532224,2132803584,2140143616,2141454336,2719368023
2126512128,2152726528,2149580800,2138046464,2131755008,2149580800,2147483648,2130706432,2141716480,2139881472,2719384022
2132803584,2150629376,2154823680,2126512128,2127560704,2145386496,2143289344,2124414976,2141192192,2135162880,2719400045
2134900736,2153775104,2145386496,2126512128,2126512128,2144337920,2140143616,2121269248,2140143616,2133065728,2719416047
2117074944,2147483648,2147483648,2130706432,2127560704,2145386496,2143289344,2124414976,2135687168,2135162880,2719432045
2138046464,2138046464,2135949312,2119172096,2131755008,2148532224,2146435072,2128609280,2132803584,2138832896,2719448045
2126512128,2147483648,2147483648,2126512128,2133852160,2151677952,2149580800,2133852160,2136997888,2142240768,2719464067
2141192192,2154823680,2143289344,2133852160,2133852160,2149580800,2147483648,2130706432,2143289344,2140405760,2719480068
2125463552,2151677952,2155872256,2134900736,2128609280,2147483648,2144337920,2126512128,2141978624,2136735744,2719496067
2123366400,2148532224,2155872256,2130706432,2126512128,2143289344,2141192192,2121269248,2139619328,2133065728,2719512065
2120220672,2148532224,2143289344,2130706432,2126512128,2144337920,2141192192,2123366400,2135687168,2133852160,2719528086
2124414976,2142240768,2139095040,2124414976,2130706432,2147483648,2146435072,2127560704,2132541440,2138046464,2719544088
2140143616,2142240768,2143289344,2124414976,2133852160,2150629376,2149580800,2132803584,2137522176,2141716480,2719560089
2126512128,2149580800,2148532224,2134900736,2132803584,2151677952,2149580800,2132803584,2139881472,2141716480,2719576089
2131755008,2156920832,2155872256,2138046464,2130706432,2147483648,2145386496,2127560704,2145648640,2137784320,2719592111
2120220672,2154823680,2141192192,2135949312,2126512128,2143289344,2140143616,2122317824,2138046464,2133065728,2719609001
2139095040,2135949312,2141192192,2113929216,2126512128,2143289344,2141192192,2122317824,2132541440,2133327872,2719625001
2122317824,2150629376,2144337920,2133852160,2130706432,2147483648,2144337920,2126512128,2137784320,2137260032,2719641001
2143289344,2140143616,2141192192,2121269248,2133852160,2150629376,2149580800,2132803584,2136473600,2141716480,2719657001
2140143616,2142240768,2144337920,2125463552,2133852160,2151677952,2149580800,2133852160,2138046464,2142240768,2719673024
2126512128,2149580800,2147483648,2133852160,2130706432,2149580800,2145386496,2129657856,2139357184,2138832896,2719689023
2125463552,2140143616,2140143616,2120220672,2127560704,2145386496,2142240768,2123366400,2131492864,2134638592,2719705024
2138046464,2144337920,2138046464,2117074944,2127560704,2143289344,2140143616,2121269248,2134376448,2133065728,2719721024
2119172096,2155872256,2150629376,2129657856,2129657856,2147483648,2143289344,2125463552,2138832896,2136473600,2719737046
2125463552,2145386496,2143289344,2127560704,2131755008,2150629376,2148532224,2130706432,2135425024,2140405760,2719753047
2132803584,2162163712,2161115136,2138046464,2132803584,2152726528,2150629376,2133852160,2148532224,2142502912,2719769045
2126512128,2164260864,2164260864,2141192192,2131755008,2148532224,2148532224,2130706432,2149056512,2139881472,2719785046
2140143616,2139095040,2138046464,2119172096,2126512128,2146435072,2143289344,2124414976,2134114304,2135162880,2719801067
2136997888,2146435072,2139095040,2118123520,2126512128,2143289344,2140143616,2121269248,2135162880,2132803584,2719817068
2120220672,2157969408,2153775104,2134900736,2127560704,2145386496,2143289344,2124414976,2141716480,2135162880,2719833066
2139095040,2149580800,2142240768,2129657856,2131755008,2149580800,2147483648,2130706432,2140143616,2139881472,2719849066
2138046464,2143289344,2142240768,2125463552,2133852160,2151677952,2149580800,2133852160,2137260032,2142240768,2719865089
2127560704,2164260864,2156920832,2145386496,2132803584,2149580800,2148532224,2131755008,2148532224,2140667904,2719881088
2139095040,2141192192,2139095040,2120220672,2128609280,2146435072,2144337920,2125463552,2134900736,2136211456,2719897088
2124414976,2151677952,2147483648,2128609280,2126512128,2143289344,2140143616,2121269248,2138046464,2132803584,2719913090
2118123520,2162163712,2148532224,2132803584,2127560704,2144337920,2141192192,2122317824,2140405760,2133852160,2719929109
2120220672,2145386496,2141192192,2126512128,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,2719945110
2125463552,2147483648,2144337920,2129657856,2133852160,2150629376,2149580800,2131755008,2136735744,2141454336,2719962001
2129657856,2144337920,2147483648,2128609280,2132803584,2150629376,2149580800,2131755008,2137522176,2141192192,2719978001
2133852160,2146435072,2151677952,2124414976,2129657856,2146435072,2143289344,2126512128,2139095040,2136473600,2719994001
2120220672,2152726528,2150629376,2133852160,2126512128,2145386496,2141192192,2122317824,2139357184,2133852160,2720010024
2121269248,2136997888,2139095040,2118123520,2126512128,2144337920,2141192192,2121269248,2128871424,2133327872,2720026022
2136997888,2139095040,2136997888,2117074944,2129657856,2147483648,2145386496,2126512128,2132541440,2137260032,2720042023
2126512128,2150629376,2157969408,2135949312,2132803584,2150629376,2148532224,2132803584,2142765056,2141192192,2720058023
2133852160,2146435072,2143289344,2130706432,2132803584,2151677952,2150629376,2133852160,2138570752,2142240768,2720074046
2141192192,2145386496,2139095040,2126512128,2130706432,2148532224,2146435072,2129657856,2138046464,2138832896,2720090044
2123366400,2160066560,2155872256,2136997888,2127560704,2145386496,2141192192,2123366400,2144075776,2134376448,2720106047
2118123520,2139095040,2135949312,2121269248,2126512128,2143289344,2139095040,2122317824,2128609280,2132803584,2720122045
2135949312,2140143616,2134900736,2114977792,2129657856,2146435072,2143289344,2125463552,2131492864,2136211456,2720138068
2134900736,2142240768,2141192192,2124414976,2131755008,2151677952,2148532224,2131755008,2135687168,2140930048,2720154065
2146435072,2143289344,2143289344,2125463552,2133852160,2151677952,2149580800,2133852160,2139619328,2142240768,2720170067
2129657856,2147483648,2143289344,2126512128,2131755008,2148532224,2147483648,2129657856,2136735744,2139357184,2720186068
2129657856,2139095040,2139095040,2119172096,2128609280,2144337920,2141192192,2122317824,2131755008,2134114304,2720202087
2133852160,2133852160,2132803584,2113929216,2125463552,2144337920,2141192192,2121269248,2128609280,2133065728,2720218086
2125463552,2139095040,2135949312,2116026368,2128609280,2145386496,2142240768,2123366400,2129133568,2134900736,2720234088
2140143616,2141192192,2138046464,2120220672,2131755008,2149580800,2147483648,2130706432,2134900736,2139881472,2720250086
2146435072,2146435072,2146435072,2126512128,2133852160,2151677952,2149580800,2133852160,2141454336,2142240768,2720266111
2126512128,2149580800,2145386496,2134900736,2132803584,2149580800,2148532224,2130706432,2139095040,2140405760,2720282105
2138046464,2141192192,2140143616,2119172096,2127560704,2146435072,2143289344,2125463552,2134638592,2135687168,2720299001
2133852160,2144337920,2145386496,2117074944,2126512128,2143289344,2140143616,2121269248,2135162880,2132803584,2720315001
2130706432,2146435072,2145386496,2122317824,2127560704,2145386496,2141192192,2123366400,2136211456,2134376448,2720331001
2138046464,2140143616,2138046464,2119172096,2131755008,2147483648,2145386496,2128609280,2133852160,2138308608,2720347001
2126512128,2155872256,2150629376,2139095040,2132803584,2151677952,2149580800,2133852160,2143027200,2141978624,2720363023
2127560704,2147483648,2148532224,2130706432,2132803584,2150629376,2148532224,2131755008,2138570752,2140930048,2720379026
2130706432,2155872256,2162163712,2140143616,2129657856,2147483648,2145386496,2126512128,2147221504,2137260032,2720395023
2130706432,2152726528,2146435072,2127560704,2126512128,2144337920,2142240768,2121269248,2139357184,2133590016,2720411022
2117074944,2157969408,2148532224,2127560704,2127560704,2144337920,2141192192,2121269248,2137784320,2133590016,2720427045
2138046464,2138046464,2136997888,2119172096,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2720443046
2126512128,2142240768,2141192192,2125463552,2133852160,2150629376,2148532224,2132803584,2133852160,2141454336,2720459045
2128609280,2163212288,2160066560,2145386496,2132803584,2151677952,2149580800,2132803584,2149318656,2141716480,2720475046
2138046464,2142240768,2139095040,2123366400,2129657856,2147483648,2145386496,2127560704,2135687168,2137522176,2720491066
2119172096,2149580800,2140143616,2134900736,2126512128,2144337920,2141192192,2122317824,2135949312,2133590016,2720507068
2134900736,2136997888,2131755008,2113929216,2127560704,2143289344,2141192192,2120220672,2129395712,2133065728,2720523066
2129657856,2146435072,2146435072,2120220672,2128609280,2147483648,2144337920,2126512128,2135687168,2136735744,2720539064
2135949312,2160066560,2151677952,2133852160,2132803584,2151677952,2148532224,2131755008,2145386496,2141192192,2720555086
2129657856,2163212288,2162163712,2143289344,2134900736,2150629376,2149580800,2132803584,2149580800,2141978624,2720571087
2132803584,2162163712,2156920832,2141192192,2131755008,2149580800,2146435072,2129657856,2148270080,2139357184,2720587087
2132803584,2138046464,2135949312,2121269248,2127560704,2144337920,2142240768,2123366400,2132017152,2134376448,2720603086
2118123520,2139095040,2132803584,2119172096,2126512128,2143289344,2140143616,2120220672,2127298560,2132541440,2720619109
2128609280,2139095040,2132803584,2118123520,2128609280,2146435072,2143289344,2124414976,2129657856,2135687168,2720636001
2138046464,2152726528,2150629376,2132803584,2131755008,2150629376,2147483648,2131755008,2143551488,2140405760,2720652001
2145386496,2157969408,2151677952,2135949312,2133852160,2151677952,2150629376,2133852160,2147745792,2142502912,2720668001
2140143616,2143289344,2143289344,2123366400,2132803584,2149580800,2147483648,2130706432,2137522176,2140143616,2720684001
2124414976,2163212288,2157969408,2136997888,2128609280,2145386496,2142240768,2124414976,2145648640,2135162880,2720700023
2120220672,2161115136,2151677952,2132803584,2126512128,2143289344,2140143616,2120220672,2141454336,2132541440,2720716023
2128609280,2154823680,2146435072,2125463552,2127560704,2145386496,2142240768,2124414976,2138832896,2134900736,2720732023
2131755008,2141192192,2138046464,2119172096,2131755008,2148532224,2146435072,2129657856,2132541440,2139095040,2720748024
2144337920,2146435072,2140143616,2127560704,2133852160,2151677952,2150629376,2132803584,2139619328,2142240768,2720764046
2143289344,2145386496,2144337920,2126512128,2132803584,2149580800,2148532224,2131755008,2139881472,2140667904,2720780044
2123366400,2147483648,2143289344,2130706432,2129657856,2146435072,2143289344,2126512128,2136211456,2136473600,2720796046
2127560704,2136997888,2135949312,2118123520,2126512128,2143289344,2140143616,2122317824,2129657856,2133065728,2720812046
2118123520,2152726528,2141192192,2132803584,2126512128,2144337920,2142240768,2122317824,2136211456,2133852160,2720828067
2125463552,2147483648,2155872256,2127560704,2129657856,2149580800,2146435072,2128609280,2139095040,2138570752,2720844065
2132803584,2144337920,2141192192,2126512128,2133852160,2150629376,2149580800,2132803584,2136211456,2141716480,2720860066
2126512128,2153775104,2149580800,2140143616,2132803584,2151677952,2149580800,2132803584,2142502912,2141716480,2720876066
2140143616,2142240768,2150629376,2124414976,2128609280,2148532224,2145386496,2127560704,2139357184,2137522176,2720892090
2133852160,2145386496,2133852160,2119172096,2126512128,2144337920,2141192192,2122317824,2133065728,2133590016,2720908088
2118123520,2143289344,2139095040,2124414976,2126512128,2143289344,2141192192,2121269248,2131230720,2133065728,2720924086
2120220672,2143289344,2140143616,2122317824,2128609280,2146435072,2145386496,2126512128,2131492864,2136735744,2720940089
2138046464,2151677952,2140143616,2126512128,2131755008,2151677952,2149580800,2132803584,2139095040,2141454336,2720956109
2134900736,2160066560,2160066560,2140143616,2134900736,2151677952,2150629376,2133852160,2148794368,2142765056,2720972110
2129657856,2142240768,2141192192,2127560704,2130706432,2148532224,2145386496,2129657856,2135162880,2138570752,2720989000
2127560704,2155872256,2153775104,2129657856,2126512128,2145386496,2141192192,2123366400,2141716480,2134114304,2721005001
2129657856,2134900736,2132803584,2113929216,2126512128,2143289344,2141192192,2121269248,2127822848,2133065728,2721021001
2128609280,2150629376,2146435072,2127560704,2128609280,2146435072,2144337920,2125463552,2138308608,2136211456,2721037024
2126512128,2163212288,2157969408,2135949312,2131755008,2149580800,2148532224,2130706432,2145910784,2140143616,2721053023
2127560704,2147483648,2147483648,2129657856,2133852160,2151677952,2149580800,2133852160,2138046464,2142240768,2721069023
2143289344,2144337920,2142240768,2125463552,2131755008,2149580800,2147483648,2129657856,2138832896,2139619328,2721085023
2127560704,2143289344,2139095040,2123366400,2128609280,2144337920,2141192192,2122317824,2133327872,2134114304,2721101047
2120220672,2138046464,2138046464,2122317824,2126512128,2143289344,2140143616,2121269248,2129657856,2132803584,2721117046
2120220672,2160066560,2152726528,2131755008,2127560704,2145386496,2142240768,2123366400,2141192192,2134638592,2721133048
2134900736,2153775104,2152726528,2129657856,2130706432,2149580800,2147483648,2129657856,2142765056,2139357184,2721149045
2125463552,2155872256,2149580800,2139095040,2133852160,2151677952,2149580800,2133852160,2142502912,2142240768,2721165067
2144337920,2145386496,2143289344,2127560704,2131755008,2150629376,2149580800,2131755008,2140143616,2140930048,2721181065
2123366400,2142240768,2143289344,2125463552,2128609280,2147483648,2144337920,2125463552,2133590016,2136473600,2721197067
2120220672,2142240768,2141192192,2125463552,2127560704,2143289344,2140143616,2121269248,2132279296,2133065728,2721213068
2120220672,2157969408,2151677952,2131755008,2126512128,2145386496,2142240768,2123366400,2140405760,2134376448,2721229089
2121269248,2142240768,2138046464,2125463552,2129657856,2149580800,2145386496,2128609280,2131755008,2138308608,2721245086
2130706432,2157969408,2156920832,2138046464,2133852160,2151677952,2148532224,2132803584,2145910784,2141716480,2721261090
2128609280,2163212288,2162163712,2145386496,2132803584,2151677952,2149580800,2132803584,2149842944,2141716480,2721277089
2129657856,2142240768,2140143616,2124414976,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2721293110
2118123520,2150629376,2147483648,2134900736,2126512128,2144337920,2141192192,2122317824,2137784320,2133590016,2721309107
2135949312,2146435072,2133852160,2119172096,2126512128,2143289344,2139095040,2121269248,2133852160,2132541440,2721326001
