2125463552,2159017984,2157969408,2145386496,2133852160,2150629376,2148532224,2131755008,2146959360,2141192192,2696180066
2145386496,2142240768,2142240768,2124414976,2132803584,2150629376,2148532224,2131755008,2138570752,2140930048,2696196065
2123366400,2155872256,2154823680,2139095040,2129657856,2147483648,2144337920,2127560704,2143289344,2137260032,2696212066
2135949312,2139095040,2135949312,2114977792,2127560704,2144337920,2141192192,2122317824,2131492864,2133852160,2696228067
2121269248,2154823680,2152726528,2133852160,2126512128,2145386496,2142240768,2123366400,2140667904,2134376448,2696244088
2122317824,2155872256,2150629376,2139095040,2129657856,2147483648,2145386496,2127560704,2141978624,2137522176,2696260089
2136997888,2154823680,2149580800,2125463552,2132803584,2149580800,2148532224,2131755008,2141716480,2140667904,2696276085
2139095040,2145386496,2140143616,2128609280,2132803584,2150629376,2149580800,2132803584,2138308608,2141454336,2696292087
2134900736,2140143616,2141192192,2122317824,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2696308109
2131755008,2138046464,2140143616,2117074944,2127560704,2144337920,2142240768,2123366400,2131755008,2134376448,2696324108
2119172096,2141192192,2143289344,2119172096,2126512128,2143289344,2141192192,2122317824,2130706432,2133327872,2696341001
2138046464,2136997888,2135949312,2114977792,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,2696357001
2140143616,2140143616,2140143616,2121269248,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2696373001
2134900736,2153775104,2157969408,2127560704,2132803584,2150629376,2148532224,2132803584,2143551488,2141192192,2696389024
2127560704,2145386496,2140143616,2128609280,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2696405023
2135949312,2140143616,2135949312,2122317824,2128609280,2144337920,2141192192,2123366400,2133590016,2134376448,2696421023
2134900736,2150629376,2144337920,2126512128,2126512128,2144337920,2141192192,2122317824,2139095040,2133590016,2696437024
2129657856,2135949312,2133852160,2117074944,2129657856,2144337920,2143289344,2124414976,2129133568,2135425024,2696453045
2123366400,2161115136,2148532224,2144337920,2132803584,2149580800,2147483648,2129657856,2144337920,2139881472,2696469044
2142240768,2144337920,2146435072,2125463552,2133852160,2151677952,2148532224,2133852160,2139619328,2141978624,2696485047
2141192192,2154823680,2149580800,2127560704,2130706432,2148532224,2146435072,2129657856,2143289344,2138832896,2696501045
2124414976,2159017984,2156920832,2136997888,2127560704,2146435072,2143289344,2124414976,2144337920,2135425024,2696517067
2119172096,2154823680,2150629376,2133852160,2125463552,2144337920,2141192192,2122317824,2139619328,2133327872,2696533067
2136997888,2138046464,2134900736,2118123520,2128609280,2144337920,2142240768,2123366400,2132017152,2134638592,2696549067
2122317824,2149580800,2151677952,2134900736,2130706432,2147483648,2146435072,2128609280,2139619328,2138308608,2696565068
2131755008,2162163712,2160066560,2135949312,2133852160,2150629376,2148532224,2132803584,2147483648,2141454336,2696581088
2124414976,2162163712,2159017984,2144337920,2132803584,2149580800,2147483648,2130706432,2147483648,2140143616,2696597086
2128609280,2161115136,2155872256,2135949312,2130706432,2146435072,2144337920,2125463552,2145386496,2136735744,2696613087
2126512128,2151677952,2152726528,2125463552,2126512128,2144337920,2141192192,2123366400,2139095040,2133852160,2696629089
2132803584,2144337920,2146435072,2118123520,2127560704,2144337920,2142240768,2123366400,2135425024,2134376448,2696645110
2124414976,2155872256,2155872256,2134900736,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2696661106
2125463552,2149580800,2157969408,2135949312,2132803584,2150629376,2148532224,2131755008,2142240768,2140930048,2696678001
2126512128,2151677952,2152726528,2134900736,2132803584,2149580800,2147483648,2132803584,2141454336,2140667904,2696694001
2140143616,2152726528,2138046464,2134900736,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2696710001
2132803584,2150629376,2146435072,2129657856,2127560704,2144337920,2141192192,2123366400,2139881472,2134114304,2696726001
2139095040,2139095040,2142240768,2114977792,2126512128,2145386496,2141192192,2123366400,2133852160,2134114304,2696742023
2124414976,2150629376,2154823680,2129657856,2129657856,2147483648,2145386496,2127560704,2139881472,2137522176,2696758023
2138046464,2143289344,2139095040,2123366400,2132803584,2149580800,2147483648,2131755008,2135949312,2140405760,2696774023
2126512128,2154823680,2147483648,2140143616,2133852160,2150629376,2147483648,2132803584,2142240768,2141192192,2696790022
2139095040,2141192192,2141192192,2122317824,2129657856,2148532224,2146435072,2129657856,2135949312,2138570752,2696806045
2120220672,2151677952,2151677952,2134900736,2128609280,2144337920,2142240768,2123366400,2139619328,2134638592,2696822045
2133852160,2136997888,2133852160,2116026368,2126512128,2144337920,2141192192,2121269248,2130182144,2133327872,2696838045
2130706432,2154823680,2146435072,2130706432,2128609280,2147483648,2144337920,2126512128,2140667904,2136735744,2696854043
2124414976,2151677952,2147483648,2134900736,2132803584,2149580800,2147483648,2129657856,2139619328,2139881472,2696870066
2129657856,2146435072,2147483648,2130706432,2132803584,2151677952,2149580800,2132803584,2138570752,2141716480,2696886068
2140143616,2144337920,2143289344,2123366400,2131755008,2149580800,2146435072,2129657856,2137784320,2139357184,2696902066
2121269248,2159017984,2154823680,2138046464,2127560704,2146435072,2143289344,2125463552,2143289344,2135687168,2696918065
2119172096,2156920832,2152726528,2134900736,2126512128,2145386496,2141192192,2123366400,2140930048,2134114304,2696934088
2124414976,2140143616,2139095040,2118123520,2127560704,2145386496,2143289344,2123366400,2130444288,2134900736,2696950089
2126512128,2160066560,2156920832,2135949312,2131755008,2149580800,2147483648,2129657856,2144862208,2139619328,2696966088
2131755008,2147483648,2142240768,2126512128,2132803584,2151677952,2149580800,2132803584,2136997888,2141716480,2696982087
2125463552,2151677952,2149580800,2134900736,2131755008,2149580800,2147483648,2130706432,2140405760,2139881472,2696998109
2123366400,2163212288,2159017984,2141192192,2128609280,2146435072,2144337920,2125463552,2146697216,2136211456,2697015001
2134900736,2136997888,2132803584,2114977792,2126512128,2144337920,2141192192,2122317824,2129920000,2133590016,2697031001
2127560704,2136997888,2134900736,2116026368,2128609280,2144337920,2142240768,2123366400,2128871424,2134638592,2697047001
2132803584,2139095040,2139095040,2117074944,2130706432,2148532224,2145386496,2128609280,2132017152,2138308608,2697063001
2127560704,2149580800,2161115136,2134900736,2132803584,2151677952,2149580800,2132803584,2143289344,2141716480,2697079023
2127560704,2147483648,2141192192,2130706432,2132803584,2150629376,2148532224,2131755008,2136735744,2140930048,2697095023
2124414976,2150629376,2143289344,2135949312,2129657856,2147483648,2144337920,2127560704,2138570752,2137260032,2697111022
2138046464,2146435072,2142240768,2121269248,2127560704,2145386496,2142240768,2123366400,2136997888,2134638592,2697127024
2123366400,2155872256,2151677952,2134900736,2127560704,2144337920,2141192192,2123366400,2141454336,2134114304,2697143046
2120220672,2148532224,2143289344,2129657856,2129657856,2146435072,2144337920,2126512128,2135425024,2136735744,2697159045
2129657856,2162163712,2156920832,2135949312,2131755008,2150629376,2148532224,2132803584,2146172928,2140930048,2697175045
2127560704,2155872256,2155872256,2139095040,2132803584,2151677952,2148532224,2132803584,2144600064,2141454336,2697191046
2124414976,2151677952,2147483648,2134900736,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2697207067
2122317824,2147483648,2151677952,2130706432,2127560704,2145386496,2141192192,2123366400,2138046464,2134376448,2697223066
2123366400,2152726528,2149580800,2125463552,2126512128,2144337920,2142240768,2122317824,2137784320,2133852160,2697239066
2121269248,2156920832,2155872256,2139095040,2128609280,2148532224,2144337920,2126512128,2143289344,2136997888,2697255066
2139095040,2146435072,2146435072,2122317824,2131755008,2149580800,2147483648,2129657856,2138570752,2139619328,2697271089
2144337920,2143289344,2142240768,2125463552,2133852160,2151677952,2149580800,2132803584,2138832896,2141978624,2697287088
2132803584,2142240768,2144337920,2125463552,2130706432,2148532224,2147483648,2129657856,2136211456,2139095040,2697303087
2130706432,2155872256,2154823680,2130706432,2127560704,2146435072,2143289344,2125463552,2143027200,2135687168,2697319089
2123366400,2151677952,2152726528,2130706432,2126512128,2143289344,2141192192,2122317824,2139619328,2133327872,2697335111
2141192192,2141192192,2138046464,2119172096,2128609280,2145386496,2142240768,2124414976,2134900736,2135162880,2697351111
2123366400,2154823680,2149580800,2138046464,2132803584,2148532224,2147483648,2128609280,2141454336,2139357184,2697368001
2125463552,2161115136,2154823680,2142240768,2132803584,2151677952,2148532224,2132803584,2145910784,2141454336,2697384001
2126512128,2143289344,2143289344,2127560704,2130706432,2149580800,2147483648,2130706432,2135162880,2139619328,2697400001
2123366400,2147483648,2140143616,2130706432,2127560704,2146435072,2144337920,2126512128,2135425024,2136211456,2697416025
2120220672,2150629376,2147483648,2131755008,2126512128,2144337920,2141192192,2122317824,2137522176,2133590016,2697432023
2135949312,2143289344,2136997888,2116026368,2127560704,2145386496,2142240768,2124414976,2133065728,2134900736,2697448022
2135949312,2139095040,2136997888,2120220672,2131755008,2147483648,2146435072,2127560704,2133065728,2138308608,2697464023
2124414976,2160066560,2160066560,2142240768,2133852160,2151677952,2148532224,2132803584,2146697216,2141716480,2697480045
2139095040,2141192192,2141192192,2123366400,2132803584,2150629376,2148532224,2131755008,2136211456,2140930048,2697496045
2125463552,2144337920,2144337920,2129657856,2129657856,2146435072,2144337920,2125463552,2135949312,2136473600,2697512044
2129657856,2138046464,2135949312,2119172096,2126512128,2144337920,2142240768,2122317824,2130706432,2133852160,2697528045
2129657856,2139095040,2134900736,2113929216,2126512128,2144337920,2142240768,2122317824,2129395712,2133852160,2697544066
2122317824,2154823680,2150629376,2135949312,2129657856,2148532224,2145386496,2128609280,2140930048,2138046464,2697560065
2123366400,2143289344,2144337920,2127560704,2133852160,2150629376,2148532224,2131755008,2134638592,2141192192,2697576067
2125463552,2162163712,2155872256,2146435072,2132803584,2150629376,2149580800,2132803584,2147483648,2141454336,2697592066
2128609280,2155872256,2157969408,2133852160,2129657856,2148532224,2145386496,2128609280,2144075776,2138046464,2697608087
2140143616,2138046464,2135949312,2118123520,2127560704,2145386496,2141192192,2122317824,2133065728,2134114304,2697624088
2136997888,2141192192,2132803584,2116026368,2127560704,2144337920,2141192192,2123366400,2131755008,2134114304,2697640088
2121269248,2143289344,2147483648,2123366400,2128609280,2147483648,2144337920,2126512128,2133852160,2136735744,2697656088
2125463552,2147483648,2141192192,2130706432,2132803584,2149580800,2147483648,2130706432,2136211456,2140143616,2697672110
2139095040,2153775104,2157969408,2129657856,2133852160,2150629376,2148532224,2131755008,2145124352,2141192192,2697688108
2133852160,2156920832,2150629376,2133852160,2130706432,2147483648,2145386496,2128609280,2143813632,2138046464,2697705001
2134900736,2141192192,2139095040,2121269248,2127560704,2146435072,2142240768,2124414976,2134114304,2135162880,2697721001
2121269248,2139095040,2133852160,2119172096,2127560704,2143289344,2140143616,2121269248,2128347136,2133065728,2697737001
2120220672,2145386496,2144337920,2126512128,2128609280,2145386496,2142240768,2125463552,2134114304,2135425024,2697753001
2124414976,2148532224,2143289344,2131755008,2130706432,2149580800,2147483648,2130706432,2136997888,2139619328,2697769024
2128609280,2168455168,2160066560,2141192192,2133852160,2150629376,2149580800,2131755008,2149580800,2141454336,2697785023
2147483648,2144337920,2146435072,2124414976,2130706432,2150629376,2148532224,2131755008,2140667904,2140405760,2697801025
2142240768,2139095040,2140143616,2119172096,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2697817022
2136997888,2136997888,2133852160,2113929216,2126512128,2144337920,2141192192,2121269248,2130444288,2133327872,2697833045
2120220672,2144337920,2135949312,2126512128,2127560704,2145386496,2143289344,2124414976,2131755008,2135162880,2697849045
2123366400,2155872256,2155872256,2139095040,2130706432,2149580800,2147483648,2129657856,2143551488,2139357184,2697865046
2147483648,2143289344,2146435072,2121269248,2133852160,2151677952,2148532224,2132803584,2139619328,2141716480,2697881043
2126512128,2149580800,2149580800,2134900736,2132803584,2149580800,2148532224,2131755008,2140143616,2140667904,2697897067
2129657856,2138046464,2139095040,2124414976,2128609280,2146435072,2143289344,2126512128,2132803584,2136211456,2697913067
2131755008,2152726528,2146435072,2129657856,2126512128,2145386496,2141192192,2123366400,2140143616,2134114304,2697929067
2122317824,2138046464,2135949312,2118123520,2127560704,2144337920,2142240768,2122317824,2128609280,2134114304,2697945066
2126512128,2150629376,2152726528,2133852160,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2697961087
2125463552,2148532224,2149580800,2131755008,2132803584,2150629376,2148532224,2131755008,2138832896,2140930048,2697977087
2127560704,2152726528,2160066560,2138046464,2132803584,2150629376,2148532224,2131755008,2144600064,2140930048,2697993089
2126512128,2148532224,2147483648,2132803584,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2698009087
2124414976,2155872256,2157969408,2133852160,2127560704,2144337920,2142240768,2123366400,2143027200,2134376448,2698025111
2140143616,2136997888,2134900736,2111832064,2127560704,2143289344,2140143616,2122317824,2130968576,2133327872,2698042001
2127560704,2154823680,2151677952,2130706432,2129657856,2147483648,2145386496,2127560704,2141192192,2137522176,2698058001
2124414976,2149580800,2145386496,2133852160,2132803584,2149580800,2148532224,2131755008,2138308608,2140667904,2698074000
2126512128,2150629376,2145386496,2134900736,2131755008,2151677952,2149580800,2132803584,2139357184,2141454336,2698090001
2139095040,2144337920,2143289344,2122317824,2131755008,2148532224,2146435072,2128609280,2137260032,2138832896,2698106023
2129657856,2140143616,2136997888,2122317824,2127560704,2145386496,2142240768,2123366400,2132279296,2134638592,2698122023
2126512128,2149580800,2154823680,2128609280,2127560704,2144337920,2141192192,2121269248,2139881472,2133590016,2698138023
2133852160,2133852160,2134900736,2112880640,2128609280,2146435072,2143289344,2125463552,2128871424,2135949312,2698154023
2138046464,2146435072,2138046464,2124414976,2132803584,2148532224,2146435072,2130706432,2136735744,2139619328,2698170046
2139095040,2142240768,2145386496,2125463552,2132803584,2151677952,2149580800,2132803584,2138046464,2141716480,2698186045
2140143616,2143289344,2141192192,2123366400,2131755008,2149580800,2147483648,2130706432,2136997888,2139881472,2698202044
2123366400,2147483648,2154823680,2130706432,2128609280,2146435072,2143289344,2125463552,2139095040,2135949312,2698218046
2134900736,2140143616,2144337920,2116026368,2127560704,2143289344,2141192192,2121269248,2133852160,2133327872,2698234066
2127560704,2155872256,2150629376,2127560704,2128609280,2145386496,2142240768,2123366400,2140405760,2134900736,2698250068
2132803584,2141192192,2136997888,2122317824,2131755008,2148532224,2146435072,2128609280,2133327872,2138832896,2698266067
2138046464,2140143616,2142240768,2124414976,2132803584,2151677952,2149580800,2132803584,2136211456,2141716480,2698282067
2132803584,2147483648,2141192192,2127560704,2132803584,2149580800,2147483648,2130706432,2137260032,2140143616,2698298088
2122317824,2151677952,2151677952,2136997888,2129657856,2146435072,2143289344,2125463552,2140667904,2136211456,2698314088
2120220672,2143289344,2140143616,2126512128,2126512128,2144337920,2141192192,2122317824,2132541440,2133590016,2698330086
2126512128,2154823680,2150629376,2131755008,2127560704,2145386496,2142240768,2123366400,2140930048,2134638592,2698346086
2121269248,2142240768,2140143616,2125463552,2130706432,2147483648,2145386496,2127560704,2132279296,2137784320,2698362111
2125463552,2148532224,2152726528,2134900736,2132803584,2150629376,2149580800,2131755008,2140405760,2141192192,2698378111
2140143616,2145386496,2152726528,2125463552,2131755008,2150629376,2148532224,2131755008,2140930048,2140667904,2698395001
2128609280,2157969408,2155872256,2138046464,2129657856,2148532224,2144337920,2127560704,2145124352,2137522176,2698411001
2121269248,2151677952,2149580800,2132803584,2126512128,2144337920,2141192192,2122317824,2138832896,2133590016,2698427001
2119172096,2151677952,2152726528,2134900736,2126512128,2145386496,2141192192,2123366400,2139619328,2134114304,2698443023
2129657856,2138046464,2136997888,2122317824,2130706432,2147483648,2145386496,2126512128,2131755008,2137522176,2698459024
2125463552,2144337920,2144337920,2125463552,2132803584,2150629376,2148532224,2132803584,2134900736,2141192192,2698475024
2142240768,2142240768,2142240768,2125463552,2132803584,2151677952,2149580800,2132803584,2138046464,2141716480,2698491023
2138046464,2142240768,2142240768,2124414976,2131755008,2148532224,2145386496,2128609280,2136735744,2138570752,2698507047
2122317824,2147483648,2149580800,2127560704,2127560704,2144337920,2142240768,2123366400,2136735744,2134376448,2698523046
2119172096,2138046464,2135949312,2119172096,2126512128,2143289344,2140143616,2121269248,2128084992,2132803584,2698539045
2136997888,2151677952,2142240768,2129657856,2129657856,2145386496,2143289344,2125463552,2140143616,2135949312,2698555046
2124414976,2164260864,2151677952,2147483648,2132803584,2149580800,2147483648,2130706432,2146959360,2140143616,2698571067
2133852160,2142240768,2142240768,2127560704,2133852160,2150629376,2148532224,2131755008,2136473600,2141192192,2698587068
2125463552,2159017984,2155872256,2142240768,2130706432,2149580800,2147483648,2129657856,2145648640,2139357184,2698603067
2121269248,2155872256,2147483648,2139095040,2128609280,2145386496,2143289344,2124414976,2140930048,2135425024,2698619067
2123366400,2141192192,2134900736,2120220672,2126512128,2143289344,2140143616,2122317824,2129920000,2133065728,2698635089
2136997888,2146435072,2134900736,2120220672,2127560704,2146435072,2143289344,2125463552,2134638592,2135687168,2698651086
2124414976,2149580800,2147483648,2132803584,2131755008,2148532224,2147483648,2129657856,2138570752,2139357184,2698667087
2126512128,2153775104,2151677952,2143289344,2133852160,2150629376,2149580800,2133852160,2143813632,2141978624,2698683090
2142240768,2144337920,2142240768,2126512128,2133852160,2148532224,2146435072,2129657856,2138832896,2139619328,2698699109
2139095040,2155872256,2142240768,2131755008,2129657856,2146435072,2143289344,2125463552,2142240768,2136211456,2698715107
2135949312,2136997888,2133852160,2114977792,2126512128,2144337920,2141192192,2122317824,2130444288,2133590016,2698732001
2136997888,2138046464,2134900736,2117074944,2127560704,2145386496,2142240768,2124414976,2131755008,2134900736,2698748001
2121269248,2157969408,2143289344,2142240768,2130706432,2148532224,2145386496,2128609280,2141192192,2138308608,2698764001
2143289344,2146435072,2152726528,2126512128,2133852160,2150629376,2148532224,2132803584,2142240768,2141454336,2698780001
2126512128,2146435072,2150629376,2134900736,2132803584,2149580800,2147483648,2131755008,2139619328,2140405760,2698796023
2125463552,2144337920,2139095040,2126512128,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2698812024
2121269248,2138046464,2135949312,2120220672,2127560704,2144337920,2141192192,2122317824,2128871424,2133852160,2698828022
2124414976,2150629376,2151677952,2124414976,2127560704,2144337920,2141192192,2122317824,2137784320,2133852160,2698844022
2121269248,2151677952,2139095040,2134900736,2130706432,2148532224,2145386496,2127560704,2136735744,2138046464,2698860046
2127560704,2161115136,2161115136,2141192192,2132803584,2150629376,2147483648,2132803584,2147745792,2140930048,2698876045
2132803584,2162163712,2161115136,2140143616,2132803584,2150629376,2149580800,2132803584,2149056512,2141454336,2698892045
2139095040,2146435072,2152726528,2122317824,2129657856,2147483648,2146435072,2128609280,2140143616,2138046464,2698908045
2123366400,2141192192,2152726528,2123366400,2126512128,2145386496,2142240768,2123366400,2135162880,2134376448,2698924068
2119172096,2147483648,2147483648,2129657856,2126512128,2144337920,2141192192,2122317824,2135949312,2133590016,2698940066
2122317824,2154823680,2156920832,2136997888,2128609280,2147483648,2144337920,2126512128,2142765056,2136735744,2698956067
2123366400,2160066560,2152726528,2140143616,2132803584,2150629376,2146435072,2131755008,2144075776,2140405760,2698972066
2136997888,2145386496,2141192192,2129657856,2133852160,2151677952,2148532224,2132803584,2138308608,2141716480,2698988087
2124414976,2162163712,2155872256,2146435072,2130706432,2148532224,2146435072,2129657856,2147221504,2138832896,2699004089
2134900736,2146435072,2141192192,2122317824,2127560704,2144337920,2142240768,2123366400,2136211456,2134376448,2699020086
2122317824,2155872256,2151677952,2132803584,2126512128,2144337920,2141192192,2122317824,2140667904,2133590016,2699036085
2126512128,2159017984,2149580800,2129657856,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2699052109
2125463552,2141192192,2139095040,2123366400,2131755008,2149580800,2147483648,2130706432,2132279296,2139881472,2699069001
2146435072,2143289344,2143289344,2123366400,2132803584,2151677952,2149580800,2133852160,2139095040,2141978624,2699085001
2127560704,2146435072,2147483648,2128609280,2130706432,2149580800,2147483648,2129657856,2137522176,2139357184,2699101001
2124414976,2144337920,2143289344,2128609280,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2699117001
2128609280,2140143616,2134900736,2118123520,2126512128,2143289344,2141192192,2121269248,2130444288,2133065728,2699133024
2123366400,2136997888,2133852160,2118123520,2127560704,2145386496,2142240768,2123366400,2128084992,2134638592,2699149025
2130706432,2154823680,2150629376,2130706432,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2699165023
2135949312,2157969408,2155872256,2138046464,2133852160,2151677952,2148532224,2133852160,2146959360,2141978624,2699181023
2144337920,2154823680,2142240768,2128609280,2132803584,2150629376,2147483648,2130706432,2142502912,2140405760,2699197045
2124414976,2149580800,2141192192,2134900736,2129657856,2146435072,2144337920,2126512128,2137522176,2136735744,2699213044
2126512128,2153775104,2150629376,2125463552,2127560704,2144337920,2141192192,2122317824,2139095040,2133852160,2699229044
2134900736,2138046464,2134900736,2116026368,2127560704,2145386496,2142240768,2123366400,2130968576,2134638592,2699245047
2138046464,2138046464,2135949312,2117074944,2129657856,2147483648,2145386496,2126512128,2132279296,2137260032,2699261067
2138046464,2153775104,2154823680,2125463552,2132803584,2150629376,2149580800,2131755008,2143027200,2141192192,2699277067
2126512128,2149580800,2148532224,2136997888,2132803584,2150629376,2148532224,2132803584,2140405760,2141192192,2699293066
2141192192,2146435072,2144337920,2122317824,2129657856,2148532224,2145386496,2128609280,2138570752,2138046464,2699309068
2135949312,2139095040,2134900736,2117074944,2127560704,2144337920,2141192192,2123366400,2131755008,2134114304,2699325087
2130706432,2149580800,2149580800,2125463552,2127560704,2144337920,2141192192,2122317824,2138832896,2133852160,2699341088
2122317824,2154823680,2155872256,2133852160,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2699357085
2140143616,2152726528,2146435072,2125463552,2132803584,2150629376,2147483648,2131755008,2141192192,2140667904,2699373089
2126512128,2149580800,2150629376,2134900736,2132803584,2150629376,2148532224,2131755008,2140405760,2140930048,2699389111
2127560704,2163212288,2160066560,2138046464,2129657856,2148532224,2146435072,2129657856,2147221504,2138570752,2699405109
2141192192,2139095040,2136997888,2117074944,2127560704,2145386496,2141192192,2123366400,2133590016,2134376448,2699422001
2136997888,2136997888,2133852160,2114977792,2127560704,2144337920,2141192192,2122317824,2130706432,2133852160,2699438001
2132803584,2135949312,2134900736,2117074944,2128609280,2146435072,2143289344,2125463552,2130182144,2135949312,2699454001
2141192192,2143289344,2140143616,2122317824,2131755008,2149580800,2147483648,2130706432,2136735744,2139881472,2699470023
2146435072,2152726528,2143289344,2127560704,2132803584,2150629376,2149580800,2132803584,2142502912,2141454336,2699486023
2135949312,2146435072,2144337920,2126512128,2131755008,2149580800,2146435072,2129657856,2138308608,2139357184,2699502024
2143289344,2139095040,2139095040,2117074944,2128609280,2146435072,2143289344,2125463552,2134638592,2135949312,2699518023
2130706432,2150629376,2146435072,2126512128,2126512128,2144337920,2141192192,2122317824,2138570752,2133590016,2699534045
2122317824,2155872256,2152726528,2129657856,2128609280,2146435072,2143289344,2124414976,2140143616,2135687168,2699550047
2131755008,2154823680,2156920832,2138046464,2130706432,2149580800,2147483648,2129657856,2145386496,2139357184,2699566046
2126512128,2165309440,2163212288,2138046464,2132803584,2151677952,2148532224,2132803584,2148270080,2141454336,2699582045
2128609280,2145386496,2147483648,2130706432,2132803584,2148532224,2147483648,2129657856,2138046464,2139619328,2699598066
2127560704,2152726528,2157969408,2129657856,2127560704,2147483648,2144337920,2126512128,2141978624,2136473600,2699614066
2122317824,2156920832,2152726528,2130706432,2126512128,2144337920,2141192192,2122317824,2140667904,2133590016,2699630066
2119172096,2140143616,2136997888,2121269248,2126512128,2144337920,2142240768,2123366400,2129395712,2134114304,2699646067
2133852160,2154823680,2149580800,2133852160,2131755008,2147483648,2146435072,2127560704,2143027200,2138308608,2699662090
2124414976,2150629376,2147483648,2138046464,2132803584,2150629376,2148532224,2132803584,2140143616,2141192192,2699678088
2138046464,2145386496,2142240768,2126512128,2132803584,2150629376,2148532224,2131755008,2138046464,2140930048,2699694087
2129657856,2162163712,2157969408,2136997888,2130706432,2147483648,2144337920,2127560704,2146697216,2137522176,2699710088
2129657856,2151677952,2150629376,2121269248,2126512128,2145386496,2141192192,2123366400,2138308608,2134114304,2699726110
2119172096,2154823680,2150629376,2131755008,2127560704,2144337920,2141192192,2123366400,2139095040,2134114304,2699742107
2139095040,2138046464,2135949312,2117074944,2129657856,2148532224,2145386496,2127560704,2132541440,2137784320,2699759001
2140143616,2142240768,2146435072,2124414976,2131755008,2149580800,2148532224,2131755008,2138308608,2140405760,2699775001
2141192192,2156920832,2145386496,2133852160,2132803584,2150629376,2149580800,2131755008,2144337920,2141192192,2699791001
2134900736,2146435072,2154823680,2127560704,2129657856,2148532224,2146435072,2128609280,2140930048,2138308608,2699807001
2128609280,2152726528,2151677952,2129657856,2127560704,2144337920,2141192192,2123366400,2140667904,2134114304,2699823022
2119172096,2147483648,2139095040,2127560704,2127560704,2144337920,2141192192,2122317824,2133327872,2133852160,2699839024
2133852160,2138046464,2135949312,2117074944,2128609280,2147483648,2144337920,2125463552,2131230720,2136473600,2699855023
2130706432,2156920832,2153775104,2133852160,2131755008,2149580800,2147483648,2130706432,2143813632,2139881472,2699871023
2131755008,2161115136,2154823680,2135949312,2133852160,2150629376,2148532224,2132803584,2145910784,2141454336,2699887046
2129657856,2163212288,2160066560,2140143616,2131755008,2149580800,2147483648,2128609280,2148270080,2139357184,2699903046
2123366400,2147483648,2149580800,2130706432,2127560704,2146435072,2143289344,2124414976,2137784320,2135425024,2699919046
2136997888,2136997888,2134900736,2116026368,2127560704,2144337920,2140143616,2121269248,2131230720,2133327872,2699935045
2125463552,2155872256,2156920832,2132803584,2128609280,2146435072,2143289344,2125463552,2142765056,2135949312,2699951069
2135949312,2152726528,2144337920,2129657856,2131755008,2148532224,2145386496,2129657856,2140667904,2138832896,2699967066
2126512128,2147483648,2149580800,2130706432,2132803584,2150629376,2148532224,2131755008,2138570752,2140930048,2699983067
2140143616,2142240768,2142240768,2123366400,2130706432,2150629376,2147483648,2130706432,2136997888,2139881472,2699999065
2123366400,2151677952,2142240768,2136997888,2129657856,2146435072,2143289344,2125463552,2138570752,2136211456,2700015090
2139095040,2143289344,2135949312,2118123520,2127560704,2143289344,2140143616,2122317824,2134114304,2133327872,2700031088
2120220672,2155872256,2153775104,2134900736,2127560704,2145386496,2142240768,2124414976,2141192192,2134900736,2700047090
2123366400,2143289344,2142240768,2126512128,2130706432,2148532224,2145386496,2128609280,2133852160,2138308608,2700063087
2124414976,2160066560,2149580800,2143289344,2131755008,2150629376,2148532224,2131755008,2144337920,2140667904,2700079109
2125463552,2155872256,2149580800,2141192192,2132803584,2150629376,2147483648,2131755008,2143027200,2140667904,2700096001
2123366400,2157969408,2153775104,2138046464,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2700112001
2120220672,2157969408,2150629376,2133852160,2127560704,2145386496,2141192192,2123366400,2140667904,2134376448,2700128000
2129657856,2152726528,2146435072,2119172096,2126512128,2145386496,2141192192,2123366400,2136997888,2134114304,2700144001
2124414976,2140143616,2133852160,2121269248,2129657856,2147483648,2145386496,2127560704,2129920000,2137522176,2700160024
2133852160,2143289344,2142240768,2124414976,2132803584,2150629376,2147483648,2131755008,2135949312,2140667904,2700176022
2129657856,2149580800,2141192192,2131755008,2131755008,2150629376,2148532224,2132803584,2138046464,2140930048,2700192022
2148532224,2141192192,2142240768,2122317824,2130706432,2148532224,2146435072,2127560704,2138570752,2138308608,2700208023
2120220672,2154823680,2152726528,2136997888,2126512128,2145386496,2143289344,2124414976,2141192192,2134900736,2700224046
2127560704,2142240768,2132803584,2119172096,2126512128,2144337920,2141192192,2123366400,2130444288,2133852160,2700240045
