2145386496,2148532224,2147483648,2130706432,2136997888,2154823680,2153775104,2138046464,2143027200,2145910784,9212244155
2134900736,2160066560,2167406592,2149580800,2138046464,2156920832,2155872256,2141192192,2152988672,2148007936,9212260151
2146435072,2153775104,2149580800,2136997888,2139095040,2157969408,2156920832,2143289344,2146697216,2149318656,9212276175
2146435072,2150629376,2150629376,2139095040,2141192192,2159017984,2157969408,2144337920,2146697216,2150629376,9212293067
2141192192,2153775104,2152726528,2139095040,2141192192,2160066560,2159017984,2145386496,2146697216,2151415808,9212309066
2144337920,2152726528,2153775104,2141192192,2141192192,2160066560,2160066560,2145386496,2148007936,2151677952,9212325066
2154823680,2150629376,2155872256,2138046464,2141192192,2161115136,2161115136,2147483648,2149842944,2152726528,9212341066
2134900736,2170552320,2174746624,2154823680,2142240768,2160066560,2159017984,2145386496,2158755840,2151677952,9212357089
2136997888,2172649472,2173698048,2152726528,2140143616,2161115136,2161115136,2146435072,2159017984,2152202240,9212373090
2143289344,2170552320,2164260864,2157969408,2141192192,2160066560,2159017984,2146435072,2159017984,2151677952,9212389088
2140143616,2171600896,2169503744,2150629376,2140143616,2159017984,2157969408,2144337920,2157969408,2150367232,9212405090
2131755008,2152726528,2160066560,2140143616,2139095040,2157969408,2156920832,2142240768,2146172928,2149056512,9212421111
2142240768,2148532224,2149580800,2133852160,2138046464,2157969408,2155872256,2142240768,2143551488,2148532224,9212437110
2143289344,2149580800,2155872256,2133852160,2135949312,2154823680,2152726528,2138046464,2145648640,2145386496,9212453110
2129657856,2149580800,2144337920,2131755008,2135949312,2152726528,2151677952,2134900736,2138832896,2143813632,9212469110
2127560704,2167406592,2160066560,2150629376,2133852160,2151677952,2150629376,2133852160,2151415808,2142502912,9212485132
2130706432,2161115136,2157969408,2142240768,2131755008,2149580800,2147483648,2129657856,2148007936,2139619328,9212501134
2124414976,2147483648,2151677952,2130706432,2130706432,2147483648,2145386496,2127560704,2138570752,2137784320,9212517130
2142240768,2141192192,2138046464,2120220672,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,9212533133
2139095040,2140143616,2135949312,2116026368,2126512128,2144337920,2142240768,2122317824,2132803584,2133852160,9212549156
2120220672,2151677952,2149580800,2130706432,2124414976,2143289344,2140143616,2120220672,2138046464,2132017152,9212565156
2120220672,2152726528,2151677952,2125463552,2123366400,2141192192,2138046464,2117074944,2137522176,2129920000,9212581153
2125463552,2135949312,2128609280,2111832064,2122317824,2140143616,2135949312,2114977792,2125463552,2128347136,9212597153
2128609280,2145386496,2134900736,2111832064,2121269248,2138046464,2132803584,2112880640,2130182144,2126249984,9212613176
2122317824,2146435072,2142240768,2121269248,2120220672,2136997888,2132803584,2110783488,2133065728,2125201408,9212629177
2129657856,2140143616,2125463552,2108686336,2119172096,2135949312,2131755008,2109734912,2125987840,2124152832,9212646066
2131755008,2134900736,2125463552,2103443456,2119172096,2135949312,2130706432,2107637760,2123890688,2123366400,9212662066
2110783488,2147483648,2131755008,2122317824,2119172096,2133852160,2130706432,2107637760,2128084992,2122842112,9212678066
2124414976,2128609280,2124414976,2103443456,2118123520,2134900736,2129657856,2107637760,2120220672,2122579968,9212694088
2121269248,2128609280,2121269248,2105540608,2118123520,2135949312,2130706432,2107637760,2119172096,2123104256,9212710089
2110783488,2134900736,2127560704,2113929216,2119172096,2135949312,2130706432,2108686336,2121793536,2123628544,9212726089
2126512128,2141192192,2138046464,2104492032,2120220672,2135949312,2130706432,2108686336,2127560704,2123890688,9212742089
2114977792,2129657856,2125463552,2104492032,2119172096,2138046464,2131755008,2110783488,2118647808,2124939264,9212758111
2130706432,2129657856,2136997888,2104492032,2120220672,2139095040,2133852160,2112880640,2125463552,2126512128,9212774110
2118123520,2139095040,2133852160,2113929216,2122317824,2139095040,2135949312,2113929216,2126249984,2127822848,9212790111
2126512128,2131755008,2131755008,2108686336,2123366400,2140143616,2136997888,2117074944,2124677120,2129395712,9212806111
2124414976,2151677952,2149580800,2123366400,2125463552,2142240768,2140143616,2119172096,2137260032,2131755008,9212822132
2132803584,2138046464,2132803584,2116026368,2127560704,2144337920,2142240768,2121269248,2129920000,2133852160,9212838133
2120220672,2151677952,2141192192,2134900736,2128609280,2145386496,2143289344,2124414976,2136997888,2135425024,9212854132
2140143616,2150629376,2140143616,2125463552,2129657856,2148532224,2145386496,2128609280,2139095040,2138046464,9212870133
2138046464,2152726528,2146435072,2122317824,2131755008,2150629376,2148532224,2130706432,2139881472,2140405760,9212886155
2141192192,2144337920,2141192192,2124414976,2133852160,2151677952,2149580800,2133852160,2137784320,2142240768,9212902153
2133852160,2147483648,2141192192,2130706432,2134900736,2153775104,2151677952,2135949312,2138308608,2144075776,9212918152
2129657856,2167406592,2165309440,2146435072,2135949312,2154823680,2153775104,2139095040,2152202240,2145910784,9212934153
2129657856,2168455168,2163212288,2153775104,2138046464,2156920832,2154823680,2141192192,2153775104,2147745792,9212950174
2139095040,2167406592,2163212288,2149580800,2139095040,2157969408,2155872256,2142240768,2154823680,2148794368,9212966172
2132803584,2157969408,2154823680,2147483648,2140143616,2159017984,2157969408,2144337920,2148270080,2150367232,9212983067
2135949312,2155872256,2156920832,2147483648,2140143616,2159017984,2159017984,2145386496,2149056512,2150891520,9212999066
2147483648,2160066560,2163212288,2140143616,2141192192,2160066560,2160066560,2145386496,2152726528,2151677952,9213015067
2133852160,2155872256,2156920832,2147483648,2141192192,2160066560,2160066560,2146435072,2148532224,2151940096,9213031066
2134900736,2153775104,2155872256,2142240768,2142240768,2161115136,2161115136,2146435072,2146697216,2152726528,9213047088
2149580800,2152726528,2159017984,2138046464,2142240768,2160066560,2160066560,2146435072,2149842944,2152202240,9213063090
2136997888,2169503744,2172649472,2154823680,2141192192,2159017984,2159017984,2145386496,2158493696,2151153664,9213079090
2133852160,2162163712,2165309440,2150629376,2140143616,2160066560,2159017984,2144337920,2152988672,2150891520,9213095088
2138046464,2155872256,2153775104,2143289344,2139095040,2157969408,2157969408,2143289344,2147745792,2149580800,9213111113
2141192192,2151677952,2147483648,2139095040,2138046464,2156920832,2155872256,2141192192,2144862208,2148007936,9213127112
2151677952,2148532224,2149580800,2131755008,2138046464,2155872256,2154823680,2139095040,2145386496,2146959360,9213143111
2144337920,2149580800,2146435072,2131755008,2135949312,2153775104,2152726528,2138046464,2143027200,2145124352,9213159109
2126512128,2159017984,2153775104,2144337920,2133852160,2152726528,2150629376,2134900736,2145910784,2143027200,9213175133
2125463552,2150629376,2151677952,2135949312,2131755008,2150629376,2148532224,2131755008,2140930048,2140667904,9213191134
2127560704,2163212288,2156920832,2139095040,2130706432,2149580800,2146435072,2129657856,2146697216,2139095040,9213207132
2125463552,2157969408,2153775104,2139095040,2128609280,2147483648,2144337920,2127560704,2144075776,2136997888,9213223132
2125463552,2157969408,2154823680,2128609280,2127560704,2145386496,2142240768,2123366400,2141716480,2134638592,9213239155
2130706432,2146435072,2146435072,2123366400,2125463552,2143289344,2140143616,2120220672,2136735744,2132279296,9213255154
2130706432,2153775104,2143289344,2123366400,2124414976,2142240768,2138046464,2119172096,2137784320,2130968576,9213271154
2131755008,2132803584,2129657856,2109734912,2123366400,2140143616,2135949312,2114977792,2125987840,2128609280,9213287152
2118123520,2147483648,2145386496,2125463552,2121269248,2138046464,2134900736,2112880640,2134114304,2126774272,9213303177
2116026368,2133852160,2128609280,2110783488,2120220672,2138046464,2132803584,2111832064,2122317824,2125725696,9213320066
2117074944,2149580800,2142240768,2118123520,2119172096,2138046464,2132803584,2111832064,2131755008,2125463552,9213336066
2111832064,2133852160,2128609280,2111832064,2119172096,2136997888,2130706432,2109734912,2121531392,2124152832,9213352066
2126512128,2132803584,2123366400,2103443456,2118123520,2134900736,2130706432,2107637760,2121531392,2122842112,9213368066
2110783488,2136997888,2130706432,2113929216,2118123520,2134900736,2130706432,2106589184,2123104256,2122579968,9213384089
2130706432,2129657856,2129657856,2101346304,2119172096,2134900736,2129657856,2107637760,2122842112,2122842112,9213400089
2124414976,2135949312,2135949312,2102394880,2119172096,2133852160,2130706432,2107637760,2124677120,2122842112,9213416089
2120220672,2144337920,2143289344,2114977792,2118123520,2135949312,2131755008,2108686336,2130706432,2123628544,9213432090
2132803584,2131755008,2127560704,2101346304,2121269248,2135949312,2130706432,2109734912,2123366400,2124414976,9213448111
2130706432,2141192192,2127560704,2114977792,2121269248,2138046464,2132803584,2112880640,2128609280,2126249984,9213464110
2112880640,2132803584,2131755008,2113929216,2121269248,2139095040,2134900736,2113929216,2122842112,2127298560,9213480111
2117074944,2141192192,2140143616,2120220672,2123366400,2140143616,2136997888,2116026368,2129657856,2129133568,9213496111
2118123520,2155872256,2147483648,2130706432,2124414976,2142240768,2139095040,2119172096,2138046464,2131230720,9213512132
2129657856,2133852160,2133852160,2112880640,2125463552,2144337920,2140143616,2121269248,2127560704,2132803584,9213528132
2122317824,2149580800,2147483648,2131755008,2127560704,2145386496,2143289344,2124414976,2137784320,2135162880,9213544130
2123366400,2157969408,2157969408,2131755008,2128609280,2147483648,2145386496,2126512128,2142765056,2136997888,9213560132
2129657856,2141192192,2139095040,2122317824,2131755008,2149580800,2147483648,2129657856,2133065728,2139619328,9213576152
2127560704,2161115136,2160066560,2142240768,2133852160,2151677952,2149580800,2132803584,2147745792,2141978624,9213592154
2127560704,2149580800,2144337920,2132803584,2133852160,2152726528,2150629376,2134900736,2138570752,2143027200,9213608153
2127560704,2155872256,2147483648,2143289344,2135949312,2154823680,2153775104,2136997888,2143551488,2145386496,9213624155
2129657856,2155872256,2152726528,2143289344,2138046464,2155872256,2154823680,2139095040,2145386496,2146959360,9213640174
2146435072,2149580800,2149580800,2134900736,2139095040,2156920832,2155872256,2141192192,2145124352,2148270080,9213656174
2132803584,2168455168,2167406592,2152726528,2139095040,2159017984,2159017984,2144337920,2155347968,2150367232,9213673067
2132803584,2176843776,2168455168,2153775104,2141192192,2159017984,2159017984,2144337920,2157969408,2150891520,9213689066
2133852160,2160066560,2156920832,2147483648,2140143616,2160066560,2160066560,2146435072,2149580800,2151677952,9213705067
2147483648,2163212288,2163212288,2144337920,2141192192,2160066560,2160066560,2146435072,2154561536,2151940096,9213721089
2135949312,2160066560,2166358016,2149580800,2141192192,2160066560,2160066560,2147483648,2152988672,2152202240,9213737090
2143289344,2171600896,2164260864,2153775104,2141192192,2160066560,2161115136,2146435072,2158231552,2152202240,9213753090
2133852160,2154823680,2152726528,2145386496,2140143616,2160066560,2160066560,2145386496,2146697216,2151415808,9213769088
2134900736,2155872256,2157969408,2142240768,2140143616,2159017984,2159017984,2145386496,2147745792,2150891520,9213785111
2136997888,2169503744,2170552320,2154823680,2139095040,2157969408,2159017984,2143289344,2157969408,2149842944,9213801111
2130706432,2172649472,2160066560,2160066560,2138046464,2159017984,2156920832,2144337920,2155872256,2149580800,9213817110
2132803584,2161115136,2164260864,2150629376,2138046464,2156920832,2154823680,2140143616,2152202240,2147483648,9213833110
2132803584,2152726528,2149580800,2140143616,2136997888,2153775104,2152726528,2136997888,2143813632,2145124352,9213849131
2128609280,2159017984,2162163712,2147483648,2134900736,2153775104,2151677952,2135949312,2149318656,2144075776,9213865132
2141192192,2143289344,2142240768,2128609280,2132803584,2150629376,2149580800,2132803584,2138832896,2141454336,9213881133
2132803584,2156920832,2160066560,2140143616,2131755008,2149580800,2147483648,2129657856,2147483648,2139619328,9213897133
2142240768,2142240768,2138046464,2123366400,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,9213913155
2140143616,2138046464,2135949312,2117074944,2128609280,2146435072,2143289344,2124414976,2132803584,2135687168,9213929154
2119172096,2143289344,2147483648,2126512128,2126512128,2144337920,2141192192,2122317824,2134114304,2133590016,9213945152
2130706432,2136997888,2133852160,2113929216,2124414976,2142240768,2138046464,2119172096,2128871424,2130968576,9213961153
2116026368,2143289344,2138046464,2120220672,2123366400,2141192192,2136997888,2116026368,2129395712,2129395712,9213977173
2113929216,2152726528,2142240768,2125463552,2122317824,2139095040,2134900736,2113929216,2133590016,2127560704,9213993174
2126512128,2140143616,2142240768,2110783488,2120220672,2138046464,2133852160,2111832064,2129920000,2125987840,9214010066
2112880640,2130706432,2132803584,2106589184,2120220672,2135949312,2131755008,2109734912,2120744960,2124414976,9214026066
2112880640,2129657856,2128609280,2107637760,2119172096,2135949312,2131755008,2108686336,2119696384,2123890688,9214042066
2111832064,2148532224,2143289344,2119172096,2118123520,2135949312,2131755008,2108686336,2130706432,2123628544,9214058066
2112880640,2130706432,2123366400,2104492032,2118123520,2135949312,2129657856,2108686336,2117861376,2123104256,9214074089
2125463552,2125463552,2121269248,2100297728,2118123520,2134900736,2130706432,2107637760,2118123520,2122842112,9214090088
2117074944,2146435072,2140143616,2112880640,2118123520,2135949312,2130706432,2108686336,2129133568,2123366400,9214106088
2127560704,2125463552,2124414976,2100297728,2119172096,2135949312,2130706432,2108686336,2119434240,2123628544,9214122089
2122317824,2144337920,2136997888,2119172096,2119172096,2136997888,2131755008,2109734912,2130706432,2124414976,9214138111
2111832064,2147483648,2139095040,2126512128,2121269248,2136997888,2132803584,2111832064,2131230720,2125725696,9214154112
2112880640,2134900736,2131755008,2113929216,2121269248,2138046464,2134900736,2112880640,2123366400,2126774272,9214170111
2114977792,2138046464,2130706432,2117074944,2122317824,2140143616,2135949312,2114977792,2125201408,2128347136,9214186110
2116026368,2143289344,2139095040,2122317824,2124414976,2141192192,2136997888,2118123520,2130182144,2130182144,9214202133
2118123520,2140143616,2139095040,2122317824,2125463552,2143289344,2139095040,2120220672,2129920000,2132017152,9214218134
2124414976,2155872256,2146435072,2130706432,2127560704,2145386496,2142240768,2123366400,2139357184,2134638592,9214234132
2127560704,2138046464,2138046464,2121269248,2128609280,2146435072,2144337920,2126512128,2131230720,2136473600,9214250132
2135949312,2152726528,2150629376,2121269248,2130706432,2149580800,2146435072,2129657856,2140143616,2139095040,9214266154
2134900736,2154823680,2153775104,2129657856,2132803584,2150629376,2149580800,2131755008,2143289344,2141192192,9214282154
2126512128,2151677952,2148532224,2135949312,2133852160,2152726528,2149580800,2133852160,2140667904,2142502912,9214298153
2143289344,2149580800,2146435072,2127560704,2134900736,2153775104,2152726528,2136997888,2141716480,2144600064,9214314151
2148532224,2146435072,2148532224,2132803584,2136997888,2154823680,2153775104,2139095040,2144075776,2146172928,9214330176
2147483648,2151677952,2149580800,2131755008,2139095040,2155872256,2155872256,2140143616,2145124352,2147745792,9214347066
2141192192,2165309440,2167406592,2151677952,2139095040,2159017984,2156920832,2143289344,2156396544,2149580800,9214363067
2150629376,2150629376,2150629376,2138046464,2139095040,2159017984,2159017984,2145386496,2147483648,2150629376,9214379066
2150629376,2153775104,2159017984,2136997888,2140143616,2160066560,2160066560,2146435072,2150105088,2151677952,9214395067
2138046464,2168455168,2169503744,2156920832,2141192192,2160066560,2161115136,2146435072,2158231552,2152202240,9214411089
2147483648,2155872256,2161115136,2139095040,2141192192,2160066560,2160066560,2147483648,2150891520,2152202240,9214427090
2133852160,2160066560,2161115136,2148532224,2142240768,2159017984,2160066560,2146435072,2150891520,2151940096,9214443087
2149580800,2152726528,2153775104,2136997888,2141192192,2160066560,2160066560,2147483648,2148270080,2152202240,9214459088
2134900736,2171600896,2169503744,2155872256,2141192192,2159017984,2159017984,2145386496,2157969408,2151153664,9214475110
2134900736,2155872256,2153775104,2147483648,2140143616,2159017984,2157969408,2144337920,2148007936,2150367232,9214491111
2146435072,2151677952,2150629376,2134900736,2138046464,2157969408,2156920832,2142240768,2145910784,2148794368,9214507110
2139095040,2168455168,2165309440,2153775104,2136997888,2156920832,2155872256,2141192192,2156658688,2147745792,9214523111
2129657856,2160066560,2160066560,2147483648,2136997888,2154823680,2153775104,2139095040,2149318656,2146172928,9214539132
2139095040,2147483648,2147483648,2130706432,2134900736,2153775104,2152726528,2135949312,2141192192,2144337920,9214555131
2126512128,2161115136,2154823680,2148532224,2132803584,2151677952,2150629376,2132803584,2147745792,2141978624,9214571134
2125463552,2149580800,2149580800,2134900736,2130706432,2149580800,2147483648,2130706432,2139881472,2139619328,9214587132
2129657856,2156920832,2154823680,2140143616,2129657856,2148532224,2145386496,2128609280,2145386496,2138046464,9214603154
2122317824,2150629376,2147483648,2133852160,2128609280,2146435072,2144337920,2125463552,2138570752,2136211456,9214619154
2129657856,2138046464,2139095040,2118123520,2127560704,2144337920,2141192192,2122317824,2131230720,2133852160,9214635152
2118123520,2143289344,2147483648,2123366400,2125463552,2143289344,2140143616,2119172096,2133065728,2132017152,9214651154
2136997888,2136997888,2132803584,2111832064,2124414976,2141192192,2138046464,2117074944,2129657856,2130182144,9214667175
2132803584,2130706432,2131755008,2106589184,2123366400,2139095040,2135949312,2113929216,2125463552,2128084992,9214683175
2114977792,2139095040,2130706432,2118123520,2121269248,2139095040,2133852160,2112880640,2125725696,2126774272,9214700066
2133852160,2132803584,2125463552,2105540608,2120220672,2136997888,2131755008,2111832064,2124414976,2125201408,9214716066
2111832064,2147483648,2135949312,2122317824,2119172096,2136997888,2131755008,2109734912,2129395712,2124414976,9214732066
2119172096,2129657856,2124414976,2105540608,2119172096,2135949312,2130706432,2108686336,2119696384,2123628544,9214748088
2133852160,2129657856,2123366400,2101346304,2118123520,2133852160,2130706432,2107637760,2122055680,2122579968,9214764088
2130706432,2130706432,2127560704,2100297728,2118123520,2134900736,2130706432,2107637760,2122317824,2122842112,9214780089
2110783488,2134900736,2126512128,2109734912,2117074944,2135949312,2130706432,2108686336,2120482816,2123104256,9214796089
2121269248,2130706432,2142240768,2101346304,2118123520,2135949312,2130706432,2108686336,2123890688,2123366400,9214812111
2125463552,2128609280,2123366400,2103443456,2119172096,2136997888,2131755008,2109734912,2120220672,2124414976,9214828109
2119172096,2146435072,2141192192,2114977792,2120220672,2138046464,2132803584,2110783488,2130444288,2125463552,9214844111
2113929216,2155872256,2139095040,2122317824,2121269248,2138046464,2133852160,2112880640,2132803584,2126512128,9214860112
2128609280,2135949312,2128609280,2107637760,2122317824,2139095040,2134900736,2114977792,2125201408,2127822848,9214876133
2128609280,2131755008,2128609280,2111832064,2123366400,2141192192,2136997888,2117074944,2125201408,2129657856,9214892132
2122317824,2153775104,2150629376,2129657856,2124414976,2143289344,2139095040,2120220672,2139095040,2131755008,9214908132
2119172096,2138046464,2132803584,2119172096,2127560704,2144337920,2141192192,2122317824,2127298560,2133852160,9214924134
2134900736,2141192192,2143289344,2118123520,2128609280,2145386496,2142240768,2124414976,2134376448,2135162880,9214940153
2122317824,2145386496,2142240768,2126512128,2129657856,2148532224,2145386496,2127560704,2134114304,2137784320,9214956151
2140143616,2143289344,2138046464,2123366400,2131755008,2149580800,2146435072,2130706432,2136211456,2139619328,9214972152
2128609280,2154823680,2162163712,2138046464,2133852160,2150629376,2149580800,2132803584,2145910784,2141716480,9214988154
2126512128,2153775104,2150629376,2142240768,2134900736,2153775104,2151677952,2134900736,2143289344,2143813632,9215004176
2139095040,2169503744,2157969408,2143289344,2135949312,2154823680,2153775104,2139095040,2152464384,2145910784,9215020171
2147483648,2151677952,2148532224,2134900736,2138046464,2155872256,2155872256,2141192192,2145648640,2147745792,9215037066
2132803584,2167406592,2173698048,2152726528,2139095040,2157969408,2156920832,2143289344,2156658688,2149318656,9215053067
2149580800,2151677952,2152726528,2135949312,2140143616,2159017984,2159017984,2144337920,2147483648,2150629376,9215069066
2139095040,2167406592,2167406592,2149580800,2140143616,2159017984,2159017984,2145386496,2155872256,2150891520,9215085066
2151677952,2154823680,2151677952,2141192192,2141192192,2160066560,2160066560,2146435072,2149842944,2151940096,9215101090
2139095040,2171600896,2169503744,2157969408,2142240768,2160066560,2160066560,2146435072,2159542272,2152202240,9215117089
2144337920,2152726528,2155872256,2141192192,2141192192,2160066560,2161115136,2147483648,2148532224,2152464384,9215133089
2136997888,2163212288,2172649472,2155872256,2142240768,2160066560,2160066560,2146435072,2157182976,2152202240,9215149089
2149580800,2161115136,2161115136,2140143616,2141192192,2160066560,2159017984,2146435072,2152988672,2151677952,9215165110
2148532224,2167406592,2159017984,2152726528,2141192192,2159017984,2157969408,2144337920,2156920832,2150629376,9215181112
2148532224,2152726528,2163212288,2138046464,2140143616,2157969408,2156920832,2143289344,2150629376,2149580800,9215197111
2131755008,2152726528,2153775104,2142240768,2139095040,2156920832,2155872256,2141192192,2145124352,2148270080,9215213109
2149580800,2151677952,2148532224,2134900736,2136997888,2155872256,2153775104,2140143616,2146172928,2146697216,9215229133
2146435072,2150629376,2145386496,2132803584,2136997888,2153775104,2152726528,2136997888,2143813632,2145124352,9215245134
2139095040,2146435072,2146435072,2130706432,2133852160,2152726528,2151677952,2134900736,2140667904,2143289344,9215261132
2127560704,2147483648,2142240768,2130706432,2132803584,2150629376,2148532224,2131755008,2136997888,2140930048,9215277131
2124414976,2151677952,2147483648,2139095040,2131755008,2148532224,2145386496,2127560704,2140667904,2138308608,9215293154
2132803584,2138046464,2139095040,2120220672,2128609280,2146435072,2144337920,2125463552,2132541440,2136211456,9215309156
2121269248,2148532224,2141192192,2131755008,2128609280,2145386496,2143289344,2123366400,2135687168,2135162880,9215325154
2120220672,2149580800,2151677952,2132803584,2125463552,2143289344,2141192192,2121269248,2138570752,2132803584,9215341153
2124414976,2151677952,2152726528,2123366400,2124414976,2141192192,2136997888,2118123520,2138046464,2130182144,9215357175
2120220672,2148532224,2149580800,2125463552,2123366400,2140143616,2135949312,2114977792,2135949312,2128609280,9215374066
2120220672,2146435072,2146435072,2120220672,2121269248,2139095040,2134900736,2112880640,2133327872,2127036416,9215390066
2114977792,2148532224,2145386496,2123366400,2120220672,2136997888,2132803584,2111832064,2133065728,2125463552,9215406066
2124414976,2127560704,2127560704,2102394880,2119172096,2135949312,2132803584,2109734912,2120482816,2124414976,9215422066
2127560704,2129657856,2127560704,2102394880,2119172096,2135949312,2130706432,2108686336,2121793536,2123628544,9215438090
2111832064,2147483648,2139095040,2122317824,2118123520,2134900736,2130706432,2107637760,2130182144,2122842112,9215454088
2111832064,2129657856,2131755008,2104492032,2118123520,2134900736,2129657856,2107637760,2119434240,2122579968,9215470088
2113929216,2144337920,2143289344,2114977792,2118123520,2134900736,2129657856,2107637760,2129133568,2122579968,9215486088
2112880640,2134900736,2131755008,2109734912,2118123520,2135949312,2130706432,2107637760,2122317824,2123104256,9215502111
2120220672,2146435072,2140143616,2117074944,2119172096,2135949312,2131755008,2108686336,2130968576,2123890688,9215518110
2126512128,2133852160,2135949312,2104492032,2119172096,2135949312,2131755008,2109734912,2125201408,2124152832,9215534111
2126512128,2145386496,2133852160,2113929216,2121269248,2138046464,2133852160,2110783488,2129920000,2125987840,9215550111
2116026368,2144337920,2143289344,2121269248,2121269248,2139095040,2134900736,2113929216,2131230720,2127298560,9215566132
2117074944,2131755008,2131755008,2110783488,2124414976,2140143616,2135949312,2116026368,2122842112,2129133568,9215582132
2126512128,2148532224,2146435072,2125463552,2124414976,2142240768,2139095040,2118123520,2136735744,2130968576,9215598132
2118123520,2147483648,2139095040,2130706432,2125463552,2143289344,2140143616,2121269248,2133852160,2132541440,9215614131
2135949312,2150629376,2142240768,2125463552,2127560704,2145386496,2142240768,2123366400,2138570752,2134638592,9215630155
2122317824,2143289344,2141192192,2124414976,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,9215646153
2125463552,2155872256,2160066560,2136997888,2130706432,2149580800,2147483648,2129657856,2144600064,2139357184,9215662151
2140143616,2140143616,2141192192,2123366400,2132803584,2151677952,2149580800,2131755008,2136211456,2141454336,9215678153
2138046464,2147483648,2142240768,2130706432,2133852160,2152726528,2150629376,2134900736,2139619328,2143027200,9215694177
2147483648,2150629376,2150629376,2129657856,2135949312,2153775104,2153775104,2138046464,2144600064,2145386496,9215710173
2138046464,2166358016,2159017984,2143289344,2136997888,2155872256,2154823680,2140143616,2151677952,2146959360,9215727066
2142240768,2148532224,2149580800,2133852160,2138046464,2156920832,2155872256,2142240768,2143551488,2148270080,9215743067
2151677952,2150629376,2151677952,2133852160,2139095040,2159017984,2157969408,2144337920,2146959360,2150105088,9215759066
2135949312,2151677952,2153775104,2140143616,2141192192,2157969408,2157969408,2144337920,2145386496,2150367232,9215775089
2133852160,2169503744,2166358016,2163212288,2141192192,2160066560,2160066560,2145386496,2158231552,2151677952,9215791087
2139095040,2172649472,2174746624,2156920832,2141192192,2160066560,2161115136,2146435072,2160852992,2152202240,9215807090
2144337920,2155872256,2153775104,2140143616,2142240768,2161115136,2160066560,2146435072,2148532224,2152464384,9215823090
2135949312,2161115136,2161115136,2150629376,2141192192,2160066560,2161115136,2146435072,2152202240,2152202240,9215839112
2132803584,2176843776,2161115136,2162163712,2141192192,2160066560,2159017984,2145386496,2158231552,2151415808,9215855111
2136997888,2151677952,2151677952,2140143616,2139095040,2159017984,2159017984,2145386496,2145124352,2150629376,9215871111
2134900736,2154823680,2152726528,2143289344,2140143616,2156920832,2157969408,2142240768,2146435072,2149318656,9215887112
2130706432,2155872256,2155872256,2143289344,2138046464,2156920832,2156920832,2142240768,2146435072,2148532224,9215903134
2129657856,2168455168,2160066560,2157969408,2136997888,2155872256,2155872256,2140143616,2154037248,2147221504,9215919131
2131755008,2157969408,2161115136,2145386496,2135949312,2153775104,2152726528,2138046464,2149056512,2145124352,9215935133
2136997888,2157969408,2162163712,2142240768,2134900736,2152726528,2151677952,2135949312,2149842944,2143813632,9215951133
2127560704,2147483648,2148532224,2132803584,2132803584,2151677952,2148532224,2132803584,2139095040,2141454336,9215967152
2130706432,2161115136,2161115136,2138046464,2131755008,2148532224,2146435072,2129657856,2147745792,2139095040,9215983151
2138046464,2140143616,2139095040,2120220672,2130706432,2147483648,2144337920,2127560704,2134376448,2137522176,9215999156
2131755008,2146435072,2151677952,2119172096,2127560704,2146435072,2143289344,2124414976,2137260032,2135425024,9216015155
2133852160,2140143616,2146435072,2117074944,2125463552,2144337920,2140143616,2122317824,2134376448,2133065728,9216031175
2122317824,2152726528,2154823680,2125463552,2124414976,2143289344,2139095040,2120220672,2138832896,2131755008,9216047173
2131755008,2141192192,2141192192,2110783488,2123366400,2139095040,2136997888,2116026368,2131230720,2128871424,9216064066
2119172096,2152726528,2146435072,2126512128,2121269248,2140143616,2134900736,2113929216,2136211456,2127560704,9216080066
2116026368,2151677952,2143289344,2121269248,2120220672,2138046464,2132803584,2111832064,2133065728,2125725696,9216096066
2110783488,2147483648,2138046464,2123366400,2120220672,2136997888,2131755008,2109734912,2129920000,2124677120,9216112066
2119172096,2146435072,2142240768,2113929216,2119172096,2135949312,2130706432,2109734912,2130444288,2123890688,9216128089
2126512128,2128609280,2125463552,2103443456,2119172096,2134900736,2130706432,2107637760,2121007104,2123104256,9216144088
2113929216,2149580800,2144337920,2119172096,2118123520,2134900736,2130706432,2107637760,2131755008,2122842112,9216160088
2108686336,2142240768,2128609280,2121269248,2118123520,2134900736,2129657856,2107637760,2125201408,2122579968,9216176088
2121269248,2125463552,2123366400,2100297728,2118123520,2135949312,2130706432,2108686336,2117599232,2123366400,9216192113
2120220672,2145386496,2143289344,2114977792,2119172096,2135949312,2131755008,2108686336,2130968576,2123890688,9216208111
2110783488,2139095040,2134900736,2118123520,2120220672,2135949312,2131755008,2108686336,2125725696,2124152832,9216224110
2129657856,2135949312,2129657856,2105540608,2121269248,2136997888,2132803584,2110783488,2125201408,2125463552,9216240109
2116026368,2146435072,2143289344,2112880640,2121269248,2139095040,2133852160,2112880640,2129657856,2126774272,9216256132
2118123520,2150629376,2146435072,2125463552,2122317824,2140143616,2134900736,2114977792,2135162880,2128084992,9216272131
2116026368,2146435072,2139095040,2126512128,2123366400,2142240768,2136997888,2118123520,2132017152,2130182144,9216288132
2117074944,2154823680,2147483648,2129657856,2125463552,2143289344,2139095040,2121269248,2137260032,2132279296,9216304131
