2127560704,2148532224,2147483648,2133852160,2133852160,2152726528,2151677952,2134900736,2139357184,2143289344,9259791158
2142240768,2146435072,2145386496,2129657856,2136997888,2155872256,2154823680,2140143616,2140930048,2146959360,9259807156
2148532224,2151677952,2153775104,2135949312,2139095040,2159017984,2157969408,2144337920,2147483648,2150105088,9259823154
2141192192,2169503744,2166358016,2152726528,2141192192,2160066560,2159017984,2146435072,2157445120,2151677952,9259839159
2132803584,2167406592,2161115136,2156920832,2141192192,2160066560,2160066560,2146435072,2154561536,2151940096,9259855176
2135949312,2161115136,2170552320,2150629376,2140143616,2160066560,2160066560,2146435072,2154561536,2151677952,9259871178
2144337920,2152726528,2150629376,2139095040,2140143616,2156920832,2156920832,2142240768,2146697216,2149056512,9259888066
2130706432,2168455168,2151677952,2155872256,2135949312,2155872256,2153775104,2139095040,2151677952,2146172928,9259904066
2127560704,2160066560,2148532224,2145386496,2133852160,2151677952,2149580800,2133852160,2145386496,2142240768,9259920066
2128609280,2154823680,2156920832,2138046464,2129657856,2149580800,2145386496,2128609280,2144600064,2138308608,9259936088
2131755008,2154823680,2146435072,2127560704,2126512128,2144337920,2141192192,2122317824,2140143616,2133590016,9259952087
2119172096,2155872256,2151677952,2126512128,2123366400,2141192192,2138046464,2117074944,2138308608,2129920000,9259968090
2129657856,2131755008,2128609280,2106589184,2120220672,2138046464,2132803584,2112880640,2124152832,2125987840,9259984088
2124414976,2142240768,2140143616,2112880640,2119172096,2135949312,2131755008,2109734912,2129920000,2124152832,9260000111
2124414976,2127560704,2124414976,2100297728,2118123520,2134900736,2131755008,2107637760,2119172096,2123104256,9260016110
2111832064,2134900736,2130706432,2113929216,2119172096,2134900736,2129657856,2107637760,2122842112,2122842112,9260032111
2122317824,2127560704,2128609280,2103443456,2119172096,2135949312,2132803584,2109734912,2120482816,2124414976,9260048110
2129657856,2130706432,2125463552,2103443456,2122317824,2139095040,2133852160,2113929216,2122317824,2127298560,9260064136
2138046464,2132803584,2130706432,2107637760,2125463552,2142240768,2138046464,2119172096,2127298560,2131230720,9260080135
2118123520,2147483648,2140143616,2130706432,2127560704,2145386496,2142240768,2124414976,2134114304,2134900736,9260096135
2138046464,2140143616,2138046464,2122317824,2131755008,2148532224,2146435072,2128609280,2134638592,2138832896,9260112133
2143289344,2141192192,2141192192,2126512128,2134900736,2152726528,2150629376,2135949312,2138046464,2143551488,9260128156
2129657856,2160066560,2166358016,2147483648,2136997888,2156920832,2155872256,2141192192,2150891520,2147745792,9260144154
2150629376,2150629376,2149580800,2133852160,2140143616,2159017984,2157969408,2143289344,2146172928,2150105088,9260160157
2151677952,2165309440,2153775104,2145386496,2141192192,2159017984,2159017984,2146435072,2154037248,2151415808,9260176155
2152726528,2152726528,2151677952,2139095040,2140143616,2161115136,2160066560,2147483648,2149056512,2152202240,9260192179
2146435072,2154823680,2154823680,2141192192,2140143616,2160066560,2160066560,2146435072,2149318656,2151677952,9260208175
2143289344,2172649472,2167406592,2146435072,2139095040,2156920832,2157969408,2142240768,2157445120,2149056512,9260225066
2147483648,2152726528,2150629376,2132803584,2136997888,2154823680,2153775104,2138046464,2145910784,2145910784,9260241066
2146435072,2144337920,2145386496,2127560704,2132803584,2151677952,2150629376,2133852160,2140930048,2142240768,9260257066
2124414976,2156920832,2151677952,2141192192,2129657856,2147483648,2144337920,2127560704,2143551488,2137260032,9260273066
2143289344,2138046464,2138046464,2116026368,2126512128,2144337920,2140143616,2122317824,2133852160,2133327872,9260289090
2117074944,2149580800,2151677952,2129657856,2123366400,2140143616,2138046464,2116026368,2136997888,2129395712,9260305089
2116026368,2151677952,2147483648,2125463552,2120220672,2139095040,2133852160,2112880640,2135162880,2126512128,9260321088
2126512128,2129657856,2124414976,2105540608,2119172096,2134900736,2130706432,2108686336,2121531392,2123366400,9260337088
2111832064,2131755008,2126512128,2108686336,2119172096,2135949312,2130706432,2108686336,2119696384,2123628544,9260353111
2123366400,2128609280,2124414976,2099249152,2119172096,2134900736,2129657856,2107637760,2118909952,2122842112,9260369111
2121269248,2130706432,2126512128,2102394880,2119172096,2138046464,2131755008,2110783488,2120220672,2124939264,9260385111
2124414976,2127560704,2128609280,2104492032,2122317824,2139095040,2134900736,2113929216,2121269248,2127560704,9260401110
2127560704,2131755008,2128609280,2108686336,2125463552,2142240768,2138046464,2119172096,2124152832,2131230720,9260417135
2130706432,2153775104,2150629376,2131755008,2127560704,2146435072,2143289344,2125463552,2141716480,2135687168,9260433138
2135949312,2151677952,2142240768,2129657856,2131755008,2149580800,2146435072,2129657856,2139881472,2139357184,9260449136
2139095040,2145386496,2142240768,2128609280,2134900736,2152726528,2151677952,2135949312,2138832896,2143813632,9260465134
2140143616,2159017984,2163212288,2135949312,2138046464,2155872256,2155872256,2140143616,2149580800,2147483648,9260481158
2147483648,2156920832,2159017984,2135949312,2140143616,2159017984,2157969408,2144337920,2149842944,2150367232,9260497156
2140143616,2168455168,2167406592,2146435072,2141192192,2160066560,2160066560,2146435072,2155610112,2151940096,9260513156
2152726528,2162163712,2152726528,2143289344,2141192192,2161115136,2161115136,2146435072,2152726528,2152464384,9260529154
2133852160,2161115136,2157969408,2151677952,2141192192,2160066560,2159017984,2145386496,2151153664,2151415808,9260545179
2140143616,2168455168,2167406592,2150629376,2139095040,2157969408,2156920832,2143289344,2156658688,2149318656,9260562066
2147483648,2156920832,2159017984,2133852160,2136997888,2154823680,2153775104,2138046464,2149318656,2145910784,9260578066
2128609280,2159017984,2160066560,2146435072,2132803584,2151677952,2149580800,2132803584,2148532224,2141716480,9260594066
2133852160,2143289344,2140143616,2123366400,2128609280,2147483648,2145386496,2127560704,2135162880,2137260032,9260610066
2121269248,2147483648,2147483648,2129657856,2126512128,2143289344,2140143616,2120220672,2136473600,2132541440,9260626088
2120220672,2152726528,2147483648,2129657856,2123366400,2141192192,2136997888,2117074944,2137522176,2129657856,9260642091
2113929216,2148532224,2143289344,2125463552,2121269248,2138046464,2133852160,2111832064,2132803584,2126249984,9260658087
2129657856,2142240768,2125463552,2107637760,2119172096,2136997888,2131755008,2109734912,2126249984,2124414976,9260674088
2109734912,2132803584,2129657856,2109734912,2118123520,2134900736,2130706432,2108686336,2120482816,2123104256,9260690111
2109734912,2144337920,2134900736,2121269248,2119172096,2135949312,2130706432,2108686336,2127560704,2123628544,9260706111
2127560704,2138046464,2136997888,2105540608,2120220672,2136997888,2131755008,2111832064,2127036416,2125201408,9260722110
2116026368,2136997888,2145386496,2114977792,2121269248,2140143616,2135949312,2114977792,2128347136,2128084992,9260738111
2133852160,2133852160,2129657856,2111832064,2125463552,2142240768,2138046464,2119172096,2127298560,2131230720,9260754134
2136997888,2139095040,2132803584,2116026368,2128609280,2146435072,2143289344,2124414976,2131230720,2135687168,9260770135
2122317824,2155872256,2150629376,2141192192,2130706432,2149580800,2148532224,2131755008,2142502912,2140143616,9260786134
2139095040,2163212288,2154823680,2135949312,2134900736,2152726528,2151677952,2135949312,2148270080,2143813632,9260802135
2144337920,2149580800,2146435072,2132803584,2138046464,2155872256,2154823680,2141192192,2143289344,2147483648,9260818154
2132803584,2160066560,2164260864,2150629376,2140143616,2157969408,2157969408,2144337920,2151940096,2150105088,9260834156
2134900736,2154823680,2157969408,2145386496,2141192192,2161115136,2160066560,2147483648,2148270080,2152464384,9260850156
2139095040,2171600896,2174746624,2154823680,2142240768,2160066560,2160066560,2146435072,2160066560,2152202240,9260866156
2134900736,2160066560,2153775104,2150629376,2140143616,2159017984,2157969408,2145386496,2149842944,2150629376,9260882177
2132803584,2169503744,2168455168,2159017984,2138046464,2157969408,2156920832,2143289344,2157445120,2149056512,9260898177
2129657856,2164260864,2159017984,2150629376,2136997888,2154823680,2153775104,2138046464,2150891520,2145910784,9260915066
2125463552,2160066560,2155872256,2148532224,2132803584,2150629376,2148532224,2131755008,2147483648,2140930048,9260931066
2127560704,2157969408,2160066560,2141192192,2129657856,2147483648,2145386496,2127560704,2146697216,2137522176,9260947066
2135949312,2142240768,2134900736,2116026368,2126512128,2143289344,2140143616,2120220672,2132279296,2132541440,9260963090
2125463552,2147483648,2149580800,2123366400,2123366400,2139095040,2135949312,2114977792,2136473600,2128347136,9260979090
2134900736,2131755008,2138046464,2107637760,2121269248,2136997888,2133852160,2110783488,2128084992,2125725696,9260995089
2113929216,2141192192,2139095040,2118123520,2120220672,2134900736,2130706432,2107637760,2128084992,2123366400,9261011091
2126512128,2130706432,2124414976,2101346304,2119172096,2135949312,2129657856,2107637760,2120744960,2123104256,9261027111
2112880640,2131755008,2129657856,2107637760,2119172096,2135949312,2129657856,2108686336,2120482816,2123366400,9261043111
2124414976,2128609280,2122317824,2105540608,2120220672,2138046464,2132803584,2111832064,2120220672,2125725696,9261059111
2116026368,2151677952,2146435072,2119172096,2122317824,2140143616,2134900736,2114977792,2133327872,2128084992,9261075112
2125463552,2134900736,2129657856,2111832064,2124414976,2142240768,2139095040,2119172096,2125463552,2131230720,9261091135
2126512128,2151677952,2149580800,2126512128,2128609280,2145386496,2143289344,2124414976,2138570752,2135425024,9261107134
2140143616,2154823680,2140143616,2126512128,2131755008,2149580800,2146435072,2130706432,2140405760,2139619328,9261123134
2141192192,2146435072,2141192192,2127560704,2134900736,2154823680,2152726528,2136997888,2139095040,2144862208,9261139135
2136997888,2149580800,2151677952,2134900736,2138046464,2155872256,2155872256,2141192192,2143289344,2147745792,9261155158
2151677952,2148532224,2150629376,2133852160,2140143616,2159017984,2159017984,2144337920,2146172928,2150629376,9261171154
2146435072,2151677952,2150629376,2139095040,2141192192,2161115136,2160066560,2147483648,2146959360,2152464384,9261187157
2150629376,2153775104,2151677952,2141192192,2141192192,2160066560,2159017984,2147483648,2149318656,2151940096,9261203158
2146435072,2150629376,2152726528,2138046464,2141192192,2159017984,2159017984,2145386496,2146959360,2151153664,9261219180
2138046464,2150629376,2149580800,2138046464,2139095040,2156920832,2156920832,2142240768,2144075776,2148794368,9261235176
2148532224,2159017984,2149580800,2141192192,2135949312,2154823680,2153775104,2136997888,2149580800,2145386496,9261252066
2146435072,2147483648,2143289344,2125463552,2132803584,2150629376,2149580800,2131755008,2140667904,2141192192,9261268066
2129657856,2141192192,2141192192,2124414976,2128609280,2147483648,2144337920,2126512128,2134114304,2136735744,9261284066
2129657856,2139095040,2136997888,2118123520,2125463552,2144337920,2140143616,2121269248,2130968576,2132803584,9261300066
2117074944,2150629376,2139095040,2130706432,2122317824,2141192192,2136997888,2116026368,2134376448,2129133568,9261316090
2124414976,2144337920,2140143616,2117074944,2120220672,2138046464,2133852160,2111832064,2131492864,2125987840,9261332088
2111832064,2140143616,2131755008,2118123520,2118123520,2135949312,2130706432,2108686336,2125463552,2123366400,9261348088
2123366400,2128609280,2126512128,2103443456,2119172096,2134900736,2129657856,2107637760,2120482816,2122842112,9261364088
2126512128,2138046464,2124414976,2104492032,2119172096,2135949312,2130706432,2108686336,2123366400,2123628544,9261380112
2119172096,2146435072,2136997888,2113929216,2119172096,2138046464,2133852160,2111832064,2129133568,2125725696,9261396111
2131755008,2131755008,2127560704,2104492032,2122317824,2140143616,2135949312,2114977792,2123890688,2128347136,9261412112
2136997888,2134900736,2132803584,2108686336,2125463552,2142240768,2139095040,2119172096,2128347136,2131492864,9261428111
2138046464,2138046464,2134900736,2116026368,2128609280,2146435072,2143289344,2125463552,2131755008,2135949312,9261444133
2139095040,2138046464,2138046464,2120220672,2132803584,2149580800,2147483648,2130706432,2133852160,2140143616,9261460132
2128609280,2166358016,2156920832,2145386496,2134900736,2154823680,2152726528,2136997888,2149318656,2144862208,9261476133
2135949312,2163212288,2166358016,2144337920,2138046464,2156920832,2155872256,2141192192,2152464384,2148007936,9261492131
2134900736,2157969408,2160066560,2147483648,2140143616,2159017984,2159017984,2145386496,2150105088,2150891520,9261508158
2148532224,2150629376,2151677952,2138046464,2141192192,2160066560,2160066560,2147483648,2147221504,2152202240,9261524160
2147483648,2167406592,2165309440,2157969408,2141192192,2160066560,2160066560,2146435072,2159542272,2151940096,9261540158
2152726528,2149580800,2151677952,2135949312,2140143616,2159017984,2159017984,2145386496,2147483648,2150891520,9261556153
2134900736,2167406592,2169503744,2153775104,2139095040,2156920832,2156920832,2140143616,2156396544,2148270080,9261572176
2147483648,2157969408,2159017984,2131755008,2136997888,2152726528,2152726528,2135949312,2149056512,2144600064,9261589067
2129657856,2147483648,2143289344,2129657856,2132803584,2151677952,2148532224,2131755008,2137522176,2141192192,9261605066
2122317824,2164260864,2156920832,2143289344,2128609280,2147483648,2144337920,2126512128,2146697216,2136735744,9261621066
2126512128,2156920832,2151677952,2128609280,2126512128,2143289344,2140143616,2120220672,2140930048,2132541440,9261637066
2114977792,2147483648,2139095040,2124414976,2123366400,2140143616,2135949312,2114977792,2131492864,2128609280,9261653090
2113929216,2135949312,2133852160,2113929216,2120220672,2138046464,2132803584,2111832064,2124414976,2125725696,9261669090
2128609280,2135949312,2129657856,2103443456,2119172096,2135949312,2130706432,2108686336,2124414976,2123628544,9261685090
2125463552,2125463552,2123366400,2098200576,2118123520,2133852160,2129657856,2107637760,2118123520,2122317824,9261701091
2110783488,2143289344,2138046464,2118123520,2119172096,2135949312,2130706432,2108686336,2127560704,2123628544,9261717111
2111832064,2139095040,2131755008,2117074944,2121269248,2136997888,2132803584,2111832064,2124939264,2125725696,9261733110
2118123520,2150629376,2143289344,2121269248,2122317824,2139095040,2134900736,2114977792,2133327872,2127822848,9261749109
2117074944,2134900736,2136997888,2114977792,2125463552,2142240768,2139095040,2120220672,2125987840,2131755008,9261765110
2130706432,2145386496,2145386496,2118123520,2128609280,2147483648,2143289344,2125463552,2134900736,2136211456,9261781132
2136997888,2146435072,2154823680,2124414976,2132803584,2150629376,2148532224,2131755008,2140667904,2140930048,9261797132
2133852160,2146435072,2144337920,2132803584,2135949312,2152726528,2151677952,2136997888,2139357184,2144337920,9261813130
2138046464,2164260864,2163212288,2146435072,2138046464,2156920832,2155872256,2141192192,2152988672,2148007936,9261829132
2141192192,2165309440,2167406592,2150629376,2141192192,2159017984,2157969408,2144337920,2156134400,2150629376,9261845157
2134900736,2167406592,2168455168,2155872256,2141192192,2161115136,2161115136,2147483648,2156658688,2152726528,9261861157
2141192192,2166358016,2169503744,2146435072,2141192192,2161115136,2161115136,2147483648,2155872256,2152726528,9261877153
2150629376,2151677952,2152726528,2135949312,2141192192,2160066560,2159017984,2145386496,2147745792,2151415808,9261893159
2131755008,2155872256,2161115136,2147483648,2138046464,2156920832,2155872256,2141192192,2149056512,2148007936,9261909182
2131755008,2163212288,2166358016,2151677952,2135949312,2154823680,2153775104,2138046464,2153250816,2145648640,9261925179
2140143616,2160066560,2146435072,2136997888,2132803584,2150629376,2148532224,2130706432,2145910784,2140667904,9261942066
2124414976,2145386496,2147483648,2126512128,2128609280,2146435072,2144337920,2126512128,2135949312,2136473600,9261958066
2132803584,2136997888,2133852160,2116026368,2126512128,2143289344,2140143616,2120220672,2129920000,2132541440,9261974066
2118123520,2147483648,2143289344,2123366400,2122317824,2139095040,2134900736,2113929216,2133065728,2127560704,9261990089
2114977792,2149580800,2146435072,2124414976,2120220672,2136997888,2132803584,2110783488,2133852160,2125201408,9262006088
2132803584,2127560704,2123366400,2100297728,2120220672,2134900736,2130706432,2108686336,2121007104,2123628544,9262022091
2113929216,2146435072,2145386496,2121269248,2118123520,2135949312,2129657856,2108686336,2131755008,2123104256,9262038088
2132803584,2125463552,2124414976,2100297728,2119172096,2135949312,2130706432,2108686336,2120744960,2123628544,9262054112
2124414976,2129657856,2125463552,2103443456,2120220672,2136997888,2132803584,2110783488,2120744960,2125201408,9262070110
2128609280,2130706432,2127560704,2104492032,2124414976,2139095040,2135949312,2114977792,2122842112,2128609280,9262086110
2121269248,2153775104,2146435072,2123366400,2125463552,2144337920,2140143616,2121269248,2136211456,2132803584,9262102110
2120220672,2142240768,2135949312,2125463552,2129657856,2147483648,2144337920,2126512128,2130968576,2136997888,9262118132
2123366400,2148532224,2139095040,2134900736,2132803584,2150629376,2147483648,2132803584,2136473600,2140930048,9262134131
2135949312,2144337920,2144337920,2125463552,2135949312,2153775104,2152726528,2136997888,2137522176,2144862208,9262150132
2131755008,2153775104,2151677952,2141192192,2138046464,2157969408,2156920832,2143289344,2144600064,2149056512,9262166132
2133852160,2166358016,2169503744,2156920832,2141192192,2160066560,2159017984,2145386496,2156658688,2151415808,9262182156
2147483648,2151677952,2153775104,2136997888,2141192192,2160066560,2160066560,2146435072,2147483648,2151940096,9262198156
2142240768,2171600896,2171600896,2153775104,2141192192,2161115136,2160066560,2147483648,2159804416,2152464384,9262214155
2139095040,2169503744,2170552320,2154823680,2140143616,2159017984,2159017984,2144337920,2158493696,2150629376,9262230157
2138046464,2150629376,2149580800,2138046464,2138046464,2156920832,2156920832,2142240768,2144075776,2148532224,9262246177
2133852160,2151677952,2150629376,2139095040,2135949312,2153775104,2152726528,2136997888,2143813632,2144862208,9262262176
2128609280,2154823680,2155872256,2142240768,2131755008,2149580800,2148532224,2130706432,2145386496,2140143616,9262279067
2122317824,2157969408,2147483648,2136997888,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,9262295066
2120220672,2152726528,2147483648,2133852160,2126512128,2142240768,2139095040,2120220672,2138570752,2132017152,9262311066
2120220672,2153775104,2146435072,2129657856,2122317824,2140143616,2135949312,2114977792,2137522176,2128347136,9262327066
2129657856,2133852160,2135949312,2104492032,2120220672,2136997888,2132803584,2110783488,2125987840,2125201408,9262343090
2120220672,2144337920,2139095040,2112880640,2119172096,2135949312,2130706432,2108686336,2129133568,2123628544,9262359090
2110783488,2132803584,2126512128,2105540608,2119172096,2134900736,2130706432,2107637760,2118909952,2123104256,9262375088
2126512128,2144337920,2135949312,2119172096,2119172096,2135949312,2130706432,2108686336,2131492864,2123628544,9262391088
2116026368,2147483648,2143289344,2119172096,2120220672,2138046464,2133852160,2111832064,2131492864,2125987840,9262407113
2113929216,2143289344,2132803584,2122317824,2122317824,2140143616,2135949312,2116026368,2128084992,2128609280,9262423111
