2144337920,2155872256,2151677952,2143289344,2141192192,2159017984,2160066560,2146435072,2148794368,2151677952,9227232131
2135949312,2174746624,2170552320,2161115136,2141192192,2161115136,2161115136,2147483648,2160590848,2152726528,9227248133
2132803584,2168455168,2160066560,2160066560,2141192192,2160066560,2160066560,2146435072,2155347968,2151940096,9227264153
2146435072,2151677952,2155872256,2139095040,2142240768,2159017984,2159017984,2145386496,2148270080,2151415808,9227280153
2148532224,2157969408,2161115136,2141192192,2139095040,2159017984,2159017984,2144337920,2152202240,2150367232,9227296155
2138046464,2170552320,2167406592,2147483648,2139095040,2156920832,2156920832,2142240768,2155872256,2148794368,9227312154
2132803584,2160066560,2165309440,2147483648,2138046464,2155872256,2154823680,2139095040,2151415808,2146959360,9227328173
2143289344,2147483648,2147483648,2131755008,2135949312,2154823680,2153775104,2136997888,2142502912,2145386496,9227344173
2134900736,2159017984,2160066560,2134900736,2134900736,2151677952,2150629376,2132803584,2147221504,2142502912,9227361066
2141192192,2154823680,2142240768,2136997888,2131755008,2149580800,2147483648,2129657856,2143813632,2139619328,9227377066
2139095040,2146435072,2152726528,2122317824,2129657856,2147483648,2145386496,2127560704,2140143616,2137522176,9227393066
2140143616,2146435072,2138046464,2120220672,2128609280,2145386496,2142240768,2124414976,2136211456,2135162880,9227409066
2120220672,2139095040,2135949312,2119172096,2125463552,2143289344,2140143616,2121269248,2128609280,2132541440,9227425090
2135949312,2136997888,2138046464,2114977792,2124414976,2142240768,2138046464,2117074944,2131492864,2130444288,9227441089
2127560704,2146435072,2144337920,2120220672,2122317824,2140143616,2135949312,2114977792,2134638592,2128347136,9227457090
2122317824,2131755008,2133852160,2107637760,2121269248,2138046464,2133852160,2111832064,2123890688,2126249984,9227473088
2114977792,2132803584,2125463552,2108686336,2119172096,2138046464,2131755008,2110783488,2120482816,2124939264,9227489111
2116026368,2143289344,2145386496,2117074944,2119172096,2135949312,2131755008,2108686336,2130444288,2123890688,9227505112
2130706432,2127560704,2129657856,2104492032,2118123520,2135949312,2130706432,2107637760,2123104256,2123104256,9227521110
2110783488,2133852160,2136997888,2108686336,2117074944,2134900736,2131755008,2107637760,2122579968,2122842112,9227537110
2118123520,2146435072,2138046464,2114977792,2119172096,2133852160,2129657856,2107637760,2129395712,2122579968,9227553132
2114977792,2146435072,2142240768,2118123520,2118123520,2135949312,2131755008,2109734912,2130444288,2123890688,9227569133
2122317824,2134900736,2134900736,2105540608,2120220672,2135949312,2131755008,2109734912,2124414976,2124414976,9227585132
2129657856,2129657856,2124414976,2103443456,2120220672,2138046464,2133852160,2112880640,2121793536,2126249984,9227601131
2131755008,2143289344,2133852160,2117074944,2122317824,2139095040,2134900736,2113929216,2131492864,2127560704,9227617153
2125463552,2146435072,2144337920,2121269248,2124414976,2141192192,2136997888,2117074944,2134376448,2129920000,9227633155
2131755008,2133852160,2129657856,2113929216,2126512128,2142240768,2140143616,2120220672,2127298560,2132279296,9227649156
2120220672,2143289344,2143289344,2122317824,2126512128,2145386496,2143289344,2123366400,2132279296,2134638592,9227665153
2140143616,2150629376,2135949312,2121269248,2130706432,2146435072,2144337920,2126512128,2136997888,2136997888,9227681173
2123366400,2147483648,2147483648,2130706432,2132803584,2148532224,2148532224,2129657856,2137260032,2139881472,9227698066
2136997888,2145386496,2143289344,2124414976,2133852160,2152726528,2149580800,2134900736,2137522176,2142765056,9227714066
2138046464,2148532224,2157969408,2129657856,2135949312,2153775104,2152726528,2136997888,2143551488,2144862208,9227730066
2145386496,2148532224,2147483648,2136997888,2138046464,2155872256,2154823680,2139095040,2144600064,2146959360,9227746066
2151677952,2151677952,2157969408,2133852160,2139095040,2156920832,2156920832,2142240768,2148794368,2148794368,9227762089
2153775104,2157969408,2152726528,2136997888,2141192192,2157969408,2159017984,2143289344,2150367232,2150367232,9227778088
2143289344,2153775104,2155872256,2139095040,2141192192,2159017984,2160066560,2145386496,2148007936,2151415808,9227794090
2153775104,2155872256,2154823680,2139095040,2142240768,2160066560,2160066560,2145386496,2150891520,2151940096,9227810089
2153775104,2154823680,2154823680,2141192192,2141192192,2160066560,2161115136,2145386496,2151153664,2151940096,9227826112
2136997888,2168455168,2172649472,2154823680,2141192192,2161115136,2161115136,2146435072,2158231552,2152464384,9227842111
2148532224,2162163712,2162163712,2139095040,2141192192,2159017984,2159017984,2145386496,2152988672,2151153664,9227858110
2142240768,2171600896,2167406592,2149580800,2139095040,2160066560,2159017984,2145386496,2157707264,2150891520,9227874112
2131755008,2155872256,2157969408,2143289344,2139095040,2157969408,2155872256,2142240768,2147221504,2148794368,9227890132
2133852160,2170552320,2165309440,2152726528,2138046464,2156920832,2154823680,2140143616,2155610112,2147483648,9227906132
2131755008,2168455168,2164260864,2153775104,2135949312,2154823680,2153775104,2138046464,2154561536,2145648640,9227922132
2141192192,2147483648,2145386496,2127560704,2134900736,2152726528,2150629376,2134900736,2140405760,2143289344,9227938131
2126512128,2168455168,2160066560,2146435072,2131755008,2150629376,2148532224,2131755008,2150367232,2140667904,9227954153
2138046464,2140143616,2139095040,2121269248,2130706432,2147483648,2146435072,2127560704,2134638592,2138046464,9227970154
2125463552,2156920832,2160066560,2135949312,2128609280,2145386496,2144337920,2124414976,2144600064,2135687168,9227986153
2121269248,2144337920,2141192192,2126512128,2126512128,2143289344,2141192192,2121269248,2133327872,2133065728,9228002153
2133852160,2138046464,2134900736,2114977792,2124414976,2142240768,2138046464,2119172096,2130444288,2130968576,9228018177
2130706432,2146435072,2146435072,2119172096,2123366400,2140143616,2136997888,2114977792,2135687168,2128871424,9228034176
2129657856,2142240768,2133852160,2120220672,2121269248,2138046464,2133852160,2111832064,2131492864,2126249984,9228051066
2131755008,2134900736,2126512128,2105540608,2120220672,2138046464,2131755008,2110783488,2124677120,2125201408,9228067066
2124414976,2129657856,2125463552,2104492032,2119172096,2135949312,2130706432,2108686336,2121007104,2123628544,9228083066
2110783488,2141192192,2132803584,2117074944,2118123520,2135949312,2130706432,2108686336,2125463552,2123366400,9228099089
2132803584,2129657856,2124414976,2101346304,2118123520,2135949312,2129657856,2107637760,2122055680,2122842112,9228115088
2111832064,2132803584,2123366400,2109734912,2118123520,2135949312,2130706432,2108686336,2119434240,2123366400,9228131089
2123366400,2130706432,2126512128,2099249152,2119172096,2135949312,2130706432,2107637760,2119958528,2123366400,9228147088
2129657856,2131755008,2124414976,2102394880,2119172096,2136997888,2132803584,2109734912,2122055680,2124677120,9228163111
2116026368,2147483648,2145386496,2120220672,2120220672,2138046464,2132803584,2112880640,2132279296,2125987840,9228179112
2117074944,2150629376,2146435072,2119172096,2122317824,2139095040,2134900736,2113929216,2133327872,2127560704,9228195111
2127560704,2135949312,2130706432,2111832064,2123366400,2141192192,2135949312,2117074944,2126512128,2129395712,9228211111
2126512128,2149580800,2146435072,2121269248,2125463552,2143289344,2139095040,2120220672,2135949312,2132017152,9228227132
2119172096,2147483648,2136997888,2130706432,2128609280,2145386496,2142240768,2123366400,2133590016,2134900736,9228243131
2131755008,2138046464,2135949312,2120220672,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,9228259132
2125463552,2146435072,2156920832,2126512128,2131755008,2148532224,2147483648,2129657856,2138832896,2139357184,9228275132
2124414976,2153775104,2153775104,2141192192,2132803584,2152726528,2150629376,2133852160,2143289344,2142502912,9228291156
2133852160,2157969408,2161115136,2142240768,2134900736,2153775104,2151677952,2135949312,2148794368,2144075776,9228307153
2138046464,2156920832,2156920832,2130706432,2136997888,2155872256,2154823680,2139095040,2145648640,2146697216,9228323155
2139095040,2163212288,2163212288,2142240768,2139095040,2156920832,2155872256,2142240768,2151940096,2148532224,9228339153
2132803584,2156920832,2155872256,2147483648,2139095040,2159017984,2159017984,2144337920,2148270080,2150367232,9228355175
2136997888,2168455168,2167406592,2146435072,2140143616,2160066560,2160066560,2145386496,2154823680,2151415808,9228371174
2135949312,2156920832,2172649472,2147483648,2141192192,2161115136,2160066560,2147483648,2153250816,2152464384,9228388066
2144337920,2153775104,2153775104,2146435072,2141192192,2161115136,2160066560,2146435072,2149580800,2152202240,9228404066
2142240768,2153775104,2152726528,2140143616,2141192192,2160066560,2160066560,2146435072,2147221504,2151940096,9228420066
2141192192,2172649472,2171600896,2152726528,2140143616,2161115136,2160066560,2146435072,2159542272,2151940096,9228436066
2139095040,2167406592,2172649472,2146435072,2141192192,2159017984,2159017984,2144337920,2156396544,2150891520,9228452089
2147483648,2161115136,2161115136,2146435072,2139095040,2156920832,2156920832,2142240768,2154037248,2148794368,9228468088
2132803584,2151677952,2149580800,2140143616,2138046464,2156920832,2155872256,2141192192,2143551488,2148007936,9228484088
2132803584,2170552320,2168455168,2148532224,2135949312,2154823680,2153775104,2138046464,2155085824,2145648640,9228500088
2130706432,2164260864,2161115136,2146435072,2133852160,2152726528,2150629376,2134900736,2150629376,2143027200,9228516113
2143289344,2151677952,2142240768,2125463552,2131755008,2151677952,2148532224,2131755008,2140667904,2140930048,9228532111
2131755008,2142240768,2141192192,2121269248,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,9228548112
2123366400,2157969408,2157969408,2141192192,2128609280,2145386496,2144337920,2125463552,2145124352,2135949312,9228564112
2119172096,2142240768,2140143616,2125463552,2126512128,2145386496,2142240768,2122317824,2131755008,2134114304,9228580132
2130706432,2146435072,2142240768,2113929216,2125463552,2142240768,2138046464,2118123520,2133327872,2130968576,9228596133
2121269248,2138046464,2133852160,2112880640,2122317824,2141192192,2135949312,2116026368,2126512128,2128871424,9228612131
2127560704,2131755008,2128609280,2107637760,2121269248,2138046464,2134900736,2112880640,2123890688,2126774272,9228628131
2130706432,2135949312,2129657856,2105540608,2121269248,2136997888,2132803584,2110783488,2125463552,2125463552,9228644154
2110783488,2145386496,2130706432,2120220672,2118123520,2138046464,2132803584,2109734912,2126774272,2124677120,9228660154
2123366400,2127560704,2124414976,2100297728,2118123520,2135949312,2130706432,2107637760,2118909952,2123104256,9228676153
2114977792,2148532224,2142240768,2114977792,2118123520,2135949312,2130706432,2107637760,2130182144,2123104256,9228692151
2122317824,2136997888,2135949312,2106589184,2119172096,2134900736,2129657856,2107637760,2125463552,2122842112,9228708176
2132803584,2132803584,2125463552,2100297728,2119172096,2134900736,2130706432,2108686336,2122842112,2123366400,9228725067
2130706432,2139095040,2125463552,2112880640,2119172096,2136997888,2131755008,2109734912,2127036416,2124414976,9228741066
2113929216,2132803584,2127560704,2109734912,2120220672,2138046464,2132803584,2111832064,2121007104,2125725696,9228757066
2130706432,2138046464,2129657856,2107637760,2121269248,2140143616,2135949312,2114977792,2126512128,2128084992,9228773066
2113929216,2151677952,2139095040,2131755008,2123366400,2141192192,2136997888,2117074944,2134114304,2129657856,9228789089
2123366400,2150629376,2146435072,2121269248,2125463552,2143289344,2139095040,2120220672,2135425024,2132017152,9228805089
2129657856,2139095040,2134900736,2114977792,2127560704,2145386496,2142240768,2122317824,2129657856,2134376448,9228821088
2140143616,2140143616,2141192192,2118123520,2130706432,2146435072,2144337920,2125463552,2134900736,2136735744,9228837090
2141192192,2144337920,2142240768,2122317824,2130706432,2149580800,2147483648,2129657856,2137522176,2139357184,9228853112
2129657856,2144337920,2144337920,2125463552,2132803584,2152726528,2149580800,2133852160,2135949312,2142240768,9228869111
2142240768,2144337920,2145386496,2127560704,2134900736,2152726528,2151677952,2135949312,2139881472,2143813632,9228885110
2141192192,2150629376,2145386496,2132803584,2138046464,2155872256,2153775104,2139095040,2142502912,2146697216,9228901111
2135949312,2168455168,2161115136,2146435072,2138046464,2157969408,2156920832,2142240768,2152988672,2148794368,9228917134
2131755008,2160066560,2160066560,2147483648,2139095040,2157969408,2157969408,2143289344,2149842944,2149580800,9228933132
2138046464,2173698048,2171600896,2153775104,2140143616,2160066560,2159017984,2145386496,2159280128,2151153664,9228949131
2133852160,2153775104,2159017984,2147483648,2141192192,2160066560,2160066560,2146435072,2148532224,2151940096,9228965131
2135949312,2154823680,2154823680,2143289344,2141192192,2159017984,2160066560,2145386496,2147221504,2151415808,9228981153
2150629376,2161115136,2152726528,2141192192,2142240768,2160066560,2161115136,2146435072,2151415808,2152464384,9228997153
2153775104,2154823680,2152726528,2139095040,2142240768,2159017984,2160066560,2146435072,2150105088,2151940096,9229013153
2134900736,2162163712,2167406592,2151677952,2140143616,2159017984,2159017984,2145386496,2154037248,2150891520,9229029154
2132803584,2152726528,2164260864,2141192192,2139095040,2157969408,2157969408,2143289344,2147745792,2149580800,9229045174
2132803584,2163212288,2167406592,2150629376,2138046464,2156920832,2156920832,2141192192,2153512960,2148270080,9229061176
2128609280,2169503744,2164260864,2154823680,2136997888,2153775104,2153775104,2136997888,2154299392,2145386496,9229078066
2136997888,2150629376,2166358016,2132803584,2134900736,2153775104,2151677952,2134900736,2146697216,2143813632,9229094066
2126512128,2149580800,2150629376,2134900736,2132803584,2150629376,2149580800,2131755008,2140405760,2141192192,9229110066
2140143616,2140143616,2139095040,2121269248,2129657856,2149580800,2147483648,2128609280,2135162880,2138832896,9229126088
2122317824,2151677952,2145386496,2134900736,2128609280,2146435072,2143289344,2126512128,2138570752,2136211456,9229142087
2134900736,2142240768,2134900736,2119172096,2126512128,2144337920,2141192192,2121269248,2132803584,2133327872,9229158090
2122317824,2154823680,2151677952,2129657856,2124414976,2143289344,2138046464,2119172096,2139619328,2131230720,9229174090
2127560704,2135949312,2132803584,2112880640,2122317824,2141192192,2135949312,2116026368,2127298560,2128871424,9229190110
2125463552,2131755008,2128609280,2107637760,2121269248,2138046464,2133852160,2111832064,2123366400,2126249984,9229206111
2118123520,2148532224,2146435072,2120220672,2119172096,2136997888,2132803584,2111832064,2133327872,2125201408,9229222110
2118123520,2146435072,2145386496,2120220672,2119172096,2136997888,2131755008,2110783488,2132541440,2124677120,9229238111
2111832064,2142240768,2135949312,2117074944,2119172096,2136997888,2130706432,2108686336,2126774272,2123890688,9229254132
2124414976,2128609280,2124414976,2101346304,2118123520,2135949312,2130706432,2107637760,2119696384,2123104256,9229270131
2109734912,2141192192,2140143616,2118123520,2118123520,2134900736,2130706432,2108686336,2127298560,2123104256,9229286133
2111832064,2138046464,2131755008,2117074944,2119172096,2134900736,2130706432,2108686336,2124677120,2123366400,9229302133
2114977792,2146435072,2142240768,2120220672,2120220672,2136997888,2131755008,2109734912,2130968576,2124677120,9229318153
2111832064,2147483648,2135949312,2123366400,2120220672,2138046464,2132803584,2111832064,2129657856,2125725696,9229334151
2124414976,2141192192,2135949312,2106589184,2122317824,2139095040,2134900736,2112880640,2127036416,2127298560,9229350154
2134900736,2145386496,2138046464,2107637760,2123366400,2140143616,2135949312,2116026368,2131492864,2128871424,9229366156
2130706432,2134900736,2141192192,2108686336,2125463552,2141192192,2139095040,2118123520,2128871424,2130968576,9229382174
2122317824,2155872256,2150629376,2130706432,2125463552,2145386496,2142240768,2123366400,2139881472,2134114304,9229398173
2120220672,2145386496,2147483648,2126512128,2128609280,2146435072,2144337920,2125463552,2134900736,2136211456,9229415067
2122317824,2151677952,2149580800,2135949312,2130706432,2149580800,2146435072,2129657856,2139881472,2139095040,9229431066
2126512128,2143289344,2145386496,2127560704,2133852160,2150629376,2149580800,2131755008,2135687168,2141454336,9229447067
2126512128,2161115136,2155872256,2145386496,2133852160,2153775104,2151677952,2135949312,2147221504,2143813632,9229463066
2151677952,2145386496,2146435072,2128609280,2136997888,2155872256,2153775104,2139095040,2143027200,2146435072,9229479089
2130706432,2170552320,2166358016,2149580800,2138046464,2156920832,2156920832,2141192192,2154299392,2148270080,9229495090
2146435072,2149580800,2151677952,2133852160,2139095040,2157969408,2157969408,2143289344,2145386496,2149580800,9229511090
2149580800,2153775104,2150629376,2138046464,2140143616,2160066560,2159017984,2145386496,2148007936,2151153664,9229527089
2145386496,2150629376,2150629376,2140143616,2141192192,2160066560,2160066560,2146435072,2146697216,2151940096,9229543111
2148532224,2150629376,2152726528,2138046464,2141192192,2160066560,2159017984,2146435072,2147483648,2151677952,9229559113
2146435072,2155872256,2154823680,2139095040,2142240768,2160066560,2161115136,2146435072,2149056512,2152464384,9229575112
2149580800,2154823680,2153775104,2141192192,2141192192,2160066560,2160066560,2146435072,2149842944,2151940096,9229591110
2138046464,2152726528,2153775104,2143289344,2141192192,2159017984,2159017984,2144337920,2146959360,2150891520,9229607134
2134900736,2172649472,2164260864,2160066560,2140143616,2157969408,2157969408,2143289344,2157969408,2149842944,9229623132
2130706432,2151677952,2155872256,2140143616,2138046464,2156920832,2155872256,2141192192,2144600064,2148007936,9229639134
2138046464,2148532224,2148532224,2133852160,2136997888,2155872256,2153775104,2139095040,2142240768,2146435072,9229655130
2138046464,2147483648,2147483648,2131755008,2134900736,2152726528,2151677952,2134900736,2141192192,2143551488,9229671156
2127560704,2163212288,2160066560,2146435072,2132803584,2151677952,2149580800,2132803584,2149318656,2141716480,9229687154
2138046464,2143289344,2140143616,2123366400,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,9229703155
2123366400,2144337920,2139095040,2126512128,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,9229719152
2128609280,2153775104,2152726528,2134900736,2126512128,2144337920,2141192192,2123366400,2142502912,2133852160,9229735176
2124414976,2135949312,2133852160,2113929216,2124414976,2143289344,2139095040,2119172096,2127036416,2131492864,9229752066
2134900736,2136997888,2135949312,2110783488,2123366400,2140143616,2136997888,2116026368,2129657856,2129133568,9229768066
2114977792,2147483648,2131755008,2124414976,2121269248,2140143616,2134900736,2114977792,2129657856,2127822848,9229784066
2113929216,2134900736,2128609280,2113929216,2120220672,2136997888,2132803584,2111832064,2122842112,2125463552,9229800066
2110783488,2139095040,2135949312,2114977792,2118123520,2136997888,2132803584,2109734912,2125201408,2124414976,9229816089
2129657856,2128609280,2124414976,2100297728,2118123520,2134900736,2131755008,2108686336,2120744960,2123366400,9229832089
2124414976,2142240768,2129657856,2108686336,2117074944,2135949312,2130706432,2107637760,2126249984,2122842112,9229848089
2131755008,2127560704,2123366400,2101346304,2118123520,2134900736,2130706432,2107637760,2121007104,2122842112,9229864088
2114977792,2146435072,2142240768,2118123520,2120220672,2134900736,2130706432,2107637760,2130444288,2123366400,9229880112
2127560704,2140143616,2129657856,2114977792,2120220672,2135949312,2130706432,2109734912,2128084992,2124152832,9229896112
2113929216,2129657856,2124414976,2106589184,2121269248,2135949312,2131755008,2110783488,2118647808,2124939264,9229912111
2112880640,2148532224,2139095040,2125463552,2122317824,2139095040,2133852160,2112880640,2131492864,2127036416,9229928112
2120220672,2149580800,2150629376,2121269248,2122317824,2140143616,2136997888,2116026368,2135425024,2128871424,9229944131
2134900736,2133852160,2132803584,2110783488,2124414976,2142240768,2139095040,2119172096,2128084992,2131230720,9229960133
2120220672,2142240768,2138046464,2123366400,2126512128,2144337920,2141192192,2121269248,2130968576,2133327872,9229976131
2138046464,2138046464,2133852160,2118123520,2128609280,2146435072,2144337920,2125463552,2132017152,2136211456,9229992133
2132803584,2139095040,2138046464,2121269248,2129657856,2148532224,2146435072,2128609280,2132803584,2138308608,9230008156
2139095040,2140143616,2141192192,2122317824,2132803584,2150629376,2148532224,2132803584,2135687168,2141192192,9230024152
2127560704,2148532224,2145386496,2133852160,2133852160,2153775104,2151677952,2135949312,2138832896,2143813632,9230040152
2132803584,2164260864,2168455168,2146435072,2136997888,2154823680,2153775104,2136997888,2152988672,2145648640,9230056152
2148532224,2148532224,2150629376,2131755008,2138046464,2155872256,2155872256,2140143616,2144862208,2147483648,9230072174
2132803584,2155872256,2162163712,2147483648,2140143616,2157969408,2157969408,2143289344,2149580800,2149842944,9230088176
2153775104,2159017984,2154823680,2139095040,2140143616,2160066560,2157969408,2145386496,2151677952,2150891520,9230105067
2133852160,2154823680,2157969408,2144337920,2142240768,2160066560,2160066560,2145386496,2147745792,2151940096,9230121066
2155872256,2150629376,2159017984,2138046464,2142240768,2159017984,2160066560,2146435072,2150891520,2151940096,9230137067
2154823680,2152726528,2153775104,2136997888,2141192192,2160066560,2161115136,2146435072,2149580800,2152202240,9230153088
2133852160,2156920832,2155872256,2148532224,2141192192,2160066560,2160066560,2146435072,2148794368,2151940096,9230169090
2150629376,2159017984,2153775104,2138046464,2140143616,2159017984,2159017984,2145386496,2150367232,2150891520,9230185090
2152726528,2150629376,2152726528,2139095040,2139095040,2157969408,2157969408,2144337920,2148794368,2149842944,9230201090
2134900736,2151677952,2152726528,2139095040,2138046464,2157969408,2156920832,2142240768,2144600064,2148794368,9230217111
2130706432,2156920832,2166358016,2147483648,2136997888,2155872256,2155872256,2139095040,2150367232,2146959360,9230233111
2143289344,2146435072,2145386496,2130706432,2134900736,2153775104,2152726528,2135949312,2141454336,2144337920,9230249112
2134900736,2154823680,2159017984,2129657856,2133852160,2151677952,2149580800,2132803584,2144600064,2141978624,9230265112
2128609280,2156920832,2161115136,2138046464,2130706432,2149580800,2147483648,2129657856,2146172928,2139357184,9230281134
2141192192,2144337920,2146435072,2121269248,2129657856,2146435072,2144337920,2125463552,2138308608,2136473600,9230297131
2135949312,2152726528,2144337920,2126512128,2127560704,2144337920,2142240768,2121269248,2139881472,2133852160,9230313134
2130706432,2149580800,2146435072,2121269248,2124414976,2143289344,2140143616,2119172096,2136997888,2131755008,9230329133
2119172096,2139095040,2130706432,2113929216,2123366400,2142240768,2138046464,2117074944,2125725696,2130182144,9230345154
2133852160,2143289344,2129657856,2109734912,2121269248,2140143616,2134900736,2113929216,2129133568,2127560704,9230361151
2113929216,2138046464,2130706432,2119172096,2120220672,2138046464,2132803584,2112880640,2125463552,2125987840,9230377155
2114977792,2147483648,2147483648,2121269248,2119172096,2136997888,2131755008,2109734912,2132803584,2124414976,9230393154
2120220672,2130706432,2123366400,2104492032,2119172096,2134900736,2130706432,2107637760,2119696384,2123104256,9230409175
2117074944,2127560704,2125463552,2102394880,2119172096,2135949312,2129657856,2107637760,2118123520,2123104256,9230425174
2112880640,2127560704,2124414976,2105540608,2119172096,2133852160,2129657856,2106589184,2117599232,2122317824,9230442066
2128609280,2129657856,2129657856,2102394880,2118123520,2135949312,2130706432,2107637760,2122579968,2123104256,9230458066
2109734912,2142240768,2132803584,2119172096,2119172096,2135949312,2130706432,2109734912,2125987840,2123890688,9230474066
2119172096,2132803584,2140143616,2106589184,2119172096,2136997888,2133852160,2111832064,2124677120,2125463552,9230490066
2125463552,2130706432,2125463552,2104492032,2121269248,2139095040,2134900736,2112880640,2121531392,2127036416,9230506091
2131755008,2133852160,2127560704,2106589184,2122317824,2141192192,2135949312,2116026368,2124939264,2128871424,9230522091
2119172096,2134900736,2129657856,2113929216,2124414976,2142240768,2138046464,2118123520,2124414976,2130706432,9230538088
2118123520,2144337920,2147483648,2125463552,2126512128,2144337920,2141192192,2122317824,2133852160,2133590016,9230554089
2121269248,2139095040,2134900736,2121269248,2128609280,2146435072,2142240768,2125463552,2129133568,2135687168,9230570110
2129657856,2141192192,2140143616,2124414976,2129657856,2148532224,2145386496,2128609280,2133852160,2138046464,9230586110
2124414976,2157969408,2156920832,2140143616,2131755008,2150629376,2148532224,2131755008,2144862208,2140667904,9230602110
2134900736,2159017984,2153775104,2141192192,2134900736,2151677952,2150629376,2133852160,2147221504,2142765056,9230618111
2134900736,2163212288,2164260864,2141192192,2134900736,2154823680,2153775104,2138046464,2150891520,2145386496,9230634133
2150629376,2149580800,2148532224,2132803584,2138046464,2155872256,2155872256,2140143616,2145386496,2147483648,9230650131
2147483648,2154823680,2160066560,2136997888,2139095040,2157969408,2157969408,2143289344,2149842944,2149580800,9230666134
2151677952,2159017984,2156920832,2135949312,2140143616,2159017984,2159017984,2144337920,2150891520,2150629376,9230682132
2144337920,2151677952,2153775104,2139095040,2141192192,2160066560,2160066560,2146435072,2147221504,2151940096,9230698156
2135949312,2154823680,2151677952,2142240768,2141192192,2160066560,2160066560,2146435072,2146172928,2151940096,9230714155
2146435072,2152726528,2152726528,2138046464,2142240768,2161115136,2160066560,2146435072,2147483648,2152464384,9230730156
2133852160,2156920832,2155872256,2147483648,2141192192,2160066560,2159017984,2146435072,2148532224,2151677952,9230746153
2136997888,2165309440,2172649472,2146435072,2140143616,2159017984,2160066560,2145386496,2155347968,2151153664,9230762174
2132803584,2160066560,2151677952,2147483648,2139095040,2160066560,2159017984,2144337920,2148007936,2150629376,9230779066
2138046464,2166358016,2166358016,2147483648,2138046464,2156920832,2156920832,2141192192,2154561536,2148270080,9230795067
2130706432,2163212288,2165309440,2150629376,2136997888,2155872256,2154823680,2139095040,2152464384,2146697216,9230811066
2128609280,2152726528,2150629376,2138046464,2134900736,2153775104,2152726528,2136997888,2142502912,2144600064,9230827067
2129657856,2164260864,2166358016,2144337920,2133852160,2152726528,2150629376,2133852160,2151153664,2142765056,9230843090
2136997888,2157969408,2152726528,2136997888,2131755008,2149580800,2147483648,2129657856,2146172928,2139619328,9230859089
2142240768,2143289344,2140143616,2122317824,2128609280,2148532224,2145386496,2127560704,2136997888,2137522176,9230875090
2121269248,2145386496,2142240768,2128609280,2126512128,2145386496,2142240768,2123366400,2134376448,2134376448,9230891089
2119172096,2147483648,2149580800,2130706432,2125463552,2143289344,2140143616,2120220672,2136735744,2132279296,9230907110
2131755008,2142240768,2132803584,2112880640,2123366400,2141192192,2136997888,2117074944,2129920000,2129657856,9230923110
2132803584,2133852160,2129657856,2108686336,2122317824,2139095040,2135949312,2113929216,2126249984,2127822848,9230939111
2121269248,2130706432,2127560704,2106589184,2121269248,2138046464,2132803584,2111832064,2121531392,2125987840,9230955111
2114977792,2131755008,2123366400,2107637760,2120220672,2135949312,2131755008,2109734912,2119434240,2124414976,9230971131
2121269248,2128609280,2123366400,2104492032,2118123520,2135949312,2129657856,2109734912,2119434240,2123366400,9230987134
2126512128,2129657856,2123366400,2102394880,2118123520,2134900736,2130706432,2107637760,2120482816,2122842112,9231003131
2113929216,2146435072,2144337920,2119172096,2118123520,2135949312,2129657856,2107637760,2130968576,2122842112,9231019132
2111832064,2145386496,2138046464,2122317824,2118123520,2135949312,2129657856,2108686336,2129395712,2123104256,9231035153
2123366400,2128609280,2126512128,2101346304,2119172096,2136997888,2130706432,2109734912,2119958528,2124152832,9231051154
2122317824,2146435072,2134900736,2114977792,2120220672,2136997888,2132803584,2110783488,2129657856,2125201408,9231067152
2120220672,2148532224,2142240768,2121269248,2120220672,2138046464,2133852160,2112880640,2133065728,2126249984,9231083153
2113929216,2153775104,2143289344,2129657856,2122317824,2140143616,2135949312,2114977792,2135162880,2128347136,9231099175
2116026368,2141192192,2134900736,2120220672,2124414976,2142240768,2138046464,2119172096,2128084992,2130968576,9231115176
2121269248,2135949312,2132803584,2114977792,2125463552,2143289344,2141192192,2121269248,2126249984,2132803584,9231132066
2138046464,2140143616,2135949312,2118123520,2127560704,2146435072,2144337920,2124414976,2133065728,2135687168,9231148066
2126512128,2150629376,2155872256,2133852160,2129657856,2148532224,2145386496,2128609280,2141716480,2138046464,9231164066
2134900736,2159017984,2154823680,2136997888,2131755008,2150629376,2148532224,2132803584,2146435072,2140930048,9231180089
2132803584,2142240768,2143289344,2125463552,2134900736,2151677952,2150629376,2133852160,2135949312,2142765056,9231196090
2131755008,2149580800,2152726528,2132803584,2135949312,2153775104,2153775104,2136997888,2141716480,2145124352,9231212088
2130706432,2162163712,2157969408,2150629376,2138046464,2156920832,2155872256,2141192192,2150367232,2148007936,9231228089
2144337920,2148532224,2148532224,2133852160,2138046464,2157969408,2156920832,2143289344,2143813632,2149056512,9231244112
2136997888,2168455168,2168455168,2152726528,2140143616,2159017984,2157969408,2144337920,2156658688,2150367232,9231260109
2134900736,2163212288,2166358016,2150629376,2140143616,2160066560,2160066560,2145386496,2153775104,2151415808,9231276112
2143289344,2167406592,2165309440,2154823680,2141192192,2161115136,2160066560,2147483648,2157707264,2152464384,9231292111
