2139095040,2154823680,2146435072,2133852160,2133852160,2150629376,2149580800,2132803584,2143551488,2141716480,9198556157
2143289344,2145386496,2152726528,2125463552,2134900736,2153775104,2151677952,2135949312,2141716480,2144075776,9198572179
2129657856,2147483648,2153775104,2131755008,2136997888,2153775104,2152726528,2136997888,2140667904,2145124352,9198588177
2131755008,2166358016,2167406592,2146435072,2138046464,2155872256,2154823680,2140143616,2152988672,2147221504,9198605066
2131755008,2152726528,2147483648,2141192192,2138046464,2156920832,2155872256,2142240768,2143289344,2148270080,9198621066
2151677952,2162163712,2151677952,2138046464,2139095040,2157969408,2157969408,2143289344,2150891520,2149580800,9198637066
2133852160,2160066560,2168455168,2148532224,2140143616,2159017984,2159017984,2144337920,2152726528,2150629376,9198653066
2146435072,2150629376,2151677952,2138046464,2141192192,2159017984,2159017984,2145386496,2146697216,2151153664,9198669088
2136997888,2168455168,2174746624,2154823680,2141192192,2160066560,2159017984,2146435072,2158755840,2151677952,9198685090
2135949312,2152726528,2152726528,2142240768,2141192192,2160066560,2160066560,2147483648,2145910784,2152202240,9198701090
2131755008,2160066560,2166358016,2151677952,2141192192,2160066560,2161115136,2147483648,2152464384,2152464384,9198717088
2134900736,2159017984,2156920832,2150629376,2141192192,2159017984,2160066560,2146435072,2150367232,2151677952,9198733112
2150629376,2150629376,2152726528,2141192192,2141192192,2160066560,2160066560,2147483648,2148794368,2152202240,9198749112
2148532224,2151677952,2151677952,2138046464,2142240768,2159017984,2159017984,2144337920,2147483648,2151153664,9198765111
2150629376,2151677952,2150629376,2134900736,2140143616,2160066560,2159017984,2146435072,2146959360,2151415808,9198781111
2151677952,2150629376,2152726528,2138046464,2140143616,2159017984,2157969408,2144337920,2148270080,2150367232,9198797132
2139095040,2168455168,2167406592,2153775104,2138046464,2157969408,2157969408,2143289344,2157182976,2149318656,9198813133
2143289344,2151677952,2148532224,2136997888,2138046464,2155872256,2154823680,2141192192,2145124352,2147483648,9198829132
2127560704,2172649472,2162163712,2151677952,2136997888,2155872256,2154823680,2139095040,2153512960,2146697216,9198845131
2129657856,2168455168,2168455168,2153775104,2135949312,2154823680,2152726528,2138046464,2155085824,2145386496,9198861156
2127560704,2150629376,2147483648,2138046464,2134900736,2152726528,2150629376,2134900736,2140930048,2143289344,9198877155
2128609280,2155872256,2156920832,2140143616,2132803584,2151677952,2149580800,2133852160,2145386496,2141978624,9198893156
2131755008,2145386496,2141192192,2126512128,2131755008,2149580800,2147483648,2130706432,2136211456,2139881472,9198909155
2130706432,2156920832,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2145648640,2138570752,9198925179
2122317824,2157969408,2151677952,2139095040,2128609280,2147483648,2143289344,2125463552,2142765056,2136211456,9198942066
2138046464,2144337920,2135949312,2117074944,2127560704,2145386496,2142240768,2124414976,2133852160,2134900736,9198958066
2136997888,2151677952,2134900736,2117074944,2125463552,2144337920,2141192192,2121269248,2135162880,2133065728,9198974066
2134900736,2146435072,2132803584,2116026368,2124414976,2142240768,2138046464,2119172096,2132541440,2130968576,9198990066
2119172096,2150629376,2138046464,2131755008,2123366400,2141192192,2138046464,2117074944,2134900736,2129920000,9199006091
2114977792,2141192192,2131755008,2122317824,2122317824,2139095040,2134900736,2114977792,2127560704,2127822848,9199022088
2116026368,2134900736,2134900736,2111832064,2122317824,2138046464,2133852160,2113929216,2124414976,2127036416,9199038088
2121269248,2131755008,2124414976,2108686336,2120220672,2136997888,2133852160,2111832064,2121531392,2125725696,9199054088
2116026368,2141192192,2145386496,2119172096,2120220672,2136997888,2132803584,2110783488,2130444288,2125201408,9199070113
2110783488,2148532224,2142240768,2124414976,2118123520,2135949312,2131755008,2108686336,2131492864,2123628544,9199086112
2111832064,2140143616,2141192192,2118123520,2119172096,2134900736,2130706432,2108686336,2127822848,2123366400,9199102111
2116026368,2147483648,2138046464,2117074944,2117074944,2135949312,2130706432,2108686336,2129657856,2123104256,9199118110
2131755008,2126512128,2123366400,2100297728,2118123520,2135949312,2130706432,2107637760,2120482816,2123104256,9199134133
2124414976,2141192192,2132803584,2109734912,2119172096,2134900736,2129657856,2107637760,2127036416,2122842112,9199150133
2126512128,2127560704,2131755008,2100297728,2119172096,2133852160,2130706432,2107637760,2121531392,2122842112,9199166131
2131755008,2128609280,2122317824,2103443456,2119172096,2135949312,2130706432,2108686336,2121531392,2123628544,9199182132
2111832064,2139095040,2129657856,2120220672,2119172096,2135949312,2131755008,2109734912,2125201408,2124152832,9199198157
2121269248,2130706432,2125463552,2105540608,2120220672,2136997888,2131755008,2110783488,2120744960,2124939264,9199214154
2129657856,2128609280,2124414976,2104492032,2120220672,2138046464,2132803584,2112880640,2121793536,2125987840,9199230156
2116026368,2149580800,2147483648,2126512128,2121269248,2140143616,2134900736,2113929216,2134900736,2127560704,9199246158
2118123520,2143289344,2140143616,2121269248,2123366400,2139095040,2134900736,2116026368,2130706432,2128347136,9199262181
2122317824,2150629376,2145386496,2119172096,2124414976,2142240768,2138046464,2117074944,2134376448,2130444288,9199278176
2117074944,2148532224,2134900736,2130706432,2125463552,2143289344,2139095040,2120220672,2132803584,2132017152,9199295066
2131755008,2150629376,2145386496,2123366400,2126512128,2144337920,2141192192,2121269248,2137784320,2133327872,9199311067
2126512128,2151677952,2153775104,2128609280,2128609280,2146435072,2144337920,2124414976,2140143616,2135949312,9199327066
2130706432,2152726528,2150629376,2133852160,2129657856,2146435072,2144337920,2126512128,2141978624,2136735744,9199343090
2136997888,2140143616,2138046464,2121269248,2130706432,2148532224,2146435072,2129657856,2134114304,2138832896,9199359089
2123366400,2163212288,2160066560,2143289344,2132803584,2150629376,2148532224,2131755008,2147483648,2140930048,9199375091
2146435072,2141192192,2142240768,2123366400,2133852160,2151677952,2150629376,2133852160,2138308608,2142502912,9199391090
2146435072,2149580800,2144337920,2128609280,2134900736,2153775104,2151677952,2135949312,2142240768,2144075776,9199407111
2141192192,2150629376,2155872256,2130706432,2135949312,2154823680,2153775104,2138046464,2144600064,2145648640,9199423110
2146435072,2149580800,2150629376,2130706432,2138046464,2156920832,2154823680,2140143616,2144337920,2147483648,9199439112
2140143616,2151677952,2152726528,2136997888,2139095040,2155872256,2155872256,2141192192,2145386496,2148007936,9199455113
2131755008,2170552320,2167406592,2154823680,2139095040,2157969408,2157969408,2143289344,2156134400,2149580800,9199471132
2133852160,2170552320,2169503744,2159017984,2140143616,2159017984,2159017984,2144337920,2158231552,2150629376,9199487131
2139095040,2173698048,2169503744,2152726528,2140143616,2159017984,2159017984,2145386496,2158755840,2150891520,9199503132
2140143616,2165309440,2173698048,2151677952,2141192192,2160066560,2160066560,2146435072,2157707264,2151940096,9199519134
2150629376,2152726528,2153775104,2138046464,2141192192,2160066560,2160066560,2146435072,2148794368,2151940096,9199535157
2135949312,2171600896,2171600896,2154823680,2141192192,2161115136,2160066560,2146435072,2158493696,2152202240,9199551151
2133852160,2156920832,2155872256,2148532224,2141192192,2161115136,2160066560,2147483648,2148794368,2152464384,9199567159
2143289344,2165309440,2169503744,2151677952,2141192192,2161115136,2160066560,2147483648,2157445120,2152464384,9199583154
2148532224,2151677952,2151677952,2138046464,2141192192,2159017984,2160066560,2145386496,2147483648,2151415808,9199599177
2147483648,2166358016,2160066560,2146435072,2140143616,2159017984,2159017984,2144337920,2155085824,2150629376,9199615173
2142240768,2151677952,2157969408,2138046464,2140143616,2157969408,2157969408,2143289344,2147483648,2149842944,9199632066
2141192192,2166358016,2166358016,2144337920,2139095040,2157969408,2157969408,2142240768,2154561536,2149318656,9199648066
2133852160,2169503744,2171600896,2149580800,2136997888,2156920832,2156920832,2142240768,2156134400,2148270080,9199664066
2130706432,2157969408,2163212288,2145386496,2136997888,2154823680,2154823680,2139095040,2149318656,2146435072,9199680066
2144337920,2146435072,2147483648,2132803584,2135949312,2153775104,2153775104,2136997888,2142765056,2145124352,9199696088
2129657856,2160066560,2157969408,2147483648,2134900736,2151677952,2151677952,2134900736,2148794368,2143289344,9199712088
2143289344,2146435072,2146435072,2127560704,2132803584,2150629376,2149580800,2132803584,2140930048,2141454336,9199728090
2142240768,2146435072,2140143616,2125463552,2131755008,2149580800,2146435072,2129657856,2138570752,2139357184,9199744088
2136997888,2140143616,2136997888,2121269248,2129657856,2148532224,2146435072,2128609280,2133852160,2138308608,9199760111
2134900736,2146435072,2150629376,2121269248,2128609280,2147483648,2144337920,2126512128,2138308608,2136735744,9199776110
2134900736,2146435072,2146435072,2121269248,2127560704,2144337920,2141192192,2122317824,2137260032,2133852160,9199792111
2138046464,2135949312,2136997888,2113929216,2126512128,2143289344,2141192192,2120220672,2131230720,2132803584,9199808109
2138046464,2139095040,2132803584,2111832064,2124414976,2143289344,2139095040,2119172096,2130444288,2131492864,9199824134
2117074944,2147483648,2139095040,2126512128,2123366400,2141192192,2138046464,2117074944,2132541440,2129920000,9199840133
2120220672,2134900736,2133852160,2109734912,2122317824,2140143616,2135949312,2113929216,2124677120,2128084992,9199856134
2132803584,2131755008,2128609280,2107637760,2122317824,2138046464,2134900736,2112880640,2125201408,2127036416,9199872130
2126512128,2149580800,2134900736,2116026368,2120220672,2136997888,2132803584,2111832064,2131755008,2125463552,9199888154
2114977792,2131755008,2130706432,2107637760,2119172096,2138046464,2132803584,2110783488,2121269248,2125201408,9199904153
2133852160,2129657856,2125463552,2101346304,2119172096,2134900736,2131755008,2109734912,2122579968,2123890688,9199920153
2113929216,2143289344,2141192192,2118123520,2119172096,2133852160,2131755008,2107637760,2129133568,2123104256,9199936151
2127560704,2129657856,2124414976,2101346304,2118123520,2134900736,2130706432,2108686336,2120744960,2123104256,9199952180
2110783488,2146435072,2141192192,2114977792,2118123520,2134900736,2129657856,2108686336,2128347136,2122842112,9199969067
2110783488,2147483648,2132803584,2122317824,2119172096,2134900736,2129657856,2107637760,2128347136,2122842112,9199985066
2111832064,2150629376,2142240768,2118123520,2118123520,2135949312,2130706432,2108686336,2130706432,2123366400,9200001067
2118123520,2145386496,2138046464,2118123520,2119172096,2134900736,2131755008,2109734912,2129920000,2123890688,9200017066
2112880640,2131755008,2131755008,2108686336,2119172096,2135949312,2130706432,2109734912,2121269248,2123890688,9200033090
2113929216,2146435072,2141192192,2123366400,2120220672,2138046464,2131755008,2110783488,2131230720,2125201408,9200049089
2127560704,2133852160,2135949312,2107637760,2120220672,2138046464,2133852160,2112880640,2126249984,2126249984,9200065090
2132803584,2132803584,2128609280,2105540608,2122317824,2139095040,2133852160,2113929216,2124939264,2127298560,9200081089
2128609280,2140143616,2140143616,2109734912,2123366400,2140143616,2136997888,2114977792,2129657856,2128871424,9200097113
2132803584,2133852160,2128609280,2110783488,2123366400,2141192192,2136997888,2117074944,2126512128,2129657856,9200113111
2117074944,2147483648,2141192192,2128609280,2125463552,2143289344,2140143616,2120220672,2133590016,2132279296,9200129112
2130706432,2144337920,2146435072,2118123520,2126512128,2145386496,2140143616,2122317824,2134900736,2133590016,9200145111
2119172096,2159017984,2150629376,2133852160,2128609280,2146435072,2143289344,2125463552,2140667904,2135949312,9200161133
2129657856,2139095040,2134900736,2119172096,2130706432,2145386496,2144337920,2125463552,2130706432,2136473600,9200177131
2122317824,2159017984,2150629376,2140143616,2130706432,2147483648,2146435072,2128609280,2143027200,2138308608,9200193132
2125463552,2147483648,2144337920,2130706432,2131755008,2150629376,2147483648,2131755008,2136997888,2140405760,9200209133
2133852160,2154823680,2155872256,2129657856,2132803584,2151677952,2149580800,2133852160,2143551488,2141978624,9200225153
2138046464,2147483648,2143289344,2130706432,2134900736,2152726528,2151677952,2135949312,2139881472,2143813632,9200241155
2128609280,2148532224,2147483648,2133852160,2136997888,2154823680,2153775104,2138046464,2139619328,2145910784,9200257151
2133852160,2149580800,2151677952,2136997888,2136997888,2154823680,2154823680,2140143616,2143027200,2146697216,9200273155
2134900736,2167406592,2166358016,2150629376,2138046464,2156920832,2155872256,2142240768,2154823680,2148270080,9200289177
2131755008,2165309440,2172649472,2150629376,2139095040,2157969408,2157969408,2143289344,2155085824,2149580800,9200305175
2139095040,2168455168,2167406592,2146435072,2139095040,2159017984,2159017984,2144337920,2155347968,2150367232,9200322066
2138046464,2155872256,2151677952,2143289344,2140143616,2160066560,2159017984,2145386496,2147221504,2151153664,9200338066
2146435072,2151677952,2151677952,2139095040,2141192192,2160066560,2160066560,2146435072,2147221504,2151940096,9200354066
2150629376,2166358016,2155872256,2146435072,2141192192,2160066560,2161115136,2147483648,2154823680,2152464384,9200370089
2147483648,2153775104,2161115136,2141192192,2142240768,2160066560,2160066560,2146435072,2150891520,2152202240,9200386089
2146435072,2153775104,2153775104,2139095040,2142240768,2159017984,2160066560,2146435072,2148270080,2151940096,9200402089
2133852160,2156920832,2152726528,2147483648,2142240768,2160066560,2159017984,2146435072,2147745792,2151940096,9200418090
2143289344,2168455168,2168455168,2148532224,2140143616,2160066560,2160066560,2146435072,2157182976,2151677952,9200434111
2151677952,2151677952,2153775104,2135949312,2141192192,2159017984,2159017984,2145386496,2148270080,2151153664,9200450110
2134900736,2171600896,2171600896,2152726528,2140143616,2159017984,2157969408,2143289344,2157707264,2150105088,9200466111
2143289344,2162163712,2156920832,2143289344,2139095040,2157969408,2155872256,2143289344,2151415808,2149056512,9200482113
2131755008,2159017984,2164260864,2148532224,2139095040,2156920832,2154823680,2141192192,2150891520,2148007936,9200498132
2142240768,2151677952,2147483648,2131755008,2136997888,2154823680,2153775104,2139095040,2143289344,2146172928,9200514130
2131755008,2154823680,2164260864,2144337920,2135949312,2153775104,2152726528,2136997888,2148794368,2144862208,9200530131
2128609280,2160066560,2155872256,2147483648,2134900736,2153775104,2150629376,2134900736,2148007936,2143551488,9200546132
2125463552,2152726528,2151677952,2139095040,2132803584,2151677952,2149580800,2132803584,2142240768,2141716480,9200562154
2142240768,2153775104,2146435072,2129657856,2132803584,2148532224,2147483648,2129657856,2143027200,2139619328,9200578152
2132803584,2143289344,2139095040,2124414976,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,9200594153
2123366400,2147483648,2148532224,2129657856,2129657856,2146435072,2143289344,2125463552,2137260032,2136211456,9200610152
2122317824,2142240768,2142240768,2125463552,2127560704,2145386496,2142240768,2123366400,2133065728,2134638592,9200626178
2120220672,2151677952,2150629376,2132803584,2126512128,2143289344,2141192192,2121269248,2138832896,2133065728,9200642175
2119172096,2147483648,2149580800,2125463552,2125463552,2142240768,2139095040,2119172096,2135425024,2131492864,9200659067
2130706432,2133852160,2129657856,2112880640,2123366400,2141192192,2136997888,2117074944,2126774272,2129657856,9200675066
2117074944,2133852160,2136997888,2110783488,2122317824,2140143616,2135949312,2114977792,2124677120,2128347136,9200691067
2121269248,2146435072,2145386496,2119172096,2120220672,2140143616,2133852160,2114977792,2133065728,2127298560,9200707066
2124414976,2130706432,2131755008,2104492032,2120220672,2136997888,2132803584,2111832064,2122842112,2125463552,9200723089
2110783488,2134900736,2128609280,2113929216,2119172096,2138046464,2131755008,2110783488,2122055680,2124939264,9200739089
2125463552,2129657856,2124414976,2104492032,2120220672,2135949312,2130706432,2108686336,2121007104,2123890688,9200755090
2125463552,2129657856,2123366400,2103443456,2119172096,2134900736,2130706432,2107637760,2120482816,2123104256,9200771088
2122317824,2146435072,2138046464,2119172096,2118123520,2135949312,2130706432,2108686336,2131492864,2123366400,9200787112
2109734912,2134900736,2124414976,2113929216,2118123520,2134900736,2129657856,2108686336,2120744960,2122842112,9200803112
2111832064,2130706432,2129657856,2102394880,2118123520,2135949312,2130706432,2107637760,2118647808,2123104256,9200819111
2110783488,2146435072,2136997888,2122317824,2118123520,2135949312,2130706432,2108686336,2129133568,2123366400,9200835111
2125463552,2125463552,2122317824,2100297728,2118123520,2135949312,2130706432,2108686336,2118385664,2123366400,9200851135
2131755008,2129657856,2124414976,2104492032,2120220672,2135949312,2130706432,2109734912,2122579968,2124152832,9200867132
2127560704,2143289344,2131755008,2112880640,2120220672,2138046464,2132803584,2110783488,2128871424,2125463552,9200883133
2112880640,2147483648,2136997888,2122317824,2121269248,2138046464,2133852160,2111832064,2129920000,2126249984,9200899130
2123366400,2146435072,2138046464,2117074944,2122317824,2138046464,2134900736,2112880640,2131230720,2127036416,9200915154
2116026368,2134900736,2130706432,2112880640,2123366400,2140143616,2135949312,2116026368,2123628544,2128871424,9200931154
2122317824,2146435072,2146435072,2126512128,2123366400,2141192192,2138046464,2118123520,2135425024,2130182144,9200947154
2134900736,2144337920,2136997888,2114977792,2125463552,2142240768,2139095040,2119172096,2132803584,2131492864,9200963153
2121269248,2138046464,2130706432,2116026368,2125463552,2145386496,2142240768,2123366400,2126512128,2134114304,9200979174
2132803584,2146435072,2146435072,2126512128,2129657856,2145386496,2143289344,2124414976,2138046464,2135687168,9200996066
2131755008,2152726528,2155872256,2132803584,2129657856,2147483648,2145386496,2126512128,2143289344,2137260032,9201012066
2124414976,2156920832,2143289344,2141192192,2130706432,2149580800,2145386496,2129657856,2141454336,2138832896,9201028066
2130706432,2146435072,2155872256,2127560704,2132803584,2150629376,2148532224,2131755008,2140143616,2140930048,9201044066
2127560704,2150629376,2148532224,2139095040,2132803584,2152726528,2150629376,2133852160,2141454336,2142502912,9201060088
2144337920,2154823680,2145386496,2127560704,2135949312,2153775104,2152726528,2135949312,2143027200,2144600064,9201076089
2132803584,2167406592,2164260864,2146435072,2135949312,2154823680,2153775104,2138046464,2152726528,2145648640,9201092088
2129657856,2168455168,2157969408,2153775104,2136997888,2155872256,2154823680,2140143616,2152464384,2146959360,9201108089
2131755008,2154823680,2154823680,2141192192,2138046464,2157969408,2156920832,2142240768,2145648640,2148794368,9201124110
2133852160,2168455168,2164260864,2152726528,2138046464,2159017984,2157969408,2144337920,2154823680,2149842944,9201140110
2133852160,2160066560,2154823680,2149580800,2139095040,2159017984,2157969408,2145386496,2149580800,2150367232,9201156110
2132803584,2168455168,2163212288,2155872256,2141192192,2159017984,2159017984,2145386496,2155085824,2151153664,9201172111
2143289344,2167406592,2167406592,2151677952,2141192192,2160066560,2160066560,2145386496,2157445120,2151677952,9201188132
2141192192,2170552320,2165309440,2149580800,2141192192,2160066560,2159017984,2146435072,2156658688,2151677952,9201204132
2142240768,2167406592,2170552320,2146435072,2142240768,2159017984,2160066560,2146435072,2156658688,2151940096,9201220130
2135949312,2155872256,2154823680,2144337920,2141192192,2161115136,2160066560,2146435072,2147745792,2152202240,9201236134
2135949312,2156920832,2156920832,2145386496,2142240768,2160066560,2160066560,2146435072,2148794368,2152202240,9201252152
2151677952,2154823680,2156920832,2143289344,2141192192,2160066560,2159017984,2145386496,2151677952,2151415808,9201268154
2152726528,2154823680,2153775104,2135949312,2141192192,2159017984,2160066560,2145386496,2149318656,2151415808,9201284150
2131755008,2169503744,2163212288,2162163712,2140143616,2157969408,2157969408,2144337920,2156658688,2150105088,9201300153
2151677952,2152726528,2150629376,2134900736,2139095040,2156920832,2157969408,2142240768,2147483648,2149056512,9201316175
2145386496,2149580800,2149580800,2134900736,2136997888,2156920832,2155872256,2141192192,2144862208,2147745792,9201332174
2128609280,2160066560,2157969408,2149580800,2136997888,2154823680,2154823680,2139095040,2149056512,2146435072,9201349066
2128609280,2159017984,2153775104,2147483648,2135949312,2153775104,2152726528,2136997888,2147221504,2144862208,9201365066
2144337920,2146435072,2146435072,2128609280,2134900736,2152726528,2150629376,2134900736,2141454336,2143289344,9201381067
2130706432,2161115136,2162163712,2138046464,2132803584,2151677952,2149580800,2133852160,2148007936,2141978624,9201397091
2128609280,2152726528,2163212288,2138046464,2131755008,2149580800,2148532224,2129657856,2145648640,2139881472,9201413090
2124414976,2162163712,2157969408,2143289344,2130706432,2147483648,2146435072,2127560704,2146959360,2138046464,9201429090
2122317824,2147483648,2141192192,2130706432,2129657856,2146435072,2144337920,2125463552,2135425024,2136473600,9201445089
2123366400,2147483648,2150629376,2131755008,2127560704,2144337920,2142240768,2122317824,2138308608,2134114304,9201461111
2129657856,2150629376,2146435072,2129657856,2125463552,2144337920,2140143616,2121269248,2139095040,2132803584,9201477111
2119172096,2140143616,2143289344,2118123520,2125463552,2142240768,2139095040,2118123520,2130182144,2131230720,9201493111
2127560704,2135949312,2131755008,2111832064,2122317824,2141192192,2138046464,2117074944,2126774272,2129657856,9201509111
2118123520,2148532224,2147483648,2125463552,2122317824,2140143616,2135949312,2116026368,2134900736,2128609280,9201525132
2116026368,2143289344,2144337920,2120220672,2121269248,2139095040,2134900736,2112880640,2130968576,2127036416,9201541131
2129657856,2130706432,2126512128,2104492032,2120220672,2138046464,2132803584,2111832064,2122842112,2125725696,9201557132
2113929216,2141192192,2140143616,2120220672,2120220672,2136997888,2132803584,2109734912,2128871424,2124939264,9201573135
2110783488,2146435072,2143289344,2121269248,2118123520,2135949312,2131755008,2109734912,2130444288,2123890688,9201589153
2114977792,2142240768,2140143616,2117074944,2119172096,2135949312,2130706432,2108686336,2128609280,2123628544,9201605151
2121269248,2131755008,2126512128,2103443456,2118123520,2135949312,2130706432,2108686336,2120744960,2123366400,9201621154
2129657856,2125463552,2133852160,2100297728,2118123520,2134900736,2129657856,2108686336,2122317824,2122842112,9201637154
2125463552,2130706432,2123366400,2101346304,2117074944,2134900736,2130706432,2108686336,2120220672,2122842112,9201653174
2122317824,2130706432,2124414976,2100297728,2118123520,2135949312,2130706432,2107637760,2119434240,2123104256,9201669174
2112880640,2130706432,2124414976,2104492032,2119172096,2134900736,2129657856,2108686336,2118123520,2123104256,9201686066
2117074944,2146435072,2144337920,2117074944,2119172096,2136997888,2131755008,2110783488,2131230720,2124677120,9201702066
2112880640,2133852160,2134900736,2113929216,2120220672,2136997888,2131755008,2110783488,2123890688,2124939264,9201718066
2116026368,2132803584,2130706432,2105540608,2120220672,2138046464,2133852160,2111832064,2121269248,2125987840,9201734066
2130706432,2132803584,2127560704,2105540608,2122317824,2139095040,2134900736,2113929216,2124152832,2127560704,9201750089
2127560704,2144337920,2140143616,2112880640,2123366400,2141192192,2136997888,2116026368,2131230720,2129395712,9201766090
2131755008,2146435072,2142240768,2114977792,2123366400,2143289344,2138046464,2119172096,2133852160,2130968576,9201782088
2128609280,2133852160,2130706432,2111832064,2126512128,2142240768,2139095040,2119172096,2126249984,2131755008,9201798088
2119172096,2149580800,2150629376,2130706432,2125463552,2145386496,2142240768,2123366400,2137522176,2134114304,9201814110
2135949312,2152726528,2142240768,2125463552,2128609280,2146435072,2143289344,2124414976,2139095040,2135687168,9201830111
2132803584,2143289344,2149580800,2120220672,2128609280,2148532224,2145386496,2127560704,2136473600,2137522176,9201846111
2143289344,2146435072,2146435072,2122317824,2130706432,2148532224,2147483648,2128609280,2139619328,2138832896,9201862110
2125463552,2157969408,2156920832,2141192192,2131755008,2150629376,2148532224,2131755008,2145386496,2140667904,9201878131
2125463552,2147483648,2153775104,2131755008,2134900736,2151677952,2149580800,2132803584,2139619328,2142240768,9201894134
2146435072,2145386496,2146435072,2127560704,2135949312,2152726528,2151677952,2135949312,2141454336,2144075776,9201910131
2145386496,2156920832,2146435072,2135949312,2136997888,2153775104,2152726528,2138046464,2146172928,2145386496,9201926132
2150629376,2146435072,2150629376,2129657856,2136997888,2155872256,2154823680,2141192192,2144337920,2147221504,9201942153
2129657856,2157969408,2152726528,2145386496,2138046464,2156920832,2155872256,2142240768,2146435072,2148270080,9201958154
2136997888,2151677952,2152726528,2139095040,2139095040,2157969408,2157969408,2143289344,2145124352,2149580800,9201974155
2134900736,2167406592,2170552320,2154823680,2140143616,2157969408,2159017984,2144337920,2156920832,2150367232,9201990151
2132803584,2162163712,2154823680,2151677952,2140143616,2159017984,2159017984,2145386496,2150367232,2150891520,9202006173
2152726528,2153775104,2154823680,2136997888,2141192192,2160066560,2161115136,2146435072,2149580800,2152202240,9202023066
2147483648,2168455168,2171600896,2152726528,2141192192,2161115136,2160066560,2147483648,2160066560,2152464384,9202039066
2153775104,2156920832,2153775104,2140143616,2142240768,2160066560,2160066560,2147483648,2151153664,2152464384,9202055066
2132803584,2167406592,2165309440,2159017984,2141192192,2160066560,2160066560,2146435072,2156134400,2151940096,9202071066
2140143616,2155872256,2156920832,2141192192,2142240768,2160066560,2160066560,2145386496,2148532224,2151940096,9202087089
2149580800,2151677952,2152726528,2138046464,2141192192,2159017984,2159017984,2144337920,2148007936,2150891520,9202103090
2150629376,2151677952,2153775104,2138046464,2140143616,2159017984,2159017984,2145386496,2148532224,2150891520,9202119088
2136997888,2152726528,2153775104,2139095040,2140143616,2157969408,2159017984,2143289344,2145648640,2150105088,9202135089
2135949312,2167406592,2166358016,2142240768,2138046464,2157969408,2156920832,2142240768,2152988672,2148794368,9202151111
2129657856,2156920832,2151677952,2148532224,2138046464,2156920832,2155872256,2141192192,2146697216,2148007936,9202167112
2148532224,2154823680,2148532224,2134900736,2136997888,2155872256,2153775104,2139095040,2146697216,2146435072,9202183109
2140143616,2148532224,2148532224,2136997888,2135949312,2153775104,2152726528,2136997888,2143551488,2144862208,9202199113
2130706432,2167406592,2161115136,2146435072,2135949312,2152726528,2151677952,2133852160,2151415808,2143551488,9202215134
2134900736,2144337920,2147483648,2127560704,2132803584,2151677952,2148532224,2133852160,2138570752,2141716480,9202231132
2128609280,2160066560,2157969408,2140143616,2130706432,2149580800,2147483648,2129657856,2146697216,2139357184,9202247131
2121269248,2161115136,2157969408,2138046464,2129657856,2148532224,2145386496,2127560704,2144600064,2137784320,9202263132
2131755008,2152726528,2151677952,2121269248,2129657856,2147483648,2144337920,2125463552,2139357184,2136735744,9202279155
2131755008,2139095040,2135949312,2118123520,2128609280,2144337920,2142240768,2123366400,2131230720,2134638592,9202295153
2132803584,2146435072,2146435072,2120220672,2125463552,2143289344,2140143616,2121269248,2136473600,2132541440,9202311151
2127560704,2136997888,2130706432,2116026368,2124414976,2143289344,2139095040,2119172096,2127822848,2131492864,9202327155
2138046464,2131755008,2132803584,2108686336,2123366400,2141192192,2136997888,2117074944,2127822848,2129657856,9202343177
2129657856,2134900736,2130706432,2107637760,2122317824,2139095040,2134900736,2114977792,2125725696,2127822848,9202359174
2114977792,2136997888,2132803584,2116026368,2120220672,2139095040,2133852160,2113929216,2125201408,2126774272,9202376066
2116026368,2140143616,2126512128,2119172096,2120220672,2138046464,2132803584,2111832064,2125463552,2125725696,9202392066
2132803584,2130706432,2127560704,2102394880,2120220672,2136997888,2131755008,2109734912,2123366400,2124677120,9202408066
2125463552,2127560704,2124414976,2103443456,2120220672,2134900736,2131755008,2108686336,2120220672,2123890688,9202424089
2111832064,2147483648,2143289344,2119172096,2119172096,2135949312,2129657856,2108686336,2130444288,2123366400,9202440087
2123366400,2130706432,2123366400,2102394880,2118123520,2134900736,2130706432,2107637760,2119958528,2122842112,9202456088
2128609280,2130706432,2123366400,2101346304,2118123520,2134900736,2129657856,2107637760,2121007104,2122579968,9202472088
2117074944,2146435072,2141192192,2113929216,2118123520,2135949312,2130706432,2108686336,2129657856,2123366400,9202488111
2128609280,2129657856,2129657856,2100297728,2119172096,2134900736,2129657856,2107637760,2122055680,2122842112,9202504110
2123366400,2127560704,2123366400,2100297728,2119172096,2134900736,2130706432,2107637760,2118647808,2123104256,9202520111
2114977792,2149580800,2144337920,2114977792,2119172096,2135949312,2131755008,2109734912,2130968576,2124152832,9202536113
2124414976,2130706432,2125463552,2102394880,2119172096,2138046464,2133852160,2110783488,2120744960,2125463552,9202552131
2113929216,2151677952,2144337920,2123366400,2121269248,2138046464,2133852160,2111832064,2133327872,2126249984,9202568130
2126512128,2130706432,2124414976,2105540608,2121269248,2139095040,2134900736,2113929216,2121793536,2127298560,9202584135
2126512128,2132803584,2127560704,2110783488,2123366400,2140143616,2135949312,2116026368,2124414976,2128871424,9202600132
2116026368,2151677952,2144337920,2130706432,2124414976,2141192192,2138046464,2117074944,2135687168,2130182144,9202616154
