2146435072,2152726528,2148532224,2139095040,2138046464,2156920832,2155872256,2142240768,2146697216,2148270080,9267590111
2144337920,2152726528,2151677952,2131755008,2134900736,2152726528,2151677952,2135949312,2145124352,2143813632,9267606133
2125463552,2156920832,2157969408,2143289344,2131755008,2148532224,2146435072,2127560704,2145910784,2138570752,9267622134
2123366400,2148532224,2154823680,2131755008,2126512128,2143289344,2141192192,2122317824,2139619328,2133327872,9267638131
2129657856,2148532224,2146435072,2122317824,2122317824,2141192192,2136997888,2116026368,2136735744,2129133568,9267654131
2134900736,2142240768,2126512128,2106589184,2120220672,2136997888,2132803584,2110783488,2127560704,2125201408,9267670154
2124414976,2140143616,2134900736,2107637760,2118123520,2135949312,2129657856,2108686336,2126774272,2123104256,9267686153
2111832064,2132803584,2130706432,2107637760,2118123520,2135949312,2130706432,2108686336,2120744960,2123366400,9267702151
2110783488,2131755008,2134900736,2106589184,2120220672,2136997888,2132803584,2110783488,2121007104,2125201408,9267718152
2113929216,2147483648,2141192192,2127560704,2122317824,2140143616,2135949312,2114977792,2132541440,2128347136,9267734173
2118123520,2150629376,2151677952,2129657856,2126512128,2144337920,2141192192,2121269248,2137522176,2133327872,9267751066
2127560704,2138046464,2140143616,2119172096,2129657856,2148532224,2146435072,2128609280,2131230720,2138308608,9267767066
2126512128,2159017984,2151677952,2144337920,2133852160,2152726528,2150629376,2134900736,2145386496,2143027200,9267783066
2129657856,2153775104,2153775104,2142240768,2136997888,2155872256,2155872256,2140143616,2144862208,2147221504,9267799066
2131755008,2170552320,2162163712,2159017984,2140143616,2159017984,2157969408,2144337920,2155872256,2150367232,9267815090
2146435072,2153775104,2152726528,2140143616,2142240768,2160066560,2159017984,2147483648,2148270080,2152202240,9267831088
2151677952,2151677952,2152726528,2139095040,2142240768,2159017984,2159017984,2145386496,2148794368,2151415808,9267847088
2151677952,2156920832,2151677952,2135949312,2140143616,2156920832,2156920832,2143289344,2149056512,2149318656,9267863090
2147483648,2151677952,2157969408,2132803584,2135949312,2154823680,2153775104,2138046464,2147483648,2145648640,9267879110
2138046464,2159017984,2159017984,2141192192,2132803584,2150629376,2148532224,2131755008,2149318656,2140930048,9267895112
2142240768,2144337920,2146435072,2119172096,2128609280,2145386496,2143289344,2124414976,2138046464,2135425024,9267911111
2132803584,2151677952,2142240768,2123366400,2124414976,2142240768,2138046464,2118123520,2137522176,2130706432,9267927112
2129657856,2130706432,2129657856,2104492032,2121269248,2138046464,2134900736,2111832064,2123628544,2126512128,9267943133
2129657856,2133852160,2125463552,2103443456,2119172096,2135949312,2131755008,2108686336,2123104256,2123890688,9267959132
2126512128,2140143616,2124414976,2104492032,2118123520,2134900736,2130706432,2107637760,2123890688,2122842112,9267975132
2127560704,2127560704,2124414976,2102394880,2119172096,2135949312,2131755008,2109734912,2120482816,2124152832,9267991133
2127560704,2130706432,2125463552,2103443456,2121269248,2138046464,2133852160,2112880640,2121793536,2126512128,9268007154
2113929216,2148532224,2140143616,2127560704,2124414976,2141192192,2138046464,2118123520,2132541440,2130444288,9268023152
2132803584,2135949312,2133852160,2112880640,2128609280,2145386496,2143289344,2124414976,2128871424,2135425024,9268039150
2127560704,2143289344,2138046464,2126512128,2131755008,2150629376,2148532224,2131755008,2133852160,2140667904,9268055155
2127560704,2163212288,2161115136,2146435072,2136997888,2154823680,2153775104,2138046464,2149580800,2145910784,9268071177
2147483648,2149580800,2157969408,2133852160,2138046464,2159017984,2157969408,2143289344,2147221504,2149580800,9268087175
2133852160,2167406592,2169503744,2155872256,2141192192,2161115136,2160066560,2146435072,2156658688,2152202240,9268104066
2147483648,2159017984,2166358016,2141192192,2141192192,2161115136,2161115136,2147483648,2153512960,2152726528,9268120066
2134900736,2157969408,2154823680,2147483648,2140143616,2159017984,2159017984,2144337920,2148794368,2150629376,9268136066
2147483648,2163212288,2161115136,2146435072,2138046464,2156920832,2155872256,2141192192,2154561536,2148007936,9268152089
2145386496,2148532224,2161115136,2127560704,2134900736,2151677952,2150629376,2133852160,2145648640,2142765056,9268168090
2145386496,2146435072,2143289344,2126512128,2130706432,2147483648,2145386496,2127560704,2140405760,2137784320,9268184090
2122317824,2150629376,2151677952,2131755008,2126512128,2144337920,2141192192,2121269248,2139095040,2133327872,9268200089
2121269248,2134900736,2128609280,2113929216,2122317824,2139095040,2135949312,2114977792,2124677120,2128084992,9268216110
2125463552,2129657856,2127560704,2106589184,2121269248,2135949312,2131755008,2109734912,2122317824,2124677120,9268232110
2111832064,2133852160,2127560704,2110783488,2118123520,2135949312,2129657856,2108686336,2121007104,2123104256,9268248111
2124414976,2125463552,2122317824,2100297728,2118123520,2135949312,2131755008,2107637760,2118123520,2123366400,9268264110
2132803584,2133852160,2125463552,2103443456,2120220672,2136997888,2132803584,2110783488,2123890688,2125201408,9268280131
2114977792,2148532224,2140143616,2125463552,2122317824,2140143616,2136997888,2116026368,2132279296,2128871424,9268296131
2138046464,2135949312,2131755008,2111832064,2126512128,2143289344,2141192192,2121269248,2129395712,2133065728,9268312133
2126512128,2160066560,2155872256,2133852160,2130706432,2148532224,2146435072,2127560704,2144075776,2138308608,9268328132
2142240768,2153775104,2146435072,2125463552,2134900736,2152726528,2151677952,2134900736,2141978624,2143551488,9268344154
2143289344,2147483648,2146435072,2131755008,2138046464,2155872256,2155872256,2140143616,2142240768,2147483648,9268360152
2145386496,2148532224,2151677952,2135949312,2141192192,2157969408,2159017984,2145386496,2145386496,2150891520,9268376154
2149580800,2151677952,2161115136,2138046464,2142240768,2160066560,2160066560,2146435072,2150105088,2152202240,9268392152
2140143616,2169503744,2171600896,2154823680,2140143616,2160066560,2160066560,2146435072,2159017984,2151677952,9268408174
2131755008,2165309440,2164260864,2155872256,2139095040,2156920832,2156920832,2142240768,2154299392,2148794368,9268424172
2135949312,2159017984,2165309440,2135949312,2135949312,2154823680,2152726528,2136997888,2149056512,2145124352,9268441066
2147483648,2145386496,2146435072,2126512128,2132803584,2150629376,2147483648,2131755008,2141454336,2140667904,9268457066
2129657856,2138046464,2141192192,2122317824,2128609280,2145386496,2143289344,2124414976,2132803584,2135425024,9268473066
2132803584,2136997888,2130706432,2112880640,2124414976,2141192192,2138046464,2118123520,2128347136,2130444288,9268489066
2117074944,2151677952,2147483648,2128609280,2121269248,2138046464,2132803584,2112880640,2136211456,2126249984,9268505089
2132803584,2127560704,2125463552,2100297728,2119172096,2136997888,2130706432,2109734912,2121531392,2124152832,9268521089
2130706432,2138046464,2133852160,2102394880,2118123520,2135949312,2130706432,2108686336,2126249984,2123366400,9268537089
2127560704,2133852160,2123366400,2102394880,2119172096,2135949312,2130706432,2109734912,2121793536,2123890688,9268553088
2110783488,2147483648,2134900736,2123366400,2120220672,2139095040,2134900736,2113929216,2129133568,2127036416,9268569113
2124414976,2143289344,2145386496,2112880640,2125463552,2142240768,2138046464,2119172096,2131492864,2131230720,9268585111
2120220672,2160066560,2149580800,2134900736,2127560704,2147483648,2144337920,2126512128,2141192192,2136473600,9268601110
2124414976,2151677952,2153775104,2134900736,2132803584,2150629376,2148532224,2132803584,2141192192,2141192192,9268617110
2138046464,2159017984,2159017984,2141192192,2136997888,2153775104,2154823680,2138046464,2149318656,2145910784,9268633131
2131755008,2155872256,2162163712,2147483648,2139095040,2157969408,2157969408,2143289344,2149318656,2149580800,9268649133
2153775104,2150629376,2153775104,2135949312,2141192192,2161115136,2160066560,2146435072,2148532224,2152202240,9268665133
2151677952,2161115136,2164260864,2139095040,2142240768,2160066560,2160066560,2146435072,2154037248,2152202240,9268681132
2143289344,2166358016,2165309440,2149580800,2140143616,2159017984,2159017984,2145386496,2156134400,2150891520,9268697152
2133852160,2168455168,2168455168,2156920832,2138046464,2156920832,2155872256,2140143616,2156920832,2147745792,9268713152
2144337920,2144337920,2146435072,2129657856,2133852160,2152726528,2150629376,2134900736,2141192192,2143027200,9268729154
2141192192,2143289344,2140143616,2124414976,2130706432,2147483648,2145386496,2127560704,2137260032,2137784320,9268745153
2132803584,2153775104,2146435072,2126512128,2125463552,2144337920,2140143616,2121269248,2139881472,2132803584,9268761176
2116026368,2141192192,2139095040,2121269248,2122317824,2139095040,2135949312,2114977792,2129395712,2128084992,9268778066
2131755008,2129657856,2126512128,2104492032,2120220672,2136997888,2132803584,2109734912,2123104256,2124939264,9268794066
2114977792,2146435072,2142240768,2114977792,2117074944,2135949312,2130706432,2108686336,2129657856,2123104256,9268810066
2116026368,2143289344,2141192192,2116026368,2118123520,2135949312,2130706432,2108686336,2129133568,2123366400,9268826066
2122317824,2146435072,2138046464,2118123520,2120220672,2138046464,2133852160,2111832064,2131230720,2125987840,9268842088
2128609280,2140143616,2139095040,2109734912,2123366400,2140143616,2136997888,2116026368,2129395712,2129133568,9268858088
2130706432,2143289344,2143289344,2116026368,2127560704,2144337920,2141192192,2122317824,2133327872,2133852160,9268874089
2130706432,2152726528,2150629376,2129657856,2130706432,2149580800,2147483648,2130706432,2140930048,2139619328,9268890088
2140143616,2143289344,2144337920,2125463552,2134900736,2153775104,2151677952,2135949312,2138308608,2144075776,9268906111
2145386496,2157969408,2154823680,2133852160,2138046464,2156920832,2156920832,2142240768,2148007936,2148532224,9268922111
2135949312,2153775104,2154823680,2141192192,2140143616,2159017984,2160066560,2145386496,2146435072,2151153664,9268938110
2133852160,2173698048,2171600896,2161115136,2142240768,2160066560,2160066560,2146435072,2160066560,2152202240,9268954111
2132803584,2173698048,2164260864,2162163712,2141192192,2160066560,2159017984,2145386496,2158231552,2151415808,9268970134
2144337920,2167406592,2167406592,2150629376,2138046464,2157969408,2156920832,2143289344,2157445120,2149056512,9268986132
2130706432,2153775104,2153775104,2140143616,2135949312,2154823680,2152726528,2138046464,2144600064,2145386496,9269002132
2133852160,2147483648,2145386496,2126512128,2131755008,2149580800,2148532224,2130706432,2138308608,2140143616,9269018133
2136997888,2143289344,2136997888,2119172096,2128609280,2145386496,2142240768,2123366400,2134114304,2134900736,9269034152
2119172096,2148532224,2149580800,2127560704,2124414976,2141192192,2138046464,2117074944,2136211456,2130182144,9269050152
2114977792,2145386496,2144337920,2122317824,2120220672,2138046464,2133852160,2112880640,2131755008,2126249984,9269066151
2110783488,2139095040,2124414976,2118123520,2119172096,2135949312,2131755008,2108686336,2123104256,2123890688,9269082154
2131755008,2127560704,2125463552,2100297728,2118123520,2133852160,2129657856,2107637760,2121269248,2122317824,9269098173
2119172096,2142240768,2138046464,2119172096,2120220672,2135949312,2130706432,2109734912,2129657856,2124152832,9269114175
