2141192192,2159017984,2163212288,2138046464,2140143616,2157969408,2157969408,2143289344,2150367232,2149842944,9274282066
2140143616,2170552320,2169503744,2152726528,2141192192,2160066560,2160066560,2146435072,2158231552,2151940096,9274298066
2149580800,2169503744,2159017984,2151677952,2142240768,2160066560,2159017984,2145386496,2157445120,2151677952,9274314089
2134900736,2167406592,2169503744,2154823680,2139095040,2156920832,2154823680,2142240768,2156658688,2148270080,9274330089
2132803584,2161115136,2163212288,2138046464,2133852160,2152726528,2150629376,2134900736,2148794368,2143027200,9274346089
2142240768,2142240768,2140143616,2121269248,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,9274362088
2138046464,2138046464,2133852160,2118123520,2124414976,2142240768,2139095040,2118123520,2132017152,2130968576,9274378110
2129657856,2143289344,2142240768,2112880640,2120220672,2139095040,2133852160,2112880640,2132017152,2126512128,9274394110
2119172096,2144337920,2142240768,2113929216,2118123520,2134900736,2130706432,2108686336,2129920000,2123104256,9274410110
2107637760,2147483648,2129657856,2120220672,2119172096,2135949312,2131755008,2107637760,2126249984,2123628544,9274426110
2113929216,2141192192,2146435072,2116026368,2120220672,2138046464,2132803584,2111832064,2129395712,2125725696,9274442132
2129657856,2134900736,2135949312,2106589184,2124414976,2141192192,2138046464,2118123520,2126774272,2130444288,9274458132
2127560704,2138046464,2133852160,2117074944,2128609280,2146435072,2143289344,2125463552,2129133568,2135949312,9274474134
2135949312,2142240768,2140143616,2122317824,2133852160,2151677952,2150629376,2133852160,2135162880,2142502912,9274490131
2128609280,2154823680,2154823680,2142240768,2138046464,2155872256,2156920832,2140143616,2145124352,2147745792,9274506154
2147483648,2165309440,2166358016,2142240768,2141192192,2159017984,2159017984,2145386496,2155347968,2151153664,9274522153
2133852160,2155872256,2160066560,2144337920,2141192192,2160066560,2161115136,2146435072,2148532224,2152202240,9274538153
2144337920,2149580800,2154823680,2138046464,2140143616,2159017984,2156920832,2145386496,2146697216,2150367232,9274554154
2133852160,2170552320,2169503744,2149580800,2136997888,2154823680,2153775104,2138046464,2155872256,2145910784,9274570175
2132803584,2164260864,2163212288,2140143616,2131755008,2150629376,2148532224,2131755008,2150105088,2140667904,9274586175
2133852160,2150629376,2148532224,2125463552,2128609280,2144337920,2142240768,2122317824,2139619328,2134376448,9274603067
2127560704,2133852160,2131755008,2112880640,2123366400,2140143616,2135949312,2114977792,2126512128,2128609280,9274619066
2125463552,2134900736,2135949312,2106589184,2119172096,2135949312,2131755008,2109734912,2125725696,2124152832,9274635067
2111832064,2151677952,2139095040,2122317824,2117074944,2135949312,2130706432,2108686336,2131230720,2123104256,9274651066
2129657856,2129657856,2123366400,2101346304,2119172096,2136997888,2130706432,2109734912,2121007104,2124152832,9274667088
2124414976,2138046464,2135949312,2104492032,2121269248,2139095040,2134900736,2112880640,2125725696,2127036416,9274683090
2117074944,2153775104,2150629376,2127560704,2126512128,2143289344,2140143616,2121269248,2137260032,2132803584,9274699090
2138046464,2144337920,2136997888,2121269248,2130706432,2149580800,2146435072,2129657856,2135162880,2139095040,9274715089
2142240768,2144337920,2143289344,2126512128,2134900736,2154823680,2153775104,2138046464,2139095040,2145386496,9274731112
2146435072,2155872256,2149580800,2133852160,2139095040,2159017984,2157969408,2144337920,2146435072,2150105088,9274747111
2136997888,2172649472,2172649472,2155872256,2141192192,2160066560,2160066560,2146435072,2159542272,2151940096,9274763112
2133852160,2152726528,2156920832,2142240768,2142240768,2159017984,2159017984,2144337920,2146435072,2151153664,9274779110
2136997888,2172649472,2172649472,2152726528,2138046464,2157969408,2157969408,2142240768,2158755840,2149056512,9274795132
2147483648,2159017984,2146435072,2138046464,2134900736,2152726528,2151677952,2135949312,2147745792,2143813632,9274811132
2125463552,2144337920,2147483648,2128609280,2129657856,2147483648,2146435072,2127560704,2136473600,2137784320,9274827133
2121269248,2139095040,2142240768,2118123520,2125463552,2142240768,2139095040,2120220672,2130182144,2131755008,9274843134
2116026368,2148532224,2141192192,2126512128,2121269248,2139095040,2133852160,2112880640,2133065728,2126774272,9274859152
